,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0380101   0.05339057  0.23947054  0.17483014  0.03636501 -0.04827442
  0.02079768 -0.31747356  0.14238756 -0.02440738  0.01191846  0.17627385
  0.22604838  0.00928149 -0.15768052 -0.03377563  0.04205765 -0.04889116
  0.08999667  0.08372488  0.04118416  0.21393749 -0.0999812   0.01983733
  0.07580418 -0.02757193 -0.07463138 -0.03869836 -0.18492877  0.12132893
 -0.1280664  -0.04576964 -0.15017625  0.3031943  -0.51989616  0.72540206
 -1.16434274  0.11251706 -1.93171117 -1.16369926 -1.62981741 -1.15090304
 -0.35006692 -0.32944308  0.00603668 -0.02548807 -0.50082972 -0.3377022
 -0.71778944 -0.14219629 -0.28158446  0.81733513 -1.00933721  0.        ]",0.4265790304079963,0.5472577618983382,"[ 8.57696165e-04 -6.10967616e-04  6.39475618e-04 -8.54604927e-05
  1.23807514e-04  2.42040101e-04]",-4.925034591308089,0.007262475056957669,0.7935290654768602,-0.039640879811698386,"[-1.39180509e-01 -1.15268826e-01 -8.25774703e-02 -4.64294184e-02
  3.23678311e-04  3.47466399e-02  9.22548775e-02  1.28765465e-01
  1.68394132e-01  2.06859540e-01  2.16121150e-01  1.70661218e-01
  7.22998226e-02 -9.15915928e-02 -2.77309358e-01 -3.75962696e-01
 -2.88098204e-01 -2.28788599e-01 -2.21276386e-01 -1.19493573e-01
  3.53240864e-01  1.13426947e+00  1.82887337e+00  1.55687673e+00
 -3.78436788e-03]","[ 1.16445685e-03 -1.17768605e-03  4.23021089e-04  3.32229833e-04
  2.26382020e-05 -9.82482306e-04]","[ 0.01060106 -0.0062715  -0.00045834  0.00152999 -0.00029927 -0.0021616
 -0.00328917 -0.0058894  -0.00268216 -0.00195771  0.00043471  0.00215522
 -0.00062405  0.00059171 -0.00039647 -0.00196648 -0.00062863 -0.00016487
  0.00457378 -0.00398575]",0.08382043582401115,"[ 0.01060106 -0.0062715  -0.00045834  0.00152999 -0.00029927 -0.0021616
 -0.00328917 -0.0058894  -0.00268216 -0.00195771  0.00043471  0.00215522
 -0.00062405  0.00059171 -0.00039647 -0.00196648 -0.00062863 -0.00016487
  0.00457378 -0.00398575]"
ADSK,"[-0.03800541 -0.03922154  0.15095225  0.12317254 -0.00551443 -0.02859448
  0.11335369 -0.32752958  0.22164786 -0.00940526 -0.11171146  0.15079519
  0.20984883  0.0358523  -0.24125985 -0.06273627 -0.0368344  -0.03555939
  0.09076159  0.08900485  0.01328045  0.07640938  0.01063919  0.07483592
  0.13449795 -0.01674453 -0.03093931 -0.16775689 -0.28518598 -0.05548379
 -0.21213151 -0.17179796 -0.28023564 -0.0090523  -0.33162106  0.18431647
 -0.71412064 -0.37961057 -1.39213757 -1.67664087 -0.74439809 -1.405781
  0.70409418 -0.24914839  0.97330694  0.27688106  0.10708003 -0.25982107
 -0.4022303  -0.28875079 -0.15315632  0.25777691 -1.24895674  0.        ]",0.13867089981418063,0.8359429753462265,"[ 6.40914435e-04 -1.05196230e-03  4.62025881e-04  1.94023135e-05
  4.90637081e-05 -4.06584185e-05]",-5.450648584526914,0.0042935190774575005,0.791933295051427,-0.04045717967581984,"[-1.41017818e-01 -1.16623616e-01 -8.37377979e-02 -4.57675134e-02
  2.98795003e-03  3.44508892e-02  9.48478563e-02  1.29360720e-01
  1.63085284e-01  2.05458171e-01  2.15383619e-01  1.72062730e-01
  6.77422836e-02 -9.31256257e-02 -2.83312222e-01 -3.73797748e-01
 -2.86738390e-01 -2.26992312e-01 -2.24721160e-01 -1.41741403e-01
  3.71437855e-01  1.14697443e+00  1.84159317e+00  1.55726347e+00
 -7.05734203e-04]","[ 8.12098129e-04 -1.43726913e-03 -8.80793327e-05  1.21128134e-04
 -3.88180545e-04 -1.30612710e-03]","[ 0.00969528 -0.00573343 -0.00203886  0.00272206 -0.0018743  -0.00056237
 -0.00487346 -0.00307492 -0.0034928   0.00120759  0.00068863  0.0048721
  0.00046108  0.00233696 -0.00049848 -0.00091625 -0.00129486  0.00019625
  0.00276478 -0.0045722 ]",0.08399405791284578,"[ 0.00969528 -0.00573343 -0.00203886  0.00272206 -0.0018743  -0.00056237
 -0.00487346 -0.00307492 -0.0034928   0.00120759  0.00068863  0.0048721
  0.00046108  0.00233696 -0.00049848 -0.00091625 -0.00129486  0.00019625
  0.00276478 -0.0045722 ]"
AEE,"[ 0.07285844  0.01735755 -0.0215533  -0.02592235 -0.18908568 -0.02066953
  0.08668548  0.16828352 -0.11482834  0.15670741  0.11840021 -0.08719786
 -0.10409876 -0.27676424  0.12809418 -0.01975018  0.07212392 -0.11369223
  0.00265757  0.22267154 -0.14413854 -0.16920974 -0.08852799  0.13621963
 -0.08100498 -0.06001536 -0.13345622  0.12534434  0.15389573 -0.21940205
  0.11297283 -0.07358935  0.14268951 -0.93014687  1.36545498 -0.06525732
  2.20180788  1.22679332  1.73057593  1.30455896  0.46255808  0.54894304
 -0.10417028  0.55600367 -0.19076119  0.06269309 -0.72411834 -0.78449843
 -0.7891221  -1.07231324 -0.37736769 -1.37835607 -1.48455112  0.        ]",-0.6570276869071793,1.6258896856470826,[-0.0005804   0.00065007 -0.00017542  0.00043619  0.00022774  0.00057212],-5.282792712692344,0.00507822893667164,0.7942606260524313,-0.039979812122856416,"[-0.14463286 -0.1202548  -0.08838009 -0.04534612  0.00224602  0.04914876
  0.08359942  0.13472174  0.17384161  0.19301655  0.19969815  0.15397375
  0.08899172 -0.09166632 -0.27717994 -0.38109921 -0.29941064 -0.21364315
 -0.24805451 -0.18636155  0.35463817  1.17401247  1.78676305  1.55677447
 -0.00330515]","[ 1.66406609e-03 -2.48111497e-04 -6.81543348e-04  7.65052101e-04
  2.65995351e-05 -2.12229741e-04]","[ 0.00719176 -0.00064095 -0.00256953  0.01121359  0.00218249  0.00891017
  0.00337164  0.00143666  0.00123456 -0.00191494  0.00207737  0.0016326
 -0.00042949 -0.00027879 -0.00194202 -0.00234448 -0.00306957 -0.00027963
 -0.00035403 -0.00474285]",0.08324343980883804,"[ 0.00719176 -0.00064095 -0.00256953  0.01121359  0.00218249  0.00891017
  0.00337164  0.00143666  0.00123456 -0.00191494  0.00207737  0.0016326
 -0.00042949 -0.00027879 -0.00194202 -0.00234448 -0.00306957 -0.00027963
 -0.00035403 -0.00474285]"
AEP,"[ 0.11616901  0.00950899  0.08690703  0.04434527 -0.26747789 -0.00576022
  0.08462556  0.08473917 -0.07165556  0.18703813  0.15657879  0.04132802
 -0.08080075 -0.32507612  0.11382826 -0.06797098  0.14638201 -0.14753283
  0.04046747  0.31455272 -0.12413504 -0.03075773 -0.11074018  0.14055355
 -0.10834467 -0.0461527  -0.21229655  0.14569944  0.09099032 -0.14099838
  0.04063326 -0.0075981   0.11537321 -1.02522961  1.48482108  0.49052307
  2.24999134  1.85887834  1.08872422  1.14410723 -0.4708794   0.15000309
 -0.40089896  0.5500386  -0.30380911 -0.02175528 -1.16170888 -1.29087231
 -1.00610193 -1.00686304 -0.08802388 -0.72341116 -2.29984244  0.        ]",-0.755793856450577,1.7220402433108748,"[-3.09767265e-04  3.06254627e-04 -1.30932767e-04  1.78482046e-04
  6.56979915e-05  2.82574672e-04]",-5.545610505129949,0.0039045587230736012,0.7951698315805391,-0.04006546376653216,"[-0.14237873 -0.11849393 -0.09031292 -0.0450413   0.00217897  0.04660399
  0.08497528  0.13555411  0.17501827  0.19868407  0.20051194  0.15127598
  0.08808181 -0.09450804 -0.27270644 -0.38359942 -0.29589916 -0.20470626
 -0.24460117 -0.16211388  0.35249202  1.17505178  1.78348752  1.55860245
 -0.00910422]",[ 0.00170905 -0.00045402 -0.00045949  0.0005734   0.0002397  -0.00029272],"[ 0.00687414 -0.00026725 -0.00094302  0.01136786  0.00403358  0.00688412
  0.00284832 -0.00131782  0.00014057 -0.00289711  0.00192526  0.00140626
 -0.00072646 -0.00135418 -0.00330126 -0.00305241 -0.00282551  0.00034567
  0.001457   -0.00694829]",0.0833390082869073,"[ 0.00687414 -0.00026725 -0.00094302  0.01136786  0.00403358  0.00688412
  0.00284832 -0.00131782  0.00014057 -0.00289711  0.00192526  0.00140626
 -0.00072646 -0.00135418 -0.00330126 -0.00305241 -0.00282551  0.00034567
  0.001457   -0.00694829]"
AES,"[-0.04516029 -0.05556541 -0.09159268 -0.10791712 -0.03073646 -0.07253552
  0.05022797  0.0855193  -0.00502679  0.05029933 -0.04203666 -0.2280687
  0.00870906 -0.08760111  0.02184271  0.06057619 -0.05841677 -0.06338422
 -0.05227285 -0.05220648 -0.11544938 -0.19438442 -0.03600217  0.07072355
  0.05192748 -0.05355768  0.07560117 -0.04131467  0.03624733 -0.13592598
  0.07628333 -0.13773934  0.01213512 -0.15135218  0.36027147 -0.69341059
  0.4943436  -0.4589061   1.15014635  0.36869967  1.47463944  0.70784485
  0.55849194  0.42960258  0.03468787  0.14505742  0.06143523  0.34800044
  0.02668217 -0.20526227 -0.73770584 -1.92684316 -0.49213079  0.        ]",-0.06111242474639921,1.0331322399142928,"[ 2.31183346e-05  4.22509229e-04 -9.93382072e-06  3.67185552e-04
  3.34168192e-04  4.04818344e-04]",-4.960991829840856,0.007005975649750412,0.7917830949663794,-0.040603310145329564,"[-1.46076278e-01 -1.22343627e-01 -8.44754941e-02 -4.66886745e-02
  1.08849879e-03  4.67187930e-02  8.74874451e-02  1.31570185e-01
  1.67185295e-01  1.87331485e-01  2.05706933e-01  1.64499723e-01
  8.29389546e-02 -8.61421802e-02 -2.85048912e-01 -3.76934057e-01
 -3.02473274e-01 -2.41055106e-01 -2.44281931e-01 -1.91698313e-01
  3.61334922e-01  1.15288807e+00  1.81581476e+00  1.55568726e+00
  9.13327979e-03]",[ 0.00121813 -0.00053172 -0.00039369  0.00072953 -0.00026969 -0.00054089],"[ 9.46762601e-03 -3.66437371e-03 -4.50858675e-03  6.24605701e-03
 -2.37184911e-03  7.27433699e-03  1.00699624e-03  3.91790677e-03
  2.03697056e-03  5.97696154e-04  2.46354838e-03  2.07272541e-03
 -4.68714113e-05  1.84595670e-03  1.18307876e-03  2.48923001e-04
 -7.86405428e-04 -8.92557101e-04 -2.39324371e-03 -2.37553139e-03]",0.08352615695603331,"[ 9.46762601e-03 -3.66437371e-03 -4.50858675e-03  6.24605701e-03
 -2.37184911e-03  7.27433699e-03  1.00699624e-03  3.91790677e-03
  2.03697056e-03  5.97696154e-04  2.46354838e-03  2.07272541e-03
 -4.68714113e-05  1.84595670e-03  1.18307876e-03  2.48923001e-04
 -7.86405428e-04 -8.92557101e-04 -2.39324371e-03 -2.37553139e-03]"
AFL,"[-0.12434243 -0.00255328  0.14123417 -0.07460583  0.19187362 -0.07676248
  0.00675654 -0.26916773  0.21145229 -0.08593191 -0.1492582  -0.0234898
  0.29093849  0.15724715 -0.21711376  0.00893537  0.00223301 -0.01220485
  0.00962483 -0.17077335  0.06248363  0.0368419   0.11347453  0.01392034
  0.09349244 -0.02073303 -0.00497727 -0.30165775 -0.16706999  0.15036684
 -0.16071949 -0.0983759  -0.16279293  0.59690699 -1.06036442 -0.23393857
 -1.80482838 -1.36052705 -1.53659332 -1.75388397 -0.14233218 -0.81665522
  0.41060505 -0.69591869  0.02172166 -0.82729616  0.17640721 -0.59172239
  0.52836866 -0.11410782  0.31675553 -0.28794961 -0.0367767   0.        ]",0.8609783631185245,0.11915291696433838,"[6.64076845e-04 1.83254790e-05 1.49200766e-04 1.67949035e-04
 2.13831007e-05 5.44558170e-05]",-5.530600952032125,0.00396360643589044,0.7901208485510542,-0.040095427757365146,"[-1.41203314e-01 -1.21442208e-01 -7.88332700e-02 -4.68833994e-02
 -1.64781939e-04  3.63425966e-02  9.50302400e-02  1.27353576e-01
  1.61952672e-01  1.98167444e-01  2.19541162e-01  1.78719549e-01
  6.91065574e-02 -8.85681726e-02 -2.79147997e-01 -3.73211791e-01
 -2.93865355e-01 -2.54035908e-01 -2.18196999e-01 -1.50990101e-01
  3.88366019e-01  1.12800126e+00  1.83040658e+00  1.55573731e+00
  8.72523001e-04]",[ 0.00042104 -0.00104026  0.0004776   0.00025903 -0.00020091 -0.00099585],"[ 0.01148852 -0.00792453 -0.00330395 -0.00044508 -0.00450178 -0.00084458
 -0.00481474 -0.00160799 -0.00167004  0.00064429 -0.00010805  0.00201304
 -0.00284933  0.00221595 -0.00137583  0.00162743 -0.00078611  0.00201753
  0.00142411 -0.00147337]",0.0838000972121783,"[ 0.01148852 -0.00792453 -0.00330395 -0.00044508 -0.00450178 -0.00084458
 -0.00481474 -0.00160799 -0.00167004  0.00064429 -0.00010805  0.00201304
 -0.00284933  0.00221595 -0.00137583  0.00162743 -0.00078611  0.00201753
  0.00142411 -0.00147337]"
AIG,"[-0.15371932 -0.05430898  0.02905836 -0.04041803  0.12920548 -0.02719144
  0.11762368 -0.24444258  0.23340875 -0.06200909 -0.20700148  0.0075165
  0.1884893   0.16549727 -0.26589425 -0.03051929 -0.0870795   0.01795143
  0.03274651 -0.05655766  0.02949501 -0.0898101   0.18225765  0.06243431
  0.1377211   0.00455258  0.0020923  -0.31328497 -0.24678389 -0.12225203
 -0.21375773 -0.22204849 -0.2893265   0.0513426  -0.58091122 -0.51635592
 -0.83368834 -1.31030978 -0.83695553 -1.93685598  0.35302595 -1.19356259
  1.32489415 -0.45875394  1.2459401  -0.05909103  0.74771655 -0.37706587
  0.38488976 -0.48866099  0.40188084 -0.39117344 -0.05681936  0.        ]",0.19516894617137961,0.789025036359097,"[ 1.82039794e-04 -7.72478892e-04  2.81661442e-04  5.91879261e-05
  3.77058205e-05  8.63329871e-05]",-5.483669040131505,0.004154060289087437,0.7895041483988215,-0.04055595054611122,"[-0.14354036 -0.12068927 -0.0804595  -0.04548755  0.00309707  0.03707967
  0.09550845  0.12801564  0.15947658  0.19925443  0.21450752  0.17934058
  0.06650171 -0.09097978 -0.28577151 -0.3697155  -0.29142331 -0.24134794
 -0.22282759 -0.17071501  0.40018929  1.14221684  1.83988903  1.56024054
  0.00205371]",[ 0.00039649 -0.0012578  -0.00029595  0.00012657 -0.00056877 -0.00131759],"[ 0.00989762 -0.00651535 -0.00409208  0.0023066  -0.00460062  0.00119729
 -0.00555705  0.0001859  -0.00291364  0.00321654  0.00034001  0.00551385
 -0.00042336  0.00394324 -0.00102667  0.00139266 -0.0020467   0.00205266
  0.00093721 -0.00129745]",0.08381363717304141,"[ 0.00989762 -0.00651535 -0.00409208  0.0023066  -0.00460062  0.00119729
 -0.00555705  0.0001859  -0.00291364  0.00321654  0.00034001  0.00551385
 -0.00042336  0.00394324 -0.00102667  0.00139266 -0.0020467   0.00205266
  0.00093721 -0.00129745]"
AIZ,"[-0.02281275  0.13162966 -0.22743398 -0.04327136  0.11231076 -0.00586753
 -0.00587386  0.31749775 -0.23315989 -0.02184163  0.18753969 -0.24770791
 -0.26465741  0.0112285   0.19836568  0.08139707  0.04197653  0.02931815
 -0.05936072  0.10061025 -0.07427844 -0.20136487 -0.01577563 -0.02407213
 -0.12462215  0.06080796 -0.12015173  0.18535828  0.26238286 -0.24384967
  0.23305341 -0.05372369  0.18699314 -0.59039447  0.94566655  0.06331604
  1.82083989  0.94767572  1.64964239  1.46108971  0.35378541  0.59909667
 -0.27379707  0.24695633  0.01028755  0.17845004  0.04083475 -0.24047065
 -0.17540313 -1.02841868  0.33984027 -1.15438715  1.9750171   0.        ]",-0.4665578401049498,1.4340871884741433,[-0.00023843 -0.00042402  0.00024539  0.00047943  0.00023225  0.00060438],-5.0665457881674945,0.00630415847357701,0.7922522300299298,-0.038909865396851206,"[-1.48904360e-01 -1.20740496e-01 -8.07933341e-02 -4.48425657e-02
 -4.45438724e-04  5.38179037e-02  7.97358354e-02  1.28995250e-01
  1.77615786e-01  1.86909343e-01  1.92350600e-01  1.70885010e-01
  9.29974765e-02 -8.55950715e-02 -2.75662225e-01 -3.71145866e-01
 -3.06933584e-01 -2.26750548e-01 -2.40317723e-01 -1.93016790e-01
  3.67916444e-01  1.13703605e+00  1.77545162e+00  1.58011368e+00
 -1.36192196e-03]","[ 1.82447893e-03  1.45490185e-04 -7.00946681e-04  1.12394513e-03
  1.01404387e-04 -9.14756370e-05]","[ 0.00821305 -0.00193205 -0.00217008  0.010257    0.00145403  0.00874342
  0.00395201  0.0009592   0.00149454 -0.00239927  0.00134752  0.00206109
 -0.00015078  0.00178712 -0.00022893 -0.00051429 -0.00291952  0.00186156
  0.00014102  0.00494784]",0.08251285076301934,"[ 0.00821305 -0.00193205 -0.00217008  0.010257    0.00145403  0.00874342
  0.00395201  0.0009592   0.00149454 -0.00239927  0.00134752  0.00206109
 -0.00015078  0.00178712 -0.00022893 -0.00051429 -0.00291952  0.00186156
  0.00014102  0.00494784]"
AJG,"[ 0.03324716 -0.07560104  0.12811388  0.09526463 -0.02841322  0.11912511
  0.02599586 -0.16302532  0.15138852  0.00542763 -0.10401382  0.31945767
  0.02164305  0.08665891 -0.12513577 -0.09324817 -0.06847972  0.05823001
  0.02859262  0.02966545  0.10668214  0.21181552  0.10791628 -0.04930085
  0.04757899  0.02782451 -0.01750647  0.0150396  -0.22244055  0.04251195
 -0.22049323  0.17190245 -0.21799586  0.02053651 -0.43982618  0.31313172
 -0.83040601 -0.19059975 -1.27497418 -1.00932732 -0.73924856 -0.6579845
  0.37730114  0.18442977  0.53101462  0.47947526 -0.04598548  0.0154164
 -0.1028265   0.68734358  0.61176015  2.38746715 -0.34958215  0.        ]",0.4324529598287044,0.5438510003731227,"[7.04270660e-04 4.26548095e-04 2.40224304e-04 2.91923276e-04
 8.00053588e-05 5.79706458e-04]",-5.340263749701219,0.004794605967624579,0.7934290785664114,-0.040811313458579114,"[-1.41508670e-01 -1.17303836e-01 -8.42717723e-02 -4.17545607e-02
  5.88956799e-04  3.94218816e-02  9.26186376e-02  1.29529535e-01
  1.63778910e-01  2.11967498e-01  2.04841604e-01  1.74767182e-01
  7.43797734e-02 -9.48326067e-02 -2.85904702e-01 -3.66239130e-01
 -2.92851729e-01 -2.35664477e-01 -2.13359844e-01 -1.22035225e-01
  3.93001795e-01  1.12243078e+00  1.81733576e+00  1.56908749e+00
  4.46852919e-04]","[ 1.31506405e-03 -1.31499628e-03  1.62082302e-04  2.17234742e-05
  6.40422426e-04 -1.23626425e-03]","[ 9.76214150e-03 -6.03880503e-03 -1.62702941e-03  2.46006619e-03
 -1.21954359e-03 -1.82521024e-04 -2.89300131e-03 -3.07097153e-03
 -1.45438322e-03  2.62907187e-04  1.95556273e-03  3.54031337e-03
  9.19221231e-04  1.91029623e-03  4.22842169e-04  1.75452185e-05
  1.72056562e-03  2.68267032e-03  9.38360471e-03 -2.17632363e-03]",0.0836645276857457,"[ 9.76214150e-03 -6.03880503e-03 -1.62702941e-03  2.46006619e-03
 -1.21954359e-03 -1.82521024e-04 -2.89300131e-03 -3.07097153e-03
 -1.45438322e-03  2.62907187e-04  1.95556273e-03  3.54031337e-03
  9.19221231e-04  1.91029623e-03  4.22842169e-04  1.75452185e-05
  1.72056562e-03  2.68267032e-03  9.38360471e-03 -2.17632363e-03]"
AKAM,"[-0.04715511 -0.03403834  0.31720292  0.02584882  0.09686607 -0.0262481
  0.09317403 -0.43493861  0.32889278 -0.00479852 -0.22057913  0.22782328
  0.3845486   0.07516979 -0.34116414 -0.06700419 -0.06004194 -0.04358515
  0.06307175 -0.04938829  0.07148355  0.12527397  0.11062528  0.07305792
  0.15819701 -0.09245345 -0.05364769 -0.27011883 -0.3157143   0.0867769
 -0.30647914 -0.05910476 -0.31714712  0.43184538 -1.09470765 -0.16252002
 -1.98629688 -1.37242006 -2.13303517 -2.3918797  -0.54550491 -1.30611902
  0.70105799 -0.38577783  0.35659236 -0.41041842 -0.27219181 -0.82064759
 -0.29689884 -0.24459836  0.06947849  0.99495208 -1.58953487  0.        ]",0.4901711737873595,0.48711757123886057,"[ 6.23700364e-04 -8.40408272e-05  1.46288484e-04  3.72874262e-05
 -9.39344692e-06 -1.09263310e-05]",-5.651642672236205,0.0035117433909525935,0.7917412182962553,-0.0404070559643519,"[-0.13754832 -0.11892033 -0.08114699 -0.04569045  0.00250785  0.03140416
  0.09888413  0.12976827  0.15822799  0.20921389  0.22347768  0.17404456
  0.06182797 -0.0928379  -0.2851871  -0.37463749 -0.28718162 -0.24157634
 -0.21624723 -0.13393301  0.38852056  1.14072844  1.84709993  1.54196539
 -0.00368876]","[ 4.84154807e-04 -1.50342412e-03  2.92187060e-04 -9.30413615e-05
 -9.65957529e-05 -1.43158661e-03]","[ 0.01091866 -0.00801846 -0.0031333  -0.00102864 -0.00449418 -0.00271627
 -0.00671495 -0.00286161 -0.00301544  0.00162137  0.00078989  0.00303774
 -0.00150704  0.0011134  -0.00210238 -0.00063401 -0.00132998  0.00109449
  0.00490413 -0.00586108]",0.08424987162682357,"[ 0.01091866 -0.00801846 -0.0031333  -0.00102864 -0.00449418 -0.00271627
 -0.00671495 -0.00286161 -0.00301544  0.00162137  0.00078989  0.00303774
 -0.00150704  0.0011134  -0.00210238 -0.00063401 -0.00132998  0.00109449
  0.00490413 -0.00586108]"
ALB,"[ 0.07964316 -0.05573871 -0.03308964  0.16396647 -0.15437822  0.0409585
  0.07044362 -0.022501   -0.00604182  0.05249929  0.00712567  0.11250902
 -0.07476403 -0.08597016 -0.00324228 -0.03114745 -0.10019561  0.0017032
  0.04356856  0.14438761 -0.04611395  0.02890273 -0.12499687  0.02509803
  0.07526764 -0.00772118  0.07818613  0.1537919  -0.10065328 -0.16151935
 -0.00621964 -0.04598624 -0.10170039 -0.31870566  0.41907382  0.13257602
  0.52421292  0.43496011  0.22889243  0.19437689 -0.03863534 -0.10829637
  0.32097653  0.5651718   0.73514397  1.22208651  0.1048585   1.04375107
 -0.7310115   0.32291961 -0.86774324  0.43140774 -0.74901505  0.        ]",-0.03677089880754301,1.0099419255529565,"[-7.99634118e-04 -6.94002947e-04 -1.62095401e-04 -1.18812761e-05
  1.06064274e-04 -6.05549158e-06]",-5.334387472858853,0.004822863342406898,0.7944030554739274,-0.040646207100914614,"[-1.44878296e-01 -1.15677492e-01 -8.74386824e-02 -4.39138237e-02
  1.79306478e-03  4.33950559e-02  8.69198056e-02  1.30924499e-01
  1.68893156e-01  2.02302440e-01  2.01043270e-01  1.64996941e-01
  8.14851634e-02 -9.18662330e-02 -2.88458644e-01 -3.70770613e-01
 -2.93723401e-01 -2.22491191e-01 -2.35059939e-01 -1.52674629e-01
  3.49413389e-01  1.14568998e+00  1.82169637e+00  1.56535600e+00
  8.53504824e-03]","[ 1.76635749e-03 -1.00528618e-03 -4.07423541e-04  5.37163282e-04
  3.09019365e-05 -8.85012930e-04]","[ 0.00888777 -0.00346073 -0.00208887  0.00642543  0.00029108  0.00436627
  0.00039919 -0.00061619 -0.0001804  -0.0002647   0.00258183  0.00418311
  0.00307097  0.00232073  0.00333045 -0.00175704  0.00084462 -0.00167682
  0.00397662 -0.0030441 ]",0.08361097635816953,"[ 0.00888777 -0.00346073 -0.00208887  0.00642543  0.00029108  0.00436627
  0.00039919 -0.00061619 -0.0001804  -0.0002647   0.00258183  0.00418311
  0.00307097  0.00232073  0.00333045 -0.00175704  0.00084462 -0.00167682
  0.00397662 -0.0030441 ]"
ALGN,"[ 7.11910800e-02  1.49976406e-02 -4.78265309e-04  1.95520647e-01
 -2.32081191e-03  7.12673503e-02  6.25709146e-02  1.00486100e-02
  3.00529244e-03  2.86808694e-02  6.97891833e-02  1.37732024e-01
 -1.64956431e-01  1.50595591e-02 -3.47007622e-04  1.51388932e-02
 -1.01217571e-01  1.92465395e-02 -1.73681373e-03  2.05840918e-01
 -2.74433107e-02  1.14251522e-01 -6.92523267e-02 -5.58802610e-02
  3.34927219e-02  3.20147263e-02 -7.78876884e-02  2.83590958e-01
 -1.06267132e-01 -2.35431434e-01 -2.65640527e-02  8.18044779e-02
 -1.73198791e-01 -3.74674462e-01  4.75996264e-01  6.14140384e-01
  6.12413637e-01  8.02287082e-01 -2.14304860e-01  1.36796636e-01
 -6.48797173e-01 -1.88268577e-01  2.35274924e-01  1.00845705e+00
  7.44669910e-01  1.46198942e+00 -3.96796413e-01  4.81074735e-01
 -1.11442273e+00 -3.43705975e-02 -8.25722894e-02  1.33275845e+00
  3.50722490e-01  0.00000000e+00]",-0.10161122938980932,1.0654736791126203,"[-3.45552791e-04  3.84775859e-04 -5.76448532e-05  1.16271817e-04
  2.04351385e-05  5.26922185e-04]",-5.146389203504768,0.0058203830485368015,0.7942256235867214,-0.04000070205766243,"[-1.44193099e-01 -1.14869918e-01 -8.35525286e-02 -4.31384498e-02
  1.68583060e-03  4.45792112e-02  8.74295780e-02  1.30124702e-01
  1.71432968e-01  2.04055050e-01  1.96236640e-01  1.71120616e-01
  8.12328006e-02 -8.85579509e-02 -2.87536495e-01 -3.70058861e-01
 -2.98845026e-01 -2.16206753e-01 -2.33277377e-01 -1.36926603e-01
  3.60807188e-01  1.12774868e+00  1.81641421e+00  1.57351485e+00
 -1.72061372e-03]",[ 0.00208821 -0.00097304 -0.00062122  0.00050887  0.00043596 -0.00109586],"[ 0.00870199 -0.00331467 -0.00065537  0.00677744  0.00133642  0.00297254
  0.0001934  -0.0024081  -0.0004171  -0.00055075  0.0038259   0.00419768
  0.00379576  0.00103364  0.00182719 -0.00284399 -0.00028907  0.00038851
  0.00658159  0.00021808]",0.08327529400160254,"[ 0.00870199 -0.00331467 -0.00065537  0.00677744  0.00133642  0.00297254
  0.0001934  -0.0024081  -0.0004171  -0.00055075  0.0038259   0.00419768
  0.00379576  0.00103364  0.00182719 -0.00284399 -0.00028907  0.00038851
  0.00658159  0.00021808]"
