,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.09610877e-02 -6.56919826e-05  2.04547160e-02  4.30636466e-02
 -1.46062093e-01 -1.43287156e-01  3.52785244e-02  1.42608649e-01
  1.67440912e-01  1.39362288e-01  3.18138824e-03 -6.41536053e-03
 -1.65926137e-01  2.10636908e-01  9.78972935e-02 -6.18843899e-02
 -6.14074061e-02 -5.27827149e-03 -2.44170538e-01  2.92194170e-02
  1.30472717e-01  1.07493387e-01 -1.22872201e-01  4.10177185e-02
  3.35382674e-02  1.38400301e-01  9.75950950e-02 -1.89288275e-01
 -1.45402086e-01 -2.10445540e-02 -1.63589651e-01  1.02462749e-01
 -1.16137455e-01  4.88579395e-01 -4.21710702e-02 -7.34750711e-01
  5.15045022e-01  7.34677805e-01 -8.85611244e-01 -2.24257655e-01
  4.11670181e-01  5.65708314e-01  2.29017051e-01 -1.09332687e+00
 -8.63428462e-01  1.69189316e+00  3.54506745e-01 -1.35596729e+00
  3.10656503e-01 -2.07788508e-01 -5.40529078e-01  1.86199378e+00
 -7.83516580e-01  0.00000000e+00]",-0.3157433736552472,1.2793565801524411,"[ 5.81030091e-05  2.76487507e-03 -6.62940812e-04  2.96737136e-04
  1.26567833e-04  3.35394691e-04]",-4.325733378728043,0.013223848450328944,0.7590255714659876,-0.03570647031964404,"[-0.1225888  -0.09908225 -0.07108288 -0.03291171  0.01438459  0.05956542
  0.09888702  0.14026842  0.17027676  0.19167798  0.17902967  0.15760045
  0.04248555 -0.14472157 -0.31636923 -0.35182817 -0.27897178 -0.21067681
 -0.18271972 -0.01598801  0.5740986   1.24533081  1.80963109  1.04427529
  0.00821192]",[-0.00149509 -0.0009523  -0.00030144 -0.00092694  0.0003951   0.00112819],"[ 1.28127521e-02 -3.22708329e-03 -6.61557056e-03  6.93621389e-03
 -8.33257946e-04 -4.97602978e-05 -5.74603824e-05  1.32163191e-03
 -1.12681605e-04 -2.79068401e-06 -8.55921515e-04 -2.54531332e-03
  4.22861713e-03  3.71570190e-03 -5.50526228e-03  1.63245679e-03
  2.58144626e-04 -1.11517161e-03  7.33455222e-03 -2.58309430e-03]",0.08599634710325255,"[ 1.28127521e-02 -3.22708329e-03 -6.61557056e-03  6.93621389e-03
 -8.33257946e-04 -4.97602978e-05 -5.74603824e-05  1.32163191e-03
 -1.12681605e-04 -2.79068401e-06 -8.55921515e-04 -2.54531332e-03
  4.22861713e-03  3.71570190e-03 -5.50526228e-03  1.63245679e-03
  2.58144626e-04 -1.11517161e-03  7.33455222e-03 -2.58309430e-03]"
ADSK,"[-1.68456050e-02  9.34385258e-02  9.66005148e-02  1.69480378e-01
 -2.24919984e-01 -2.34531826e-01  8.20907398e-02  4.68459869e-01
  5.30496028e-01  5.49335407e-02 -4.85627479e-02 -9.59890593e-02
 -2.69662630e-01  3.37539843e-01  1.77957387e-01 -1.96710534e-01
 -4.59401556e-02  3.15701292e-03 -4.53184161e-01 -1.26311921e-02
  2.42954913e-01 -8.32772363e-03 -8.19107231e-02 -4.47471640e-02
  6.49862493e-02  2.06583568e-01  1.01774023e-01 -1.30143308e-01
 -2.68407780e-01 -5.29968769e-02 -3.45316032e-01  1.13128165e-01
 -1.08976413e-01  9.41259940e-01 -4.59745779e-01 -4.72214489e-01
  1.60304145e+00 -5.33903073e-01 -1.58348045e+00  1.02355041e+00
 -5.75934552e-01  5.35889063e-01  2.01057349e+00 -2.37094498e+00
 -2.11241529e+00  3.04156930e+00  1.46575877e-01 -1.37180501e+00
  1.04435440e+00 -1.41688627e+00 -7.68623438e-01  3.43079205e+00
 -1.57426240e+00  0.00000000e+00]",-0.5812731737320456,1.54087595380424,[-0.00186668  0.00161552 -0.00075084  0.00032515  0.0001698   0.00090705],-4.615962802108925,0.009892654152029697,0.7603771480939023,-0.034840814098080077,"[-0.12098463 -0.0961126  -0.07325255 -0.03572597  0.01572592  0.06977312
  0.11213889  0.13763599  0.1683862   0.18790384  0.17362038  0.16487942
  0.04656857 -0.1529879  -0.31397059 -0.35544191 -0.30077767 -0.21484766
 -0.16543732 -0.02984382  0.57862508  1.22840572  1.81310276  1.05777225
  0.00847646]",[-0.00132019 -0.00130825 -0.00027618 -0.00153194  0.00048396  0.00113479],"[ 0.01408114 -0.00471788 -0.00577757  0.01014567 -0.00440271 -0.0021929
  0.00323979 -0.00185983 -0.00026006  0.00493767 -0.00425334 -0.00623803
  0.00855524  0.00262545 -0.0060179   0.00367251 -0.00307116 -0.00224926
  0.0116079  -0.00462444]",0.085673273446315,"[ 0.01408114 -0.00471788 -0.00577757  0.01014567 -0.00440271 -0.0021929
  0.00323979 -0.00185983 -0.00026006  0.00493767 -0.00425334 -0.00623803
  0.00855524  0.00262545 -0.0060179   0.00367251 -0.00307116 -0.00224926
  0.0116079  -0.00462444]"
AEE,"[ 4.40993489e-01  4.61998667e-02 -5.40169692e-02  6.14921531e-01
  2.60598536e-01  1.23121937e-01  3.21821871e-01  4.40886021e-01
  5.01730007e-01 -1.88246285e-02 -2.00052803e-01  2.29049967e-03
  9.03873980e-02 -1.34523258e-01  1.44390939e-02 -1.79358438e-01
  1.05141709e-01  1.97369708e-01  8.82870460e-02  2.20310932e-01
  1.30171974e-01 -3.97869715e-01 -2.48451167e-01 -5.22566540e-02
 -1.40120318e-01  4.08845815e-01  9.01254172e-02  2.39889366e-01
  2.26226551e-02  1.91462563e-02 -1.53126795e-01 -3.24841013e-01
 -5.03441095e-02 -1.91324695e+00  7.55127091e-01  2.36479736e+00
 -2.29037176e+00 -1.79262212e+00  3.44741541e+00  3.98467927e-02
 -3.88579787e+00  1.23953742e+00  2.82146095e+00 -1.50743224e+00
 -1.41687920e+00  1.02696726e+00 -1.95859558e-01  1.64138010e-01
  1.02875261e+00 -1.82329037e+00 -1.36408383e+00  2.77499055e+00
  7.28524656e-01  0.00000000e+00]",0.9013853004481943,0.0368009806246926,"[ 1.30699717e-03 -9.36800074e-04  6.09794778e-04  1.82153102e-04
 -4.16760032e-05 -5.24790335e-05]",-4.925945521852289,0.0072558624588678405,0.7700285551025173,-0.03522926564780815,"[-0.12422646 -0.08590952 -0.06091984 -0.02674712  0.02311995  0.07103816
  0.11129741  0.13544197  0.16316097  0.19140178  0.19172507  0.13711391
  0.03774147 -0.15329643 -0.30123508 -0.33802229 -0.25223566 -0.18234635
 -0.18219804 -0.10275527  0.55802937  1.22934081  1.75046737  1.08275629
  0.00544428]","[ 1.72190990e-05 -3.95985606e-04 -1.39579150e-04 -9.82636186e-04
 -8.23252355e-04  1.23115058e-03]","[ 0.00554214 -0.00040305  0.00236549 -0.00113305 -0.00639982  0.01226792
  0.00069834 -0.01189075  0.00165098  0.00629536 -0.00336455 -0.00437371
  0.00238401  0.00237205 -0.00236502  0.00445529 -0.00484058 -0.00309158
  0.01071851  0.00183417]",0.08529835939419138,"[ 0.00554214 -0.00040305  0.00236549 -0.00113305 -0.00639982  0.01226792
  0.00069834 -0.01189075  0.00165098  0.00629536 -0.00336455 -0.00437371
  0.00238401  0.00237205 -0.00236502  0.00445529 -0.00484058 -0.00309158
  0.01071851  0.00183417]"
AEP,"[ 0.30845932  0.07767649  0.09255429  0.41560585  0.07092376  0.17303941
  0.29196192  0.37494084  0.54851249 -0.08325612 -0.21390099 -0.03497768
 -0.06300833  0.0281493   0.09768083 -0.21835447 -0.0055662   0.11087098
  0.08850998  0.10596411  0.17468672 -0.33862622 -0.24511102 -0.05863022
 -0.04327003  0.31034163  0.00534434  0.15638097 -0.1133478  -0.08246907
 -0.186818   -0.25212112 -0.145527   -1.22257927  0.36993867  1.66648799
 -1.22192628 -1.55874364  1.92752873  0.6651471  -2.79096648  0.24958435
  2.59864011 -1.06528359 -2.0627658   0.98045657  0.62232304 -0.04236566
  0.53461328 -2.07627106 -1.11149612  3.84227986  0.12570436  0.        ]",0.4174750013928019,0.523923795934417,"[ 1.71343976e-03  5.53753727e-06  5.91091248e-04  8.28897047e-04
 -5.30089908e-05  4.76895192e-04]",-4.609034222377083,0.009961434193933862,0.7672346887521747,-0.0349532241299033,"[-1.21120838e-01 -9.04950201e-02 -6.56267143e-02 -2.50368348e-02
  2.18980371e-02  6.85002112e-02  1.12745949e-01  1.32885684e-01
  1.62770401e-01  1.89877167e-01  1.84471743e-01  1.46244657e-01
  4.19862651e-02 -1.54965992e-01 -3.10888194e-01 -3.45352432e-01
 -2.51709120e-01 -1.96694228e-01 -1.76099928e-01 -8.79179958e-02
  5.56110118e-01  1.22972981e+00  1.77997243e+00  1.06961999e+00
 -4.12034901e-04]",[-0.00030429 -0.00083474 -0.00037849 -0.00107654 -0.00055969  0.00094867],"[ 0.00758582 -0.0017056   0.00037733  0.00192276 -0.00612707  0.00783092
  0.00236671 -0.00864927 -0.00113067  0.00589092 -0.00172864 -0.00619775
  0.00233041  0.00481396 -0.00281049  0.00287669 -0.00530859 -0.0024823
  0.01353804  0.00024556]",0.0852482871274731,"[ 0.00758582 -0.0017056   0.00037733  0.00192276 -0.00612707  0.00783092
  0.00236671 -0.00864927 -0.00113067  0.00589092 -0.00172864 -0.00619775
  0.00233041  0.00481396 -0.00281049  0.00287669 -0.00530859 -0.0024823
  0.01353804  0.00024556]"
AES,"[-1.87655366e-01  6.79630418e-02  3.54436231e-02 -8.21599765e-02
 -2.24094189e-01 -3.78940905e-01 -1.37167471e-01  2.72158143e-01
  2.31951406e-01  3.65194251e-02  1.02025069e-01 -8.90566694e-02
 -2.01682391e-01  2.81827026e-01  9.43755518e-02 -7.40339716e-02
  8.15078161e-03 -5.29792408e-02 -5.30216635e-01 -9.69390156e-02
  1.05246783e-01  1.55441104e-01  1.31649701e-01 -4.48162594e-02
  8.58144771e-02  2.43475891e-03  9.41088730e-02 -1.74790230e-01
 -1.72772580e-01  2.42296851e-02 -2.19315460e-01  2.65025823e-01
  3.35792416e-02  1.82254990e+00 -8.31990933e-01 -1.34877225e+00
  2.67758088e+00 -2.18000455e-02 -2.86627002e+00  8.59673996e-01
  7.65885684e-01  4.86663192e-01  7.80403562e-01 -1.94878549e+00
 -6.90334530e-01  2.30448515e+00 -6.34977746e-01 -7.57638366e-01
  8.01944828e-01 -3.55936566e-01  2.35418332e-01  5.84758439e-01
 -1.58411584e+00  0.00000000e+00]",-0.9957056533474795,1.9456546514385715,"[ 5.40977101e-04  1.59338407e-04  2.37468197e-05  6.43546285e-04
 -2.18882761e-04  1.89345304e-04]",-4.920357402394331,0.0072965225860744795,0.7567764190552704,-0.035091954246366255,"[-0.12224814 -0.1020095  -0.07303202 -0.03924052  0.0092592   0.06272675
  0.10155945  0.13643125  0.17353493  0.18828814  0.1771101   0.16287502
  0.04194299 -0.14539918 -0.31108424 -0.35593035 -0.30562939 -0.22636571
 -0.18309326 -0.00565698  0.61841992  1.22704584  1.81976593  1.02377111
  0.01003027]",[-0.00149321 -0.00105552 -0.00017109 -0.00113476  0.00087129  0.00155948],"[ 0.01677371 -0.0059997  -0.00827861  0.01324049 -0.00350194 -0.00585346
  0.00277007  0.00221356 -0.00035409  0.00186531 -0.00255761 -0.00228758
  0.00632772  0.00022055 -0.00359482  0.00274459 -0.00021348  0.0005972
  0.00323026 -0.00489569]",0.08649218362963253,"[ 0.01677371 -0.0059997  -0.00827861  0.01324049 -0.00350194 -0.00585346
  0.00277007  0.00221356 -0.00035409  0.00186531 -0.00255761 -0.00228758
  0.00632772  0.00022055 -0.00359482  0.00274459 -0.00021348  0.0005972
  0.00323026 -0.00489569]"
AFL,"[-0.03589861  0.12309399 -0.06881547  0.17017719 -0.11284983  0.02597459
 -0.00799083  0.17563118  0.18997858 -0.03763352  0.00749188  0.09024681
 -0.17914692  0.17740575  0.05423167  0.01136707  0.07807554  0.10151552
 -0.28318012 -0.02642811  0.23428388  0.01992966  0.06331783 -0.11557566
 -0.03712884  0.12051097  0.00246394  0.11884258 -0.12501833  0.09018817
 -0.25190346  0.03518083  0.10931987  0.47874471 -0.42447731  0.02588139
  0.95376582 -1.18433157 -0.85899257  1.46712912 -0.54369916 -0.03303064
  1.86474396 -1.18033046 -1.81566785  2.28259828  0.2753434  -1.72446951
  0.97677681  0.25940219 -1.41774213  0.5353101   0.81469671  0.        ]",-0.30700313595222367,1.2672779810190347,[ 0.00077487  0.00252187 -0.00025165  0.00031133  0.0002423   0.00043241],-4.5483161452244225,0.010585013010781824,0.7599755041491595,-0.03457019302131573,"[-0.12445506 -0.09618776 -0.07045165 -0.02840507  0.013337    0.06104977
  0.09991627  0.13415453  0.17027217  0.1953417   0.17825626  0.15544351
  0.03893638 -0.13881889 -0.30556693 -0.34136532 -0.28196792 -0.21543305
 -0.16701494 -0.03030941  0.60998423  1.21717352  1.79037495  1.04018708
  0.00317184]","[-6.18822378e-04 -8.15801618e-04  5.68858900e-05 -1.25855854e-03
  2.01363419e-04  1.69646188e-03]","[ 0.01271818 -0.00442671 -0.00429492  0.0082304  -0.00598161 -0.00022593
  0.00444158 -0.00194248 -0.00178495  0.0043834  -0.00111372 -0.00561864
  0.00615247  0.0033753  -0.00719082  0.00379807  0.00168868 -0.00330812
  0.00351223  0.00223529]",0.0863906520986792,"[ 0.01271818 -0.00442671 -0.00429492  0.0082304  -0.00598161 -0.00022593
  0.00444158 -0.00194248 -0.00178495  0.0043834  -0.00111372 -0.00561864
  0.00615247  0.0033753  -0.00719082  0.00379807  0.00168868 -0.00330812
  0.00351223  0.00223529]"
AIG,"[ 0.00293967  0.11992455  0.05439559  0.02335964 -0.1386213   0.05050789
  0.01395908  0.14566559  0.16227636 -0.14462124 -0.07296848 -0.04961057
 -0.12071544  0.10827462  0.0476843  -0.06694685 -0.00674448 -0.00544235
 -0.13082688 -0.1223753   0.10444189 -0.06693175  0.15195826 -0.12888573
  0.0254791  -0.0614076  -0.11865279  0.15072285 -0.11800939 -0.03457022
 -0.13154294  0.0315753   0.08917758  0.46330398 -0.59476335  0.23784125
  1.28130946 -1.54275564 -1.10907709  1.8672392  -0.40283388 -0.88952912
  1.61588902 -0.46174102 -1.42290469  1.00578464  0.27205206 -0.3650037
  0.35884547 -0.26441839 -0.1605028   0.25351172 -0.40151806  0.        ]",-0.2725223107808057,1.240381703030888,[ 0.00066665  0.00199966 -0.00038486  0.00078892 -0.00012663  0.00035017],-4.374279257661998,0.012597218319868651,0.7607942285375674,-0.03459544625473155,"[-0.12187116 -0.09965884 -0.07089604 -0.02769028  0.01360471  0.05997131
  0.09873587  0.1299074   0.16708435  0.18934232  0.18164654  0.15164138
  0.0383998  -0.14477545 -0.3130002  -0.34984995 -0.26852267 -0.22671498
 -0.18397904 -0.04306913  0.62699255  1.21477834  1.80333517  1.01009791
 -0.00487863]",[-0.00049575 -0.00089064 -0.00032052 -0.00090115  0.0002272   0.001612  ],"[ 1.26651961e-02 -4.99859694e-03 -3.62127283e-03  9.12584038e-03
 -6.99602009e-03 -1.01674815e-03  5.52951822e-03 -1.66157445e-03
 -4.28317417e-03  3.70267069e-03  1.00937510e-03 -4.60280798e-03
  2.48288421e-03  3.56484313e-03 -3.13365840e-03  2.07642050e-03
  5.58975605e-06  3.21389670e-04  2.77669546e-03 -1.29123114e-03]",0.08637983032493032,"[ 1.26651961e-02 -4.99859694e-03 -3.62127283e-03  9.12584038e-03
 -6.99602009e-03 -1.01674815e-03  5.52951822e-03 -1.66157445e-03
 -4.28317417e-03  3.70267069e-03  1.00937510e-03 -4.60280798e-03
  2.48288421e-03  3.56484313e-03 -3.13365840e-03  2.07642050e-03
  5.58975605e-06  3.21389670e-04  2.77669546e-03 -1.29123114e-03]"
AIZ,"[ 4.33494261e-01  3.67044876e-03 -4.40517385e-02  5.29267267e-01
  2.00763848e-01  4.75341814e-01  4.86102020e-01  8.57364734e-02
  1.96140782e-01  1.62058295e-02 -3.77503019e-01  7.91968171e-02
  6.83526200e-02 -1.81417079e-01 -9.25554447e-03 -1.45173528e-01
 -4.93991630e-02  1.60755995e-01  4.82243804e-01  1.97332532e-01
  1.16716087e-01 -3.31428339e-01 -3.96776628e-01 -6.41437632e-03
 -1.74995176e-01  3.32260106e-01 -8.52061321e-02  2.45932656e-01
  5.34951596e-03 -1.11122168e-01 -2.17805667e-02 -3.95956089e-01
 -1.75936214e-01 -2.84463847e+00  1.36512136e+00  2.59324122e+00
 -3.83787813e+00 -1.15540435e+00  4.43770250e+00 -2.61969994e-01
 -3.24490416e+00  1.27672538e-01  1.98102609e+00  2.76246513e-01
 -1.91185229e+00 -2.93114527e-02  1.66941674e+00 -8.19367278e-01
 -3.98175379e-01 -5.51148077e-01 -1.33795906e+00  2.91959747e+00
  1.01885229e+00  0.00000000e+00]",1.2769366891923093,-0.32338847598003906,"[1.05718367e-03 1.59526155e-03 7.03467308e-05 3.29737022e-04
 2.14964091e-04 4.24453442e-04]",-4.79814808257181,0.008245001982088053,0.7698704687653342,-0.035620840322345755,"[-0.12402177 -0.08792609 -0.06245301 -0.0168627   0.02781453  0.06056553
  0.09953554  0.13626989  0.15637907  0.19449091  0.1911313   0.13270376
  0.03581476 -0.15079577 -0.31462658 -0.33796368 -0.21385575 -0.18524693
 -0.18774249 -0.09372844  0.53211589  1.24076592  1.75000033  1.06899506
 -0.00680756]","[-2.48254512e-05 -4.58444597e-04 -5.27785521e-04 -5.23351550e-04
 -1.04034748e-03  8.34597089e-04]","[ 2.80414904e-03  1.78248024e-03  2.96929739e-03 -5.71987022e-03
 -4.29973367e-03  1.51593466e-02 -4.13400059e-05 -9.86414771e-03
 -1.42271895e-03  3.75478967e-03  1.27323077e-03 -5.62480679e-03
 -1.01306246e-03  8.62159921e-03 -5.33177644e-03  7.61004916e-04
 -9.87289315e-04 -2.13512931e-03  1.16189366e-02  2.87414475e-03]",0.08509782824744663,"[ 2.80414904e-03  1.78248024e-03  2.96929739e-03 -5.71987022e-03
 -4.29973367e-03  1.51593466e-02 -4.13400059e-05 -9.86414771e-03
 -1.42271895e-03  3.75478967e-03  1.27323077e-03 -5.62480679e-03
 -1.01306246e-03  8.62159921e-03 -5.33177644e-03  7.61004916e-04
 -9.87289315e-04 -2.13512931e-03  1.16189366e-02  2.87414475e-03]"
AJG,"[-0.18930453  0.12547684  0.07600299 -0.0732139  -0.29472974 -0.23562653
 -0.08649065  0.2471189   0.29381133 -0.04415139  0.03162033 -0.05890019
 -0.29705678  0.34484994  0.12215968 -0.10019135 -0.01672145 -0.03962484
 -0.47706342 -0.14631031  0.18345059  0.12547406  0.11182543 -0.09893663
  0.08182622  0.0096969   0.00649024 -0.10525337 -0.25128439 -0.01475479
 -0.27274037  0.24262377  0.0086173   1.81510082 -0.95216094 -1.1735583
  2.83121734 -0.57978888 -3.04167191  1.6179194   0.56220041 -0.12750855
  1.52355748 -1.79690272 -1.73355907  2.57432673  0.16203032 -1.237411
  0.57952973 -0.35424658 -0.03135793  1.26018556 -1.30401567  0.        ]",-0.9835495044651993,1.9399880734527004,"[-5.65947836e-04  1.36245299e-03 -5.93047891e-04  2.98241189e-04
 -6.54281177e-05  2.21256265e-04]",-4.833659061460781,0.00795735149332647,0.7567416541963582,-0.03456359183588083,"[-0.12138721 -0.10179735 -0.0749011  -0.035294    0.01068189  0.06218263
  0.10364729  0.13355806  0.17094462  0.18942756  0.17253073  0.16586522
  0.04280682 -0.14615705 -0.31334074 -0.35497696 -0.30069753 -0.23152375
 -0.17269724 -0.00812171  0.6140193   1.21861758  1.82112076  1.02577142
  0.00406357]",[-0.00132863 -0.00126592 -0.00022203 -0.00130998  0.00083363  0.00145196],"[ 1.67141802e-02 -6.35779244e-03 -7.73721016e-03  1.36747018e-02
 -4.99279908e-03 -6.45891720e-03  4.79785442e-03  1.48942807e-03
 -2.07209041e-03  3.86826354e-03 -2.12504007e-03 -5.31925307e-03
  7.20387405e-03  2.60458135e-03 -5.31292804e-03  2.23287783e-03
  1.39857923e-06 -2.34421320e-05  5.21076180e-03 -3.84661733e-03]",0.08638510315194531,"[ 1.67141802e-02 -6.35779244e-03 -7.73721016e-03  1.36747018e-02
 -4.99279908e-03 -6.45891720e-03  4.79785442e-03  1.48942807e-03
 -2.07209041e-03  3.86826354e-03 -2.12504007e-03 -5.31925307e-03
  7.20387405e-03  2.60458135e-03 -5.31292804e-03  2.23287783e-03
  1.39857923e-06 -2.34421320e-05  5.21076180e-03 -3.84661733e-03]"
AKAM,"[ 0.01958022  0.03390789 -0.11289656  0.08507397  0.037519    0.3459558
  0.17916271 -0.36938173 -0.18454602 -0.03335255 -0.18515823  0.2311124
 -0.11574264 -0.03719519 -0.08771979  0.01941801  0.00478412  0.1214308
  0.31855042  0.03038044  0.06736873  0.05182498 -0.25725538 -0.04840132
 -0.16910682  0.17163483 -0.13813038  0.06438768 -0.03755086 -0.00877217
  0.04568185 -0.04198106 -0.12536601 -0.88946377  0.55689469  0.48990452
 -1.63899978  0.12635558  1.55039873 -0.3781247  -0.85996083  0.08293873
  0.83734096  0.44730596 -1.53920719  0.07577464  2.25807527 -1.59473278
 -1.60697309  1.59328184 -0.06369158  0.16338261  1.59378314  0.        ]",0.3764380099652858,0.5899261309332356,[0.00115295 0.00090225 0.00091193 0.00015849 0.00075223 0.00121683],-4.353228778049204,0.012865206551796144,0.7611450172125073,-0.03538424286218658,"[-0.12540255 -0.09825331 -0.06640657 -0.01944262  0.01876602  0.04482233
  0.08597087  0.13358702  0.16292518  0.20119938  0.18227701  0.14214232
  0.03059419 -0.13822741 -0.31314462 -0.3351387  -0.22477446 -0.20740776
 -0.19447116 -0.0308884   0.55428467  1.23361222  1.76322195  1.04467518
 -0.00731155]","[-7.44947232e-04 -5.43381052e-04 -3.15828992e-04 -2.79244727e-04
 -9.34538015e-05  1.00698694e-03]","[ 0.00871563 -0.00093707 -0.00309099  0.00064531 -0.00181478  0.00690599
 -0.00043403 -0.00243512 -0.00136292  0.00126393  0.00279622 -0.00456458
 -0.00076707  0.00988206 -0.00681753 -0.0031172   0.00542981  0.0013741
  0.00340832  0.00458435]",0.08623625811825025,"[ 0.00871563 -0.00093707 -0.00309099  0.00064531 -0.00181478  0.00690599
 -0.00043403 -0.00243512 -0.00136292  0.00126393  0.00279622 -0.00456458
 -0.00076707  0.00988206 -0.00681753 -0.0031172   0.00542981  0.0013741
  0.00340832  0.00458435]"
ALB,"[-0.27606919  0.07748793 -0.0058955  -0.10954045 -0.21987082 -0.37161902
 -0.21380364  0.19288787  0.19245319  0.03871106  0.18181969  0.00478861
 -0.25263699  0.32827819  0.09455561 -0.01169939  0.05473409 -0.01368221
 -0.56636023 -0.08920887  0.15310001  0.2436386   0.10999311 -0.04728258
  0.07650921  0.04635586  0.13050123 -0.20295345 -0.17627252  0.09337164
 -0.25141256  0.28589012  0.04666609  2.11282553 -0.85998801 -1.71886024
  2.89135113  0.27787014 -3.25196595  0.74530275  1.13228442  0.68104068
  0.60246913 -2.01573605 -0.69769132  2.54770869 -0.53937875 -1.23996453
  0.791652    0.09113659 -0.11054092  0.48406776 -0.64593641  0.        ]",-1.0476984211681493,1.9955945146478982,"[-4.08301714e-07 -1.92843143e-04  2.51297596e-04 -1.60595276e-04
  2.20842776e-04  2.35411607e-04]",-4.949042109183262,0.007090197312162321,0.7549126248737512,-0.035013240392834696,"[-0.12310256 -0.10261813 -0.07290369 -0.03885267  0.00711611  0.06007916
  0.10029671  0.13655114  0.17665149  0.19226216  0.17454353  0.16573717
  0.04191588 -0.14052672 -0.30776208 -0.35150486 -0.3077846  -0.22542182
 -0.17677559  0.00847978  0.61423783  1.22729868  1.8205832   1.0314695
  0.01261041]","[-1.60555976e-03 -1.02152284e-03  2.18486273e-05 -1.22128269e-03
  9.14146501e-04  1.60503725e-03]","[ 0.01764942 -0.0060776  -0.00937441  0.01387724 -0.00281917 -0.00694515
  0.00244785  0.0033874   0.00026691  0.00147379 -0.00264597 -0.00229719
  0.00699812  0.0004241  -0.00488795  0.00263647  0.00115111 -0.00040055
  0.00282495 -0.00221686]",0.08670066231786872,"[ 0.01764942 -0.0060776  -0.00937441  0.01387724 -0.00281917 -0.00694515
  0.00244785  0.0033874   0.00026691  0.00147379 -0.00264597 -0.00229719
  0.00699812  0.0004241  -0.00488795  0.00263647  0.00115111 -0.00040055
  0.00282495 -0.00221686]"
ALGN,"[-0.16736575  0.09705447  0.16600384 -0.16901121 -0.26635425 -0.02984642
 -0.10590121  0.13226088  0.20600236 -0.1192965   0.04354221 -0.0740262
 -0.2147022   0.26304049  0.14089961 -0.05093821 -0.07593973 -0.08253549
 -0.22899164 -0.17093783  0.13595825  0.04416495  0.14951586 -0.06926493
  0.14524832 -0.12278369 -0.06918532 -0.01954745 -0.19525436 -0.0616667
 -0.1687255   0.09737993  0.01715943  1.29902865 -0.84038219 -0.81829437
  2.3081887  -0.6245548  -2.70150367  1.77700004  1.10801854 -1.25213682
  0.57633629 -0.23405007 -1.12471255  0.95726556  0.23705882 -0.37579892
  0.41347199 -0.66974205 -0.2477083   1.20656036 -0.69908481  0.        ]",-0.698014464046916,1.6492179158182574,"[-6.86983745e-04  1.21900660e-03 -3.87793159e-04  4.30626475e-04
  5.87536956e-05  6.16454622e-04]",-4.64871622223794,0.009573884785012384,0.757204131236567,-0.03482259357119308,"[-0.11950244 -0.10404187 -0.0739473  -0.02950339  0.00984493  0.05878661
  0.10031532  0.13075197  0.17183561  0.18848491  0.17713085  0.16099769
  0.04405143 -0.14334144 -0.31897846 -0.35652153 -0.27674914 -0.23386226
 -0.17922817 -0.02132411  0.62468056  1.22640388  1.83758023  1.00316043
 -0.00210378]",[-0.00103788 -0.00115472 -0.00038913 -0.00099243  0.00045456  0.00143721],"[ 0.01516962 -0.00588214 -0.00669889  0.01208315 -0.00494143 -0.00556221
  0.00528089  0.00294979 -0.00527972  0.00112734  0.00204548 -0.00366431
  0.00233166  0.00346438 -0.00264939  0.00186101 -0.00104505 -0.00025405
  0.00504974 -0.00228428]",0.08642021963891308,"[ 0.01516962 -0.00588214 -0.00669889  0.01208315 -0.00494143 -0.00556221
  0.00528089  0.00294979 -0.00527972  0.00112734  0.00204548 -0.00366431
  0.00233166  0.00346438 -0.00264939  0.00186101 -0.00104505 -0.00025405
  0.00504974 -0.00228428]"
