,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2892556  -0.41732002 -0.18637718  0.08251582  0.13127059 -0.11513819
 -0.15360911 -0.23411744 -0.0253383   0.18826127 -0.10453002 -0.35544396
 -0.21488539 -0.2483649   0.06254287  0.21179463 -0.29222281  0.08668857
  0.09564059 -0.09815386  0.43870138  0.23196414 -0.27509388  0.22198916
  0.18713812 -0.25709855  0.01382663  0.04610813 -0.02725171 -0.17572213
 -0.17508933 -0.12822103  0.10549607 -0.49778744  1.14191335 -1.73590785
 -0.88042627  1.42776297 -1.96879642  1.52706618  1.75288567 -1.41841915
  1.37184801 -1.48852673 -1.01424544  1.41457879 -1.62722996  1.1731915
  1.36855766 -0.65997575 -0.14941356  0.52345385  1.73031975  0.        ]",0.40788234019329267,0.5598109929461821,[ 0.00089257  0.00272398 -0.00106491  0.00121287 -0.00067783 -0.00026582],-4.318144043376408,0.013324590469798041,0.7708531531969663,-0.03827412973008158,"[-0.13023071 -0.10074008 -0.06444319 -0.03230912  0.00890584  0.04779104
  0.09564515  0.14567442  0.17037854  0.18209244  0.18298526  0.13252934
  0.03275975 -0.13183215 -0.34200333 -0.34108201 -0.24445669 -0.22565795
 -0.13767176  0.02193826  0.57681059  1.32540141  1.850612    0.82819492
  0.00238662]","[ 3.00558661e-04  1.12362660e-03 -4.01811178e-05 -1.84853632e-04
 -5.07261531e-04  1.56945274e-03]","[ 0.01159626  0.00163029 -0.00877795  0.00528746  0.00080125 -0.00437031
  0.0043391   0.00513959 -0.00334804  0.00314301 -0.00283401 -0.00173526
  0.00213687 -0.00301725  0.0020479   0.005149    0.00049295 -0.00051921
  0.00274803  0.00544161]",0.0834606270986264,"[ 0.01159626  0.00163029 -0.00877795  0.00528746  0.00080125 -0.00437031
  0.0043391   0.00513959 -0.00334804  0.00314301 -0.00283401 -0.00173526
  0.00213687 -0.00301725  0.0020479   0.005149    0.00049295 -0.00051921
  0.00274803  0.00544161]"
ADSK,"[-0.21141    -0.19225355  0.01767276  0.19735431 -0.00909109 -0.15787676
 -0.07242922  0.24074124 -0.49407034 -0.03131403 -0.48662603  0.02840269
  0.21011788 -0.26829517  0.02315571 -0.19499429 -0.33634505  0.13870516
  0.17061368  0.0361741   0.42153544  0.22292062 -0.14507384  0.39256725
 -0.01217597 -0.00919128 -0.07479123  0.16078448 -0.08371362 -0.00586399
 -0.12696563 -0.23142392 -0.02546875  0.17994451 -0.96262861 -0.22898513
  1.9689245  -2.23439451 -1.7998992   2.60039948 -1.36850633  0.27868625
  2.65741915 -2.09642818  0.01003767  0.47141733 -1.42413689  0.82665649
  0.59837489 -0.15896272 -1.1959187   2.4573911   2.43374981  0.        ]",-0.28531800738034,1.246082061474895,"[-4.37177046e-04 -7.30056039e-04 -2.26432275e-04  6.02082914e-04
 -4.31510378e-04  3.30156633e-05]",-4.532303778277582,0.010755868372082025,0.7724110490660395,-0.036177187514381676,"[-0.12594529 -0.09807427 -0.06805943 -0.03330648  0.01172059  0.06301472
  0.0804663   0.13809569  0.15441764  0.19567563  0.20142742  0.13310153
  0.0308281  -0.15703505 -0.34699085 -0.3339457  -0.24198374 -0.21068321
 -0.13279088  0.02648782  0.60335077  1.37109339  1.81074605  0.86469901
 -0.00376826]","[ 5.22511636e-04  8.93138648e-04  4.41486960e-04 -9.58233319e-05
 -6.91667921e-04  1.10368820e-03]","[ 0.01338829 -0.00514709 -0.00479154  0.01273794 -0.00894807 -0.0037514
  0.00700008 -0.00364717  0.00096656  0.00687263 -0.00521943  0.00218382
 -0.00012079 -0.00205661  0.00177298  0.00248176  0.00277689 -0.00321682
  0.00899426  0.00743803]",0.08339673247872251,"[ 0.01338829 -0.00514709 -0.00479154  0.01273794 -0.00894807 -0.0037514
  0.00700008 -0.00364717  0.00096656  0.00687263 -0.00521943  0.00218382
 -0.00012079 -0.00205661  0.00177298  0.00248176  0.00277689 -0.00321682
  0.00899426  0.00743803]"
AEE,"[-0.22527761 -0.76559518 -0.38304431 -0.2793808   0.31511392 -0.1215491
 -0.16599184 -0.10334848  0.20431748  0.50310294  0.33478195 -0.57787073
 -0.47380802 -0.48094804 -0.13591373  0.45039596 -0.71794398  0.74889642
  0.1501669  -0.21652332  0.78092377  0.67281619 -0.24160726  0.17965828
  0.27216505 -0.37160741 -0.04256368  0.06540546  0.24330969 -0.2240329
 -0.58194568  0.11207273  0.18034507 -1.56510435  2.11324511 -1.45063146
 -3.43555103  2.49413764 -0.39978028  0.22752425  0.71202598  0.31729661
  2.74949089 -4.09398976 -1.71789423  4.46508605 -3.07514485  0.13892136
  3.71102259 -1.278925   -1.17343974  0.23483013  0.98587159  0.        ]",1.0677889774664915,-0.1121677653366957,[ 0.00313686 -0.00180246  0.0007902   0.00102879 -0.00078936 -0.00076504],-4.77997472113027,0.008396211211538255,0.7721335217480272,-0.04151131494956428,"[-0.13437426 -0.10914174 -0.05952444 -0.03224571  0.00819728  0.05235647
  0.10228601  0.15691718  0.18936011  0.17465882  0.17144322  0.12003707
  0.02235862 -0.11701291 -0.37370293 -0.28315316 -0.2372187  -0.23892742
 -0.10910292  0.09113058  0.57539923  1.31579333  1.85916577  0.80539112
 -0.00399669]","[ 4.90819506e-04  1.92031769e-03 -1.48888518e-05 -1.31820366e-03
  4.01689312e-05  2.04895043e-03]","[ 0.00873437  0.00459831 -0.00783196 -0.00188793  0.00392684  0.00019879
  0.00100667  0.00182088  0.00114651  0.00714891 -0.00988337 -0.00311617
  0.00980778 -0.00691566 -0.00130246  0.01258411 -0.00116371 -0.00324197
  0.00166605  0.00450268]",0.08350323465065726,"[ 0.00873437  0.00459831 -0.00783196 -0.00188793  0.00392684  0.00019879
  0.00100667  0.00182088  0.00114651  0.00714891 -0.00988337 -0.00311617
  0.00980778 -0.00691566 -0.00130246  0.01258411 -0.00116371 -0.00324197
  0.00166605  0.00450268]"
AEP,"[-0.09966178 -0.50022775 -0.31139066 -0.06102784  0.1891412  -0.21571472
 -0.04631411  0.00504607 -0.13222718  0.26514041 -0.05873397 -0.29809075
 -0.15840362 -0.37725059 -0.14360341  0.18371281 -0.61806163  0.5442023
  0.15693523 -0.06738976  0.59576148  0.46491279 -0.1194213   0.31057721
  0.15868844 -0.22460493 -0.06009751  0.11468663  0.1637309  -0.11408652
 -0.41288832  0.06588808  0.19501184 -0.88118291  0.95615865 -0.92433943
 -1.24517369  0.74631643 -0.97858979  1.09226735  0.29632073 -0.43247983
  2.43547049 -2.63665475 -1.6760717   3.35697668 -1.84346033 -0.04713573
  2.94507281 -1.38833265 -1.51519745  1.39108565  0.97643058  0.        ]",0.4372934507985461,0.5186548818376143,"[ 3.33539280e-03 -1.28960785e-03  9.69102002e-04  1.62173270e-03
 -6.99431172e-04 -4.66907562e-05]",-4.514398754109625,0.010950186902874602,0.774647426058447,-0.039037478237729434,"[-0.13283673 -0.10404889 -0.06261452 -0.03489314  0.01223319  0.05562143
  0.09157847  0.14859038  0.17264398  0.18500105  0.18462969  0.12622424
  0.0219902  -0.13319055 -0.36616354 -0.29957326 -0.2392025  -0.22129619
 -0.12522444  0.06147331  0.60394683  1.34975207  1.83475365  0.82968741
 -0.00441843]","[ 5.04070675e-04  1.64144254e-03  2.30317415e-04 -8.68846922e-04
 -2.22784995e-05  1.94840894e-03]","[ 0.01058114  0.00088404 -0.00642258  0.00405824 -0.00089941 -0.00147002
  0.0031481   0.00083251 -0.00091868  0.0061171  -0.00618415 -0.0030325
  0.00737884 -0.00354936 -0.00155558  0.00988965 -0.00130265 -0.00432775
  0.00509793  0.00395514]",0.08379433202838052,"[ 0.01058114  0.00088404 -0.00642258  0.00405824 -0.00089941 -0.00147002
  0.0031481   0.00083251 -0.00091868  0.0061171  -0.00618415 -0.0030325
  0.00737884 -0.00354936 -0.00155558  0.00988965 -0.00130265 -0.00432775
  0.00509793  0.00395514]"
AES,"[-0.19656987  0.06443088  0.15556151  0.19855884 -0.13087483 -0.00563742
 -0.17832594  0.23206349 -0.45166256 -0.19051621 -0.40779618  0.19155782
  0.29180773 -0.08530611  0.12625369 -0.27339633 -0.06148016 -0.18237423
  0.07535966  0.11409196  0.15747376  0.00743245 -0.11453369  0.22686089
 -0.04448334  0.07510531  0.00488336  0.20924652 -0.19468581  0.06375793
  0.1180644  -0.31005033 -0.14415272  0.76013724 -1.71228384  0.36834637
  2.91495183 -2.9739599  -1.45796898  2.26481933 -1.71163874  0.66690045
  1.64365236 -1.09179654  0.9391632  -1.12984149 -0.93716632  1.28033103
 -0.679803    0.42099021 -0.09776891  1.1889755   2.24761796  0.        ]",-0.7683239003968503,1.7339111788253865,"[ 5.16447973e-04  1.08925739e-04 -6.82625982e-05  6.15320787e-04
 -2.80829381e-04  6.55399696e-05]",-5.0396176576393605,0.00647622397974857,0.7727080394290512,-0.0337887445381024,"[-0.12303543 -0.09793727 -0.07114061 -0.02877696  0.0083404   0.06289447
  0.08282604  0.13244842  0.15736641  0.20205611  0.2059489   0.1429433
  0.0369728  -0.16380001 -0.32641799 -0.36170242 -0.25115847 -0.20379637
 -0.16178594 -0.01085158  0.61154677  1.33089465  1.80821082  0.88052636
  0.00273939]",[ 0.00057122  0.00059037  0.00056479  0.00057977 -0.00086342  0.00070863],"[ 0.0149579  -0.00742261 -0.00323684  0.01531248 -0.01097494 -0.00269223
  0.00601045 -0.00463971  0.00179871  0.00394941 -0.00264554  0.00499772
 -0.00435541 -0.00050154  0.00327075 -0.00158301  0.00433986  0.00027006
  0.00600368  0.00650657]",0.08364723502847124,"[ 0.0149579  -0.00742261 -0.00323684  0.01531248 -0.01097494 -0.00269223
  0.00601045 -0.00463971  0.00179871  0.00394941 -0.00264554  0.00499772
 -0.00435541 -0.00050154  0.00327075 -0.00158301  0.00433986  0.00027006
  0.00600368  0.00650657]"
AFL,"[-0.01863525 -0.20456823 -0.19995418  0.1184293   0.02402493 -0.05672956
 -0.21120998  0.25461378 -0.26285719  0.12139377 -0.28058387  0.01056999
  0.01744712 -0.22301855 -0.02399629  0.08645552 -0.3919305   0.04161187
  0.12145825 -0.0384836   0.52295503  0.2351463  -0.11211371  0.32281001
  0.02162018 -0.12001326  0.05635706  0.30328594 -0.13469787 -0.02511299
 -0.28213348 -0.10479539  0.00341616  0.0934975  -0.35391247 -0.45747287
  1.39945154 -1.52381751 -2.080869    2.90349995 -0.68865067 -0.48821952
  3.02980696 -2.05117262 -1.49711158  1.80519358 -0.97367639 -0.07685986
  0.82644124  0.66790246 -0.62066543 -0.36193269  2.71682594  0.        ]",-0.18048787089241078,1.1395203091224861,[ 0.00029304  0.0025122  -0.00066693  0.00080995 -0.00014342  0.00038226],-4.442628458632911,0.011764974095497392,0.7762689810086842,-0.036283706819301015,"[-0.13046856 -0.09982941 -0.06675415 -0.03053347  0.00695986  0.06372685
  0.08836659  0.14364882  0.16352217  0.19665453  0.19247064  0.13430956
  0.02839474 -0.14005456 -0.35026452 -0.34065097 -0.24566434 -0.21826703
 -0.12699515  0.02556067  0.60564877  1.35337886  1.81465937  0.84815443
  0.00394569]",[ 0.00088395  0.0007922   0.000389   -0.00045887 -0.00043998  0.00124596],"[ 0.01320166 -0.00325987 -0.00537582  0.01116868 -0.00705221 -0.0044566
  0.00785173 -0.00168723 -0.00105275  0.00781994 -0.00501932 -0.00225086
  0.00360091 -0.00108824 -0.00100559  0.00355707  0.00475531 -0.0017363
  0.00073451  0.00898046]",0.08435100980883684,"[ 0.01320166 -0.00325987 -0.00537582  0.01116868 -0.00705221 -0.0044566
  0.00785173 -0.00168723 -0.00105275  0.00781994 -0.00501932 -0.00225086
  0.00360091 -0.00108824 -0.00100559  0.00355707  0.00475531 -0.0017363
  0.00073451  0.00898046]"
AIG,"[ 0.04141227  0.13449698  0.03085253  0.20699667 -0.13988067 -0.04689875
 -0.13646104  0.28556444 -0.44234312 -0.18658067 -0.37610602  0.31234476
  0.27104989 -0.04896747  0.08676875 -0.16283207 -0.05596616 -0.22536746
  0.05031305  0.11101373  0.18551544  0.02745714 -0.0311152   0.27992846
 -0.0293321   0.05835549  0.10971233  0.33587703 -0.19372426  0.10615465
  0.04201538 -0.2178134  -0.04292668  0.79977486 -1.45299254  0.36681181
  2.99216224 -3.01769041 -1.69823157  2.66546671 -1.4430428  -0.19707182
  2.04591774 -0.61461052 -0.46268936 -0.15560556 -0.05085513  0.26311676
 -0.44023203  0.40621766 -0.0658659   0.36129899  1.16088138  0.        ]",-0.6648684231051666,1.6243644747246524,[ 0.00070893  0.00157575 -0.00061712  0.00154019 -0.00066464  0.00022784],-4.343561932515814,0.012990175571218242,0.7774706904030376,-0.03312702585457582,"[-0.12560982 -0.09769485 -0.07094471 -0.02989871  0.00956493  0.06470399
  0.08322497  0.1327376   0.1589132   0.20789579  0.20410018  0.14435536
  0.03560629 -0.156914   -0.32498697 -0.3638616  -0.2537053  -0.20329261
 -0.16160216 -0.00859267  0.62601582  1.34247781  1.80695373  0.87891023
  0.00863032]",[ 0.00086755  0.00061168  0.00066571  0.00039894 -0.00065958  0.00101133],"[ 0.01509448 -0.00666964 -0.0031402   0.01552497 -0.01113587 -0.00334325
  0.00708652 -0.00382365 -0.00054391  0.00494234 -0.00132749  0.00087794
 -0.00145976  0.00171261  0.00021466 -0.00069373  0.00408341  0.00018037
  0.00334278  0.00384343]",0.08460095232100194,"[ 0.01509448 -0.00666964 -0.0031402   0.01552497 -0.01113587 -0.00334325
  0.00708652 -0.00382365 -0.00054391  0.00494234 -0.00132749  0.00087794
 -0.00145976  0.00171261  0.00021466 -0.00069373  0.00408341  0.00018037
  0.00334278  0.00384343]"
AIZ,"[-0.18684526 -0.67169316 -0.38789573 -0.19332627  0.32534457 -0.04518414
 -0.10022327 -0.11919367  0.34250683  0.56527991  0.23220075 -0.61837665
 -0.48280675 -0.35202476 -0.18129439  0.43957461 -0.62530096  0.58097319
  0.13945217 -0.27293349  0.60942117  0.42148022 -0.17168517  0.06739903
  0.12320611 -0.33695705 -0.13280229 -0.1192484   0.16525272 -0.26487668
 -0.56344823  0.19586046  0.08441734 -1.47345698  2.21176014 -1.54114475
 -3.43063093  3.07930509 -0.3621051  -0.04784863  1.37549285 -0.22205058
  1.61113089 -2.83876355 -1.54134092  3.5355286  -2.0540388  -0.25148712
  2.56686709 -0.03309796 -1.06428512 -0.65360683  2.53806307  0.        ]",0.9989272679325839,-0.042850745988446966,"[ 1.87717079e-03  2.31132072e-03 -6.91869532e-04  1.91738605e-03
 -8.87798749e-04 -4.10585666e-05]",-4.343008911035131,0.012997361404123808,0.7729026545081009,-0.040636182440711155,"[-0.13445932 -0.10712632 -0.05920861 -0.03029975  0.01013689  0.0517688
  0.10717012  0.15916309  0.18514332  0.17341244  0.17064479  0.12662818
  0.01937015 -0.11746639 -0.36568086 -0.29762502 -0.23896932 -0.24572117
 -0.12943263  0.05131741  0.59029181  1.29246297  1.82622431  0.81160971
 -0.0085886 ]","[-3.32475449e-05  1.67658996e-03 -1.71229075e-04 -1.15283108e-03
  2.82761253e-04  1.68273930e-03]","[ 0.00898663  0.00496216 -0.00801345 -0.00187821  0.00537266  0.00027808
  0.00017573  0.00372928 -0.00038271  0.0038115  -0.00637568 -0.00294982
  0.00739741 -0.00402639 -0.00249068  0.00944564  0.00196025 -0.002814
 -0.00074361  0.00851108]",0.08346686708906814,"[ 0.00898663  0.00496216 -0.00801345 -0.00187821  0.00537266  0.00027808
  0.00017573  0.00372928 -0.00038271  0.0038115  -0.00637568 -0.00294982
  0.00739741 -0.00402639 -0.00249068  0.00944564  0.00196025 -0.002814
 -0.00074361  0.00851108]"
AJG,"[-1.68511222e-02  9.46636836e-02  1.32611509e-02  3.30504735e-01
 -1.50749668e-01 -1.54256820e-01 -1.30709998e-01  3.08210157e-01
 -6.88014613e-01 -2.49506167e-01 -6.53251612e-01  3.30910584e-01
  3.99686494e-01 -1.24601159e-01  7.56854367e-02 -2.89593431e-01
 -1.75977616e-01 -1.94495838e-01  1.11946161e-01  1.69129359e-01
  2.82133734e-01  5.21162944e-02 -6.41330599e-02  4.55691291e-01
 -2.89367564e-02  5.91920952e-02  6.68501990e-02  3.79480213e-01
 -2.12676999e-01  1.16895046e-01  3.33294278e-02 -2.91495092e-01
  2.02492740e-03  1.02302730e+00 -1.83792225e+00  1.52042545e-01
  3.98570037e+00 -3.77651414e+00 -2.56810179e+00  3.63808225e+00
 -1.52714427e+00 -6.27723226e-01  2.62067958e+00 -8.09992047e-01
 -5.34691544e-01 -1.12707330e-01 -2.89626959e-01  5.75141062e-01
 -7.97171019e-02 -3.83470843e-02 -6.91610493e-01  1.67149299e+00
  1.86738848e+00  0.00000000e+00]",-0.9538844370046503,1.9102307108260983,[-0.00057211  0.00091327 -0.00058255  0.00042519 -0.00021364  0.00013018],-4.854216331003191,0.007795440004850485,0.776304686078471,-0.03350000741739914,"[-1.25984778e-01 -9.48903465e-02 -7.13434429e-02 -3.31154148e-02
  9.94082024e-03  6.52189009e-02  7.48319043e-02  1.30489863e-01
  1.47294651e-01  2.07747501e-01  2.09470495e-01  1.40679732e-01
  3.41535933e-02 -1.63685854e-01 -3.34921164e-01 -3.60988131e-01
 -2.48940363e-01 -1.94957927e-01 -1.46207885e-01 -8.35746469e-04
  6.21753583e-01  1.38539138e+00  1.80838386e+00  8.78220084e-01
  5.79029558e-03]",[ 0.00097484  0.00052452  0.00071064  0.00031925 -0.00083739  0.00109719],"[ 0.01568666 -0.00796257 -0.00383576  0.01826176 -0.0131857  -0.00587258
  0.00966823 -0.00387713 -0.00148603  0.00661167 -0.00196112  0.00062086
 -0.00113104  0.00091517  0.00130789  0.00011185  0.00317307 -0.00192276
  0.00687163  0.00574644]",0.0842702055448842,"[ 0.01568666 -0.00796257 -0.00383576  0.01826176 -0.0131857  -0.00587258
  0.00966823 -0.00387713 -0.00148603  0.00661167 -0.00196112  0.00062086
 -0.00113104  0.00091517  0.00130789  0.00011185  0.00317307 -0.00192276
  0.00687163  0.00574644]"
AKAM,"[-0.10211813 -0.18372543 -0.11982104  0.04030761  0.10993035  0.15327104
 -0.13417641  0.09181786  0.23953803  0.31562752 -0.07610192 -0.23921776
 -0.19204588 -0.04078946 -0.06573234  0.16847763 -0.16762998 -0.05524481
  0.06476764 -0.20848453  0.21179967 -0.05791145 -0.07789161 -0.05519508
 -0.1382653  -0.09675728 -0.1022062  -0.12782422 -0.14921094 -0.1420336
 -0.25633076  0.04545654 -0.17862698 -0.25732925  0.5080333  -0.68628253
 -0.43650837  0.8016452  -0.79819222  0.82868048  0.4383401  -0.09443911
  0.55745413 -0.77244946 -0.22207888  0.23422354 -0.27121055 -0.30900256
 -0.76437662  2.42455647 -0.09890792 -1.98763621  4.10334089  0.        ]",0.19920095423710144,0.7759145990653473,[0.00191161 0.00087128 0.00067543 0.00103677 0.00014123 0.00093829],-4.25317759356583,0.01421897990859662,0.7745982680998329,-0.03609329656948855,"[-0.12880117 -0.10161087 -0.06470534 -0.0246986   0.00907515  0.05856392
  0.10529923  0.15045195  0.17199812  0.18759773  0.18371861  0.14356799
  0.02580238 -0.13566874 -0.33156924 -0.35124098 -0.24973519 -0.24051742
 -0.16749533 -0.02496511  0.6125733   1.26662713  1.77947132  0.85281221
 -0.00414542]","[-2.19693144e-04  7.52274724e-04  2.65005824e-05 -2.10716716e-04
 -9.28607089e-06  6.80388159e-04]","[ 0.01224624 -0.00033923 -0.00582533  0.00619581 -0.00089982 -0.00085598
  0.00226251  0.00127706 -0.00026659  0.00075003 -0.00117978  0.00095955
 -0.00107383  0.00123868 -0.00200334 -0.00059559  0.00891563  0.00034902
 -0.00356317  0.01221496]",0.0838042899462909,"[ 0.01224624 -0.00033923 -0.00582533  0.00619581 -0.00089982 -0.00085598
  0.00226251  0.00127706 -0.00026659  0.00075003 -0.00117978  0.00095955
 -0.00107383  0.00123868 -0.00200334 -0.00059559  0.00891563  0.00034902
 -0.00356317  0.01221496]"
ALB,"[-0.18726473 -0.21335035 -0.15507625  0.26515848 -0.01839465 -0.14114708
 -0.28908332 -0.00395992 -0.42301102 -0.03598073 -0.47686981 -0.01277698
  0.06956164 -0.22328606  0.10561369  0.01478546 -0.2644927  -0.17167814
  0.10746751  0.03693214  0.50069307  0.18048398 -0.26750242  0.43260909
  0.14762814 -0.16429996  0.1332643   0.3534648  -0.20817744 -0.02906819
 -0.10863686 -0.30068157  0.10625419  0.48725083 -0.33761473 -1.35237864
  2.21603759 -1.39041136 -3.49859611  3.76309403  0.61197396 -1.740883
  2.67759912 -1.4317692  -1.28537125  0.96544314 -1.26885324  1.08266045
  0.81299376 -0.21158373 -0.28553869  0.55437887  2.24539169  0.        ]",-0.2575596469580833,1.2131517183397937,"[ 5.63158126e-04  8.62515403e-04  1.18702639e-05 -1.25708190e-04
  1.85257013e-04  2.81164292e-05]",-4.467523796086486,0.01147569686289922,0.7728942597120602,-0.03637243509863447,"[-0.12954359 -0.0964799  -0.0681342  -0.03309063  0.0047866   0.05517631
  0.08304085  0.13787981  0.15482208  0.1947158   0.19526597  0.13422264
  0.03473567 -0.14407299 -0.34163338 -0.36103084 -0.24614206 -0.20859612
 -0.12322684  0.01708812  0.58015111  1.37624875  1.84790428  0.84366935
  0.00998139]","[ 1.01200362e-03  5.84945934e-04  3.35848844e-04 -7.66090376e-05
 -9.32403482e-04  1.46721657e-03]","[ 0.01425029 -0.00317911 -0.00798256  0.01367112 -0.00677671 -0.00863288
  0.01021464  0.00227059 -0.00402712  0.00686747 -0.00318865 -0.00219304
  0.0015147  -0.00218237  0.00246024  0.00305093  0.00238944 -0.00121752
  0.00297778  0.00709948]",0.08393463444160353,"[ 0.01425029 -0.00317911 -0.00798256  0.01367112 -0.00677671 -0.00863288
  0.01021464  0.00227059 -0.00402712  0.00686747 -0.00318865 -0.00219304
  0.0015147  -0.00218237  0.00246024  0.00305093  0.00238944 -0.00121752
  0.00297778  0.00709948]"
ALGN,"[-0.003905    0.08558672 -0.0301167   0.34990147 -0.10374208 -0.20690086
 -0.0127263   0.02912392 -0.52712058 -0.23343169 -0.59357277  0.20774311
  0.2914736  -0.04972307  0.07649575 -0.20611835 -0.04597203 -0.24883801
  0.0693588   0.14422874  0.12402548 -0.05436251 -0.06056579  0.38355929
  0.01915901  0.01317297  0.06501536  0.2217817  -0.156062    0.06392589
  0.09706057 -0.2141409   0.11180933  0.79328843 -0.88669877 -0.52475038
  2.83148816 -1.94938436 -2.49868689  2.77163405  0.29667557 -1.89288773
  1.17930515  0.56142968 -0.85908695 -0.30772345  0.38112787  0.52897965
 -0.02915828 -0.62527636 -0.46649553  1.72631778  0.72439856  0.        ]",-0.6563548661637175,1.6000494443078466,[-0.00031218  0.00098778 -0.00025845  0.00106376 -0.00016203  0.00084575],-4.611236362061498,0.009939521860246684,0.7765637721773958,-0.0335839065819437,"[-0.12688857 -0.09443977 -0.0701067  -0.03464797  0.01368923  0.05612522
  0.08001551  0.13096026  0.14950938  0.20352985  0.20444573  0.14419049
  0.03441794 -0.15826395 -0.32356252 -0.36751514 -0.25117061 -0.1979838
 -0.1668939  -0.02015779  0.62467032  1.36679076  1.81513652  0.87311769
  0.00648077]",[ 0.00056871  0.00069627  0.00052619  0.00052706 -0.00063725  0.00139499],"[ 0.01508037 -0.00488064 -0.00552453  0.01532437 -0.00840836 -0.00581917
  0.00739901  0.00127069 -0.00484932  0.00238207  0.00218839 -0.00102194
 -0.00166407  0.00260814  0.00075257  0.00034298  0.00093754 -0.00138211
  0.00659409  0.00200801]",0.08430032635874342,"[ 0.01508037 -0.00488064 -0.00552453  0.01532437 -0.00840836 -0.00581917
  0.00739901  0.00127069 -0.00484932  0.00238207  0.00218839 -0.00102194
 -0.00166407  0.00260814  0.00075257  0.00034298  0.00093754 -0.00138211
  0.00659409  0.00200801]"
ALK,"[-0.00429316 -0.31642795 -0.20740215 -0.177975    0.25526159  0.0175875
  0.16754831 -0.00912631  0.37583114  0.42780952  0.13326885 -0.42646236
 -0.24861648 -0.09758064 -0.30724854  0.13273339 -0.3780583   0.53963277
  0.09049123 -0.198213    0.08735244  0.05392446  0.10557653 -0.15676271
 -0.14413564 -0.07791903 -0.31769368 -0.40706183  0.21348594 -0.15759853
 -0.38953906  0.36921923 -0.03151823 -1.07275879  1.35176067 -0.26768606
 -2.84367876  2.53403993  1.47089254 -1.91930195  0.5081621   0.64922236
 -0.77338027 -0.6226498  -0.03462755  1.47021795 -0.20443759 -1.24636057
  1.03832302  0.6737631  -1.52966712 -0.19101915  2.15163854  0.        ]",0.6659469646874261,0.30750153402300806,[ 0.00037662  0.00157613 -0.0004361   0.00125189 -0.00035043  0.00054088],-4.19755478029091,0.015032289167052784,0.7765560039661576,-0.03732369130029017,"[-0.13063976 -0.10665157 -0.0607916  -0.02816103  0.01859093  0.0553333
  0.10897076  0.15442188  0.18058299  0.18125822  0.18069943  0.14118361
  0.01331271 -0.1376523  -0.34521226 -0.30116147 -0.24532708 -0.24016169
 -0.19190008 -0.00742891  0.64880738  1.24574069  1.76286951  0.85317265
 -0.01869991]","[-8.87803875e-04  1.75173366e-03  7.30230184e-05 -5.81103264e-04
  8.47046206e-04  1.24787281e-03]","[ 0.01006557  0.0023019  -0.00432153 -0.00041408  0.00379909  0.0055153
 -0.00508814  0.00106449  0.00133031 -0.0031861  -0.0005104   0.00151033
  0.00194189  0.0016527  -0.00535823  0.00481212  0.00361374 -0.00336437
  0.00123486  0.00639424]",0.08350838333991033,"[ 0.01006557  0.0023019  -0.00432153 -0.00041408  0.00379909  0.0055153
 -0.00508814  0.00106449  0.00133031 -0.0031861  -0.0005104   0.00151033
  0.00194189  0.0016527  -0.00535823  0.00481212  0.00361374 -0.00336437
  0.00123486  0.00639424]"
