,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08678942  0.06403787 -0.01465614 -0.00307223 -0.07666323  0.01055263
 -0.01619275 -0.03525837  0.07862913 -0.05736259 -0.02139078 -0.09105402
 -0.02017574  0.07677302 -0.03235238 -0.07591322  0.00243367  0.01724335
  0.02865292 -0.04278023  0.00148098  0.04934998  0.01534214  0.00119387
  0.00387524  0.02421733  0.05548164 -0.07267833 -0.04112141 -0.00948372
  0.00851892  0.0826636  -0.01269581  0.1033613  -0.01095159 -0.28440222
  0.19533948  0.17567039 -0.6951761   0.31276046  0.66576444 -0.62195485
 -0.39372728  0.49198146 -0.07435408 -0.33034475 -0.09149008  0.52939718
  0.09602034 -0.65708346  0.34098479  0.29003374 -0.52261348  0.        ]",0.08078786694205103,0.8959248995448303,"[-1.89125077e-04  2.27627907e-04 -1.00473039e-04 -1.02992651e-04
  4.21397207e-05 -1.62065646e-05]",-5.28692117794032,0.005057306862729622,0.8219127643999683,-0.0388550996731885,"[-0.11712833 -0.09702843 -0.06500049 -0.02384451  0.0162398   0.0539835
  0.10038819  0.1372314   0.16598052  0.17144722  0.15573903  0.07589683
 -0.07114508 -0.23798686 -0.31939439 -0.25758248 -0.19355634 -0.16674165
 -0.08179808  0.33526931  0.87741645  1.26281319  1.10191112 -0.11747495
 -0.00174298]",[-0.00081447  0.00112453 -0.00019465  0.0003356   0.00011441 -0.00079055],"[ 9.23187987e-03 -4.28063089e-03 -5.82422243e-03  5.07125955e-03
 -5.00097894e-03  3.06709934e-04  7.82000884e-04  3.67568182e-04
 -2.41262768e-03 -4.97135441e-05  2.56678619e-03  2.08101371e-03
 -2.40619786e-03  1.82531442e-03  1.31755666e-03  5.05837951e-04
 -2.52695047e-03  3.57021642e-03  2.85813286e-03 -3.18342356e-03]",0.08467216614133612,"[ 9.23187987e-03 -4.28063089e-03 -5.82422243e-03  5.07125955e-03
 -5.00097894e-03  3.06709934e-04  7.82000884e-04  3.67568182e-04
 -2.41262768e-03 -4.97135441e-05  2.56678619e-03  2.08101371e-03
 -2.40619786e-03  1.82531442e-03  1.31755666e-03  5.05837951e-04
 -2.52695047e-03  3.57021642e-03  2.85813286e-03 -3.18342356e-03]"
ADSK,"[ 0.00702178 -0.3213433   0.2276235  -0.23713203 -0.34979076 -0.27554002
 -0.00395347  0.16951748 -0.09658636 -0.06174645  0.32469877 -0.06045943
 -0.03160737 -0.17560039 -0.27725412 -0.11527366 -0.20488042 -0.09125889
  0.11726271  0.0633878   0.31390625 -0.1573463   0.16813388  0.11408585
 -0.11003497 -0.24648904 -0.08893312 -0.02642386 -0.03212186  0.18648259
 -0.09872586  0.0285404   0.16064664 -1.79668159  1.68862046 -0.18644572
 -3.83624414  2.79699516  2.18684062 -1.59965526  0.36058751 -0.52667798
  0.03277971  0.03205307 -1.33647226  0.89778293  0.10500284  0.46833796
  0.97141807 -1.0100247   0.19629241 -1.31170216  0.5403467   0.        ]",1.4961787944209173,-0.5093978916370034,"[ 7.35731403e-04  1.03116270e-05  2.45801735e-04 -3.31817631e-05
  6.81015710e-05 -5.58640843e-05]",-6.216771435547061,0.001995678002404776,0.8239073892487011,-0.042279500850624305,"[-0.1115743  -0.10222392 -0.07138414 -0.03111597  0.01640298  0.05998197
  0.09373608  0.13715257  0.1792709   0.17298885  0.15451013  0.06151451
 -0.0849707  -0.23819699 -0.33318152 -0.26726317 -0.18381956 -0.15638526
 -0.04042431  0.30575188  0.90895395  1.28594355  1.06602684 -0.13847396
 -0.00818718]","[-5.78442310e-04  1.23079183e-03  2.63306445e-04  1.01322875e-04
 -6.68788158e-05 -2.11796601e-04]","[ 0.00392223  0.00120888 -0.00546888 -0.00616333  0.00153781  0.00809042
 -0.00412713 -0.00054699 -0.00190403  0.00072949  0.001681   -0.00193008
  0.0021894   0.00237607  0.00117778  0.00210645 -0.00296203  0.00380404
 -0.00114266 -0.00042456]",0.08456758784674423,"[ 0.00392223  0.00120888 -0.00546888 -0.00616333  0.00153781  0.00809042
 -0.00412713 -0.00054699 -0.00190403  0.00072949  0.001681   -0.00193008
  0.0021894   0.00237607  0.00117778  0.00210645 -0.00296203  0.00380404
 -0.00114266 -0.00042456]"
AEE,"[-4.02779583e-02 -2.17787883e-01  1.73213729e-01  6.08053332e-02
  4.13332442e-02 -2.58997910e-01 -3.08376460e-01  1.07445154e-01
  9.53370236e-02 -1.04509654e-04 -1.26398276e-01 -1.17063726e-01
  8.13193439e-02  3.46138102e-01 -8.19988994e-03 -7.91633487e-02
 -4.74110455e-02  1.11918869e-02  7.16612467e-02  8.41756832e-02
 -2.62803427e-02 -5.57444621e-02  3.03225764e-01 -3.04556297e-02
  9.36440940e-02  1.45230133e-01 -1.56428099e-01 -1.75308136e-01
 -1.52067960e-01  2.99813242e-02 -1.01667569e-01  1.16530397e-01
 -1.89986408e-01  2.94195737e-01 -9.73699819e-02 -1.12119936e+00
  4.96845933e-02  1.36525996e+00 -1.27878494e+00  9.69769158e-02
  1.67596993e+00 -8.71389034e-01 -2.90145692e-01 -3.10048512e-01
 -5.85980886e-01  1.61329692e+00 -4.77280923e-01 -8.20416672e-01
  1.63401485e+00 -3.42848162e-02 -7.20380995e-01 -1.46472480e+00
 -6.21193216e-01  0.00000000e+00]",0.15845053828113959,0.8264083553440781,"[ 3.94097133e-04 -7.95886849e-04  3.61948986e-04  1.92743796e-04
 -3.63807973e-05  1.29145720e-04]",-5.6026484328434,0.0036880831300958013,0.8229016966025023,-0.04135958852839373,"[-0.11283484 -0.09543691 -0.06209161 -0.03106824  0.00789339  0.05777532
  0.10082348  0.13931492  0.1621502   0.16973695  0.15996567  0.09002293
 -0.06852552 -0.2379713  -0.32238988 -0.25871881 -0.19267784 -0.15597213
 -0.08565529  0.32031057  0.92721731  1.25862082  1.1243905  -0.10530825
 -0.01389592]","[-1.01182105e-03  8.07290537e-04 -1.88562184e-04 -3.77599532e-05
  1.02236287e-04 -1.24118435e-03]","[ 0.00970221 -0.00451678 -0.00819832  0.00469345 -0.00167211 -0.00153528
  0.0003187   0.00315222 -0.00309988  0.0004881   0.00014938  0.00076671
  0.00303276  0.00069678 -0.00259317  0.00458773 -0.00078919  0.00086818
 -0.00278675 -0.00332193]",0.08480805472867088,"[ 0.00970221 -0.00451678 -0.00819832  0.00469345 -0.00167211 -0.00153528
  0.0003187   0.00315222 -0.00309988  0.0004881   0.00014938  0.00076671
  0.00303276  0.00069678 -0.00259317  0.00458773 -0.00078919  0.00086818
 -0.00278675 -0.00332193]"
AEP,"[-1.50815305e-02 -9.36765386e-02  3.91902707e-02  9.83929067e-02
  6.65479199e-02 -1.13994895e-01 -1.98821041e-01  4.09490338e-02
  4.63270695e-02 -1.83659290e-02 -1.41784311e-01 -5.67939647e-02
  9.55873381e-02  2.11938439e-01  4.29703375e-02 -3.20192639e-02
 -2.33113767e-02  2.51009651e-02  9.36637567e-02  6.49567121e-02
 -4.19296673e-02  2.05369424e-04  1.66592240e-01 -6.90087707e-02
  7.20677587e-02  1.37717254e-01 -1.15150314e-01 -1.24632687e-01
 -8.50845159e-02 -1.56484194e-02 -2.59625559e-02  2.15568905e-02
 -1.12889723e-01  3.76541019e-01 -2.55712767e-01 -6.27719704e-01
  5.00298780e-01  4.57463463e-01 -1.14056274e+00  4.84458379e-01
  1.01932071e+00 -6.77826953e-01 -2.81915820e-02 -1.97160611e-01
 -3.79129046e-01  8.85059166e-01 -3.68369334e-01 -4.30517003e-01
  1.06498392e+00  1.44372357e-02 -6.70476032e-01 -7.42193050e-01
  1.85148029e-01  0.00000000e+00]",0.06541321314610626,0.9164569965922206,"[ 1.91776484e-04 -5.72465754e-04  2.23253166e-04  2.61990782e-04
 -7.83053827e-05  1.48877371e-04]",-5.682343129766222,0.0034055693963401103,0.8234374260095786,-0.0402561255599403,"[-0.11586019 -0.09473143 -0.06154781 -0.02716673  0.01114686  0.05589181
  0.0995138   0.13882128  0.16147266  0.1727379   0.16079758  0.0828709
 -0.06639416 -0.23448897 -0.32101077 -0.25740026 -0.18864559 -0.15583558
 -0.08728415  0.32872179  0.90239631  1.25001679  1.12118744 -0.10647353
 -0.01258826]",[-0.00087939  0.00096413 -0.00027079  0.00019273 -0.00012668 -0.00106094],"[ 0.00995002 -0.00504234 -0.00683458  0.00592237 -0.00417438 -0.00100539
  0.00130635  0.00138735 -0.00261369  0.00100587  0.00041901  0.00129489
  0.00089991  0.00102563 -0.00148965  0.00306094 -0.00072908  0.0008352
 -0.00052986 -0.00125061]",0.08477845294898056,"[ 0.00995002 -0.00504234 -0.00683458  0.00592237 -0.00417438 -0.00100539
  0.00130635  0.00138735 -0.00261369  0.00100587  0.00041901  0.00129489
  0.00089991  0.00102563 -0.00148965  0.00306094 -0.00072908  0.0008352
 -0.00052986 -0.00125061]"
AES,"[-0.01949083 -0.16707049  0.20549332 -0.12919568 -0.17912672 -0.23813728
 -0.13145295  0.1125997   0.07665681 -0.01108643  0.14200041 -0.14730367
 -0.0946787  -0.06958943 -0.18575644 -0.0763609  -0.11782957 -0.0500174
  0.0434573   0.0325136   0.26359587 -0.15421462  0.31805494  0.03461205
 -0.01342458 -0.00703919 -0.13262658 -0.18413215 -0.23523844  0.07540075
 -0.06863279  0.16685207 -0.06813906 -0.94038388  1.11608647 -0.6865274
 -2.52379715  2.45473682  0.85870474 -1.13190408  1.32898071 -1.07974764
 -0.53284079  0.52229281 -1.29947259  1.24026092  0.93441193 -0.82596682
  0.63264305 -0.43444993 -0.24806031 -0.01202677 -0.52141798  0.        ]",0.691945926968664,0.2846150217101988,"[ 7.20755041e-04  1.90836972e-04 -4.69718440e-05  4.24872252e-04
 -2.64865704e-04 -1.64868668e-04]",-5.154810044191717,0.0057715763154191175,0.8233436749295656,-0.04090854340791153,"[-0.11211289 -0.09981383 -0.06738077 -0.03035867  0.01286791  0.05826045
  0.09976227  0.13890636  0.17247328  0.16891271  0.15178054  0.06826024
 -0.07934968 -0.2367289  -0.32729561 -0.2634911  -0.19287606 -0.16053167
 -0.04767031  0.3044438   0.93467114  1.2706274   1.09044036 -0.11594812
 -0.01199971]","[-9.96634582e-04  6.32803895e-04 -4.26634849e-05  1.38737023e-04
  2.83232327e-04 -8.77554706e-04]","[ 0.00632695 -0.00060385 -0.00692427 -0.00247749  0.00089689  0.00432713
 -0.00292555  0.00214765 -0.00351473 -0.00032767  0.00296651 -0.00147982
  0.00261139  0.0045357  -0.00254353  0.00151009 -0.00127954  0.00255412
  0.00200854 -0.00331613]",0.08438100826160015,"[ 0.00632695 -0.00060385 -0.00692427 -0.00247749  0.00089689  0.00432713
 -0.00292555  0.00214765 -0.00351473 -0.00032767  0.00296651 -0.00147982
  0.00261139  0.0045357  -0.00254353  0.00151009 -0.00127954  0.00255412
  0.00200854 -0.00331613]"
AFL,"[-1.23176688e-02 -1.30744455e-01  1.13613285e-01 -1.84436364e-01
 -1.84115654e-01 -8.12957471e-02  8.48371642e-02  5.41982061e-02
 -3.77552751e-02  1.01152953e-03  2.22558011e-01 -1.24710902e-02
 -7.77384788e-02 -1.32545709e-01 -1.47421975e-01 -3.65516727e-02
 -6.97671122e-02 -5.94006834e-02 -3.84656111e-02 -2.70332949e-02
  1.35538599e-01 -6.74697863e-02  2.01904938e-03  1.04720901e-01
 -8.32287144e-02 -1.66837204e-01  5.64520324e-02  5.68553415e-02
  2.93648577e-02  1.08567155e-01 -5.77225049e-02  3.80405884e-02
  9.81622507e-02 -8.68218979e-01  8.01523934e-01  8.71219035e-02
 -1.79314007e+00  1.08800988e+00  1.37969062e+00 -1.08879727e+00
 -2.20404641e-01  2.07526181e-01 -1.88077524e-01  1.44578479e-01
 -2.02423843e-01 -5.90460474e-02  1.94167226e-01  3.71537478e-01
 -2.10128356e-01 -3.54192265e-01  6.35170065e-01 -4.47182689e-01
 -3.21759587e-01  0.00000000e+00]",0.5074325909913117,0.47558192077246114,"[-4.49370121e-05  7.64603171e-04 -3.58871553e-04 -5.26525080e-05
 -7.18366441e-05 -2.29411095e-04]",-4.96679586902702,0.006965430469270065,0.8234961915613299,-0.040585574189918795,"[-1.14180593e-01 -1.01132116e-01 -6.75183367e-02 -2.59905750e-02
  1.91125922e-02  5.66088476e-02  9.61141096e-02  1.39519431e-01
  1.75269212e-01  1.75270080e-01  1.52641672e-01  6.43424310e-02
 -7.75605480e-02 -2.33835249e-01 -3.24402238e-01 -2.64264011e-01
 -1.99085142e-01 -1.65594528e-01 -6.47886321e-02  3.18580050e-01
  8.77091902e-01  1.28508904e+00  1.07347123e+00 -1.34807547e-01
 -2.72540232e-04]","[-4.06184754e-04  1.36567803e-03  1.10745583e-04  2.09454736e-04
  1.40760552e-05 -4.33770385e-04]","[ 6.48805564e-03 -1.66467737e-03 -4.77272890e-03 -4.67842282e-04
 -2.83692336e-03  6.03840542e-03 -2.88337828e-03 -2.07270365e-03
 -5.24927682e-06  1.29894474e-04  1.82777356e-03  1.28995915e-03
 -9.01420775e-04  2.79849336e-03  1.10844503e-03 -9.41067332e-04
 -1.25488088e-03  4.54709952e-03  1.40715075e-03 -2.71042280e-03]",0.08418367020616803,"[ 6.48805564e-03 -1.66467737e-03 -4.77272890e-03 -4.67842282e-04
 -2.83692336e-03  6.03840542e-03 -2.88337828e-03 -2.07270365e-03
 -5.24927682e-06  1.29894474e-04  1.82777356e-03  1.28995915e-03
 -9.01420775e-04  2.79849336e-03  1.10844503e-03 -9.41067332e-04
 -1.25488088e-03  4.54709952e-03  1.40715075e-03 -2.71042280e-03]"
AIG,"[ 0.08291538 -0.1970184   0.12129599 -0.15436216 -0.25343763 -0.12705087
  0.10872969  0.13851467 -0.1832001  -0.00334994  0.28988287  0.0771599
 -0.06245139 -0.3907767  -0.22220366 -0.03394188 -0.17553476 -0.07397201
  0.09029473  0.10455877  0.28480418 -0.1849713   0.03773224  0.11434297
 -0.1490138  -0.2961514  -0.11872685  0.05589884 -0.04730565  0.13075252
 -0.04841562 -0.11928952  0.22293982 -1.68174876  1.49565079  0.45916116
 -3.32892434  1.6959516   2.78922961 -1.53051509 -0.87722116  0.50859181
  0.70157661 -0.6884103  -0.98435366  0.71542838  0.15900278  0.27006866
  0.40068532 -0.55801993 -0.01053447  0.04091878  1.42623604  0.        ]",1.003346019122554,-0.011395722442889594,"[ 3.68063573e-04  3.98137798e-04 -1.24129601e-04  5.60724688e-05
 -9.63418571e-05 -2.11246822e-04]",-5.560996973400225,0.003844941182040335,0.8255210477850536,-0.041173553695561534,"[-0.11395909 -0.10056272 -0.06916888 -0.02712511  0.01986363  0.05912649
  0.09134736  0.13957167  0.17789744  0.17960735  0.15308584  0.05018655
 -0.08242017 -0.23189544 -0.33148905 -0.26599343 -0.18467086 -0.14780588
 -0.04377785  0.30206841  0.88567154  1.2874429   1.05776497 -0.14457162
 -0.01202881]","[-2.97396590e-04  1.16393907e-03  1.74480446e-04  2.59271184e-04
 -4.58626801e-04 -7.60389370e-05]","[ 0.00421137  0.00058545 -0.0037294  -0.00477577 -0.00150339  0.00994815
 -0.00398286 -0.00382118  0.00088164  0.00220582 -0.00044579 -0.00117215
  0.00173257  0.00265601  0.0007437   0.00023594 -0.00169225  0.00299532
  0.0030173   0.00193083]",0.08431926334259644,"[ 0.00421137  0.00058545 -0.0037294  -0.00477577 -0.00150339  0.00994815
 -0.00398286 -0.00382118  0.00088164  0.00220582 -0.00044579 -0.00117215
  0.00173257  0.00265601  0.0007437   0.00023594 -0.00169225  0.00299532
  0.0030173   0.00193083]"
AIZ,"[-0.06361054 -0.34613851  0.23415427 -0.26225516 -0.32526147 -0.19756665
 -0.04493154  0.10649256  0.00395547 -0.0087777   0.28936304 -0.09772753
 -0.13268858 -0.1211855  -0.24046913 -0.09800274 -0.21226476 -0.02336987
  0.00783589 -0.03141955  0.23931723 -0.14947014  0.24468195  0.04635286
 -0.10161624 -0.11467461  0.05640189 -0.16798813 -0.19855916  0.12388164
 -0.13737388  0.11582339  0.02672175 -1.04289752  1.32839465 -0.73875477
 -2.78859588  2.75328958  1.15413705 -1.94022096  1.14583153 -0.18461945
 -1.1998566   0.40362361 -0.19884503  0.38143758  0.0816909   0.1417506
  0.42340855 -0.59102459  0.34168654 -0.34278343 -0.34906548  0.        ]",0.7269255294725336,0.2585704401293052,"[ 1.26227897e-04 -6.38894527e-04  2.12328506e-04 -3.05184257e-04
  6.38359622e-05 -1.90648698e-04]",-5.3768981173661174,0.004622137043240064,0.8224055965597222,-0.04250071106528114,"[-0.11144874 -0.10266655 -0.07076476 -0.02898832  0.01507102  0.05799004
  0.09711098  0.13899449  0.17786242  0.17116875  0.14973193  0.06505995
 -0.08244529 -0.2380775  -0.33466027 -0.26181922 -0.19639575 -0.16895449
 -0.05100908  0.30598068  0.92281145  1.27080559  1.06564763 -0.12709194
  0.00240828]","[-1.00363863e-03  7.47690417e-04  1.07858494e-04 -2.46133893e-05
  1.98891750e-04 -5.72293536e-04]","[ 6.00356396e-03  5.20940495e-05 -7.06660679e-03 -3.22607250e-03
  1.70773597e-03  5.18708498e-03 -5.06189325e-03  1.60826088e-03
 -9.93944712e-04 -2.20837149e-03  2.83198515e-03  1.44254341e-03
  5.13791126e-04  2.37379725e-03  4.83456052e-04  8.51706014e-04
 -1.68993672e-03  4.03486966e-03  1.42927184e-03 -2.67838016e-03]",0.08467737935566805,"[ 6.00356396e-03  5.20940495e-05 -7.06660679e-03 -3.22607250e-03
  1.70773597e-03  5.18708498e-03 -5.06189325e-03  1.60826088e-03
 -9.93944712e-04 -2.20837149e-03  2.83198515e-03  1.44254341e-03
  5.13791126e-04  2.37379725e-03  4.83456052e-04  8.51706014e-04
 -1.68993672e-03  4.03486966e-03  1.42927184e-03 -2.67838016e-03]"
AJG,"[ 2.98580863e-02 -2.19128003e-01  6.17506440e-02 -1.62010820e-01
 -2.95933425e-01 -1.59638689e-01  1.70264901e-02  9.34418583e-02
 -1.10474269e-01 -1.13509010e-01  2.44583129e-01 -4.81007257e-02
  6.03688668e-02 -2.82998380e-01 -1.91217018e-01 -4.97515199e-02
 -2.00387846e-01 -9.13419688e-02  2.39484614e-01  5.56426333e-02
  3.36883707e-01 -6.88248069e-02  1.20007449e-01  1.50517337e-04
 -9.99317587e-02 -1.35108240e-01 -1.11783303e-01 -4.62189486e-02
  1.79339767e-02  1.42080916e-01  1.48223532e-02 -6.98784056e-02
  1.98809359e-01 -1.65158021e+00  1.52615150e+00  5.30969800e-02
 -3.39268579e+00  2.15517638e+00  1.82026307e+00 -7.36924552e-01
  3.20648282e-01 -1.23222305e+00  3.61815997e-01  5.02960150e-01
 -1.73967649e+00  4.12100692e-01  5.36546759e-01  6.79883934e-01
  5.94284992e-01 -8.70723716e-01 -5.96653331e-02 -9.50219896e-01
  1.98600213e+00  0.00000000e+00]",1.0158138333055415,-0.030913965376960086,"[-5.69316071e-05  4.96215933e-05  1.03018354e-04 -1.07967368e-04
  1.43397517e-04  1.45243569e-04]",-5.585114488878801,0.0037533200317683988,0.8243929374172655,-0.04137068958636468,"[-0.11531107 -0.10065832 -0.07014278 -0.02802041  0.01712796  0.05769526
  0.09366109  0.13545195  0.17617351  0.17367677  0.15899347  0.05584566
 -0.08102882 -0.23351557 -0.33315709 -0.26700547 -0.17002866 -0.15592876
 -0.03665309  0.31866151  0.89919737  1.26087175  1.07255574 -0.12652876
 -0.01106994]",[-0.00061552  0.00131425  0.00014468  0.00042515 -0.00033397 -0.0001386 ],"[ 0.00438818  0.00067674 -0.00479116 -0.004957   -0.000227    0.00714563
 -0.00185916 -0.00064084 -0.0038944   0.00157305  0.00288554 -0.00291753
  0.00053844  0.00342106  0.00156012  0.00130856 -0.00269745  0.00306818
 -0.0002786   0.00324669]",0.08462992538688381,"[ 0.00438818  0.00067674 -0.00479116 -0.004957   -0.000227    0.00714563
 -0.00185916 -0.00064084 -0.0038944   0.00157305  0.00288554 -0.00291753
  0.00053844  0.00342106  0.00156012  0.00130856 -0.00269745  0.00306818
 -0.0002786   0.00324669]"
AKAM,"[-0.10841763 -0.1226075   0.09507682 -0.14068886 -0.17469262 -0.02794855
  0.0079881  -0.00116738  0.0576481  -0.00420892  0.12221365 -0.07130201
 -0.10699395  0.02762387 -0.10578418 -0.08068227 -0.07257753  0.01662764
 -0.05884991 -0.08440655  0.02573654 -0.01790324  0.0564635   0.04069421
 -0.05745708 -0.04913289  0.16044328 -0.0843276  -0.09465094  0.04719604
 -0.08416748  0.10582221 -0.00532646 -0.07243791  0.31564427 -0.52003715
 -0.47122684  0.92670586 -0.14541338 -0.81518755  0.7116055   0.15347323
 -1.05392101  0.33641303  0.62728759 -0.45689739 -0.35341041  0.5742426
 -0.10829801 -0.47837169  0.71895886  0.10876124 -0.97100359  0.        ]",0.11471050395846324,0.8666062562923861,[ 0.00031243 -0.00114926  0.00076074 -0.00027445  0.00034448  0.00033787],-5.153100646900603,0.0057814506695308045,0.8214529029363006,-0.0405143591046495,"[-0.11463408 -0.09999127 -0.06725397 -0.02464844  0.01672487  0.05489155
  0.09935712  0.13913731  0.17137946  0.17232361  0.15134719  0.07320894
 -0.07484263 -0.23814417 -0.32514871 -0.258112   -0.2029986  -0.17332231
 -0.07928742  0.32548216  0.88644012  1.27034091  1.08126896 -0.12473686
  0.00723908]","[-8.51952652e-04  1.00344791e-03 -4.43604824e-05  9.84131674e-05
  2.05210683e-04 -7.19804671e-04]","[ 0.00869856 -0.00323314 -0.00649111  0.00322527 -0.00296739  0.00177796
 -0.00218499  0.00047078 -0.00020314 -0.00181366  0.00235049  0.00388671
 -0.00238888  0.00126394  0.00173216 -0.00027347 -0.00178587  0.00461761
  0.00260547 -0.00425702]",0.08463591992823176,"[ 0.00869856 -0.00323314 -0.00649111  0.00322527 -0.00296739  0.00177796
 -0.00218499  0.00047078 -0.00020314 -0.00181366  0.00235049  0.00388671
 -0.00238888  0.00126394  0.00173216 -0.00027347 -0.00178587  0.00461761
  0.00260547 -0.00425702]"
ALB,"[-0.09140962  0.01044218  0.07172715 -0.01679841 -0.1430148  -0.1494275
 -0.03027444  0.05773238  0.04770091 -0.07739139  0.02972463 -0.09900285
  0.06028711  0.06497442 -0.1319165  -0.13753183 -0.00941338 -0.11650282
  0.13987409  0.05253364  0.09203837  0.01756922 -0.00427531  0.17092091
 -0.04659921 -0.14121394 -0.09004977  0.09495556  0.08053293  0.1659829
 -0.01391361  0.04540429  0.10438195 -0.71047037  0.4775117  -0.1636045
 -1.13413675  0.80916585  0.22299298  0.5587974   0.15211134 -1.06405269
  1.07324802 -0.2827544  -1.54982779  0.66484847 -0.23335803  1.0400409
  0.69079147 -1.2107836   0.90588134 -1.15536837 -0.2309981   0.        ]",0.4437102302396796,0.5432573774859795,[-0.00046235 -0.00019031  0.00010981 -0.00031811  0.00024533  0.00020196],-5.364359489266933,0.0046804571637243,0.8218145292414245,-0.03933154179444905,"[-0.11517952 -0.09727705 -0.0665566  -0.02821393  0.01581297  0.05684709
  0.09905316  0.13634933  0.16802439  0.1709381   0.15953373  0.07470449
 -0.07657207 -0.24168448 -0.31922963 -0.26865031 -0.18193759 -0.15529582
 -0.06932789  0.33135198  0.87485176  1.29930336  1.08994939 -0.1318651
 -0.01129053]","[-3.07110692e-04  1.53013913e-03  2.46791045e-04  2.97445838e-04
 -2.76276523e-05 -4.35591410e-04]","[ 0.0069842  -0.00271704 -0.00536626  0.00136745 -0.00350748  0.00280349
  0.0014542  -0.00105682 -0.00352385  0.00358599  0.00023817 -0.00224671
  0.00070491  0.00134547  0.00249008  0.00181807 -0.00421614  0.00540219
 -0.00123295 -0.00242157]",0.08436621940434028,"[ 0.0069842  -0.00271704 -0.00536626  0.00136745 -0.00350748  0.00280349
  0.0014542  -0.00105682 -0.00352385  0.00358599  0.00023817 -0.00224671
  0.00070491  0.00134547  0.00249008  0.00181807 -0.00421614  0.00540219
 -0.00123295 -0.00242157]"
ALGN,"[ 0.12933226 -0.23787101  0.08270155 -0.14410469 -0.30125831 -0.15507415
  0.10731758  0.15906991 -0.26743612 -0.07815985  0.30946417  0.08835282
  0.03766948 -0.40088292 -0.22314426 -0.04358772 -0.22359329 -0.06247468
  0.20818167  0.14272934  0.32684256 -0.15961354  0.01819662  0.05556115
 -0.14172947 -0.32089084 -0.16968408  0.05551809  0.04446237  0.12525082
 -0.01112427 -0.1867847   0.30228504 -2.07814144  1.74867925  0.68919141
 -3.89761792  1.88243872  3.01932858 -1.28864997 -0.90604258  0.05615562
  0.94690375 -0.52348951 -1.39103785  0.65274704 -0.05456643  0.67199031
  0.95299214 -0.85233051 -0.45641408 -0.66004934  2.49991035  0.        ]",1.3343499955221825,-0.34463231635217906,"[ 1.92722535e-04 -1.40868224e-04  1.35989573e-04 -2.23468229e-04
  9.42576383e-05 -1.01096872e-04]",-5.868448332736458,0.002827256894190751,0.8265079689840276,-0.04153613819599032,"[-0.11479993 -0.10039427 -0.07029996 -0.0278091   0.01985762  0.05970343
  0.08856081  0.13697019  0.17862014  0.18018258  0.15771998  0.04909041
 -0.08303889 -0.23183088 -0.33455599 -0.26503455 -0.17201778 -0.14328726
 -0.03751605  0.30651101  0.88162303  1.27422506  1.06217609 -0.14551651
 -0.01541977]",[-0.00029591  0.00140052  0.00014085  0.00036526 -0.00065717  0.00013763],"[ 3.12763827e-03  1.39903190e-03 -3.07039199e-03 -6.38171599e-03
 -1.16846763e-03  1.05885813e-02 -3.29883423e-03 -3.93638196e-03
 -3.58832629e-04  2.74695821e-03  3.23244126e-05 -2.31022885e-03
  1.61337823e-03  1.98167837e-03  1.73631323e-03  1.79150407e-03
 -2.60635355e-03  1.85841946e-03  1.04453552e-03  4.71748341e-03]",0.0846601688630787,"[ 3.12763827e-03  1.39903190e-03 -3.07039199e-03 -6.38171599e-03
 -1.16846763e-03  1.05885813e-02 -3.29883423e-03 -3.93638196e-03
 -3.58832629e-04  2.74695821e-03  3.23244126e-05 -2.31022885e-03
  1.61337823e-03  1.98167837e-03  1.73631323e-03  1.79150407e-03
 -2.60635355e-03  1.85841946e-03  1.04453552e-03  4.71748341e-03]"
