,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18987602 -0.09154061 -0.02482274 -0.17498651  0.02643899  0.01786646
  0.08788832  0.03681744  0.28136728 -0.00193732  0.18668216  0.0438311
 -0.03219578 -0.07749038  0.12482902 -0.12410183 -0.12822379  0.04776537
 -0.19522024 -0.06257715  0.08999734 -0.08783147 -0.0568533  -0.11019879
 -0.11166053  0.0344481  -0.09266671 -0.04995881  0.125534    0.16067429
 -0.17154716  0.16280251  0.03460101  0.3296446   0.02924954  0.73003958
 -0.81035018  0.3455877  -1.73112868 -0.77830222 -1.53021609 -1.47972991
 -0.36659456 -0.73065051  0.44640851  0.21790635 -0.01830235 -0.10268056
 -0.76523149 -0.64231455 -0.75714898 -0.33808074 -0.94451971  0.        ]",0.28487479081381495,0.6894257978504302,"[ 3.39911935e-04 -5.03175299e-04  5.49943769e-04 -1.66542846e-04
  2.39299669e-04  4.22855716e-05]",-4.891069493384382,0.00751338266344409,0.8110079059026956,-0.038954295068102864,"[-0.14392491 -0.12221095 -0.0834476  -0.04279688  0.00564249  0.04809218
  0.09718386  0.12989624  0.17817849  0.20495108  0.20700182  0.16685548
  0.08653663 -0.09088381 -0.28840429 -0.36199142 -0.31277849 -0.24105832
 -0.21130592 -0.16000069  0.37295025  1.10848104  1.78723729  1.55099342
 -0.00558526]",[ 0.00044302  0.00035021  0.00081715 -0.00196327  0.00022488  0.0001287 ],"[ 1.09141487e-02 -3.85110968e-03 -3.16513186e-04  2.40905515e-03
 -2.25214627e-03 -2.68942952e-04 -2.83261964e-03 -2.69803209e-03
 -4.64689591e-03 -2.11289916e-03 -7.58456884e-05  2.70414290e-03
 -8.22438438e-04  1.69898407e-03 -8.84016088e-04 -4.52312869e-04
 -6.36539509e-04  7.98878894e-04  1.91957120e-03 -3.40862531e-03]",0.08425738764306563,"[ 1.09141487e-02 -3.85110968e-03 -3.16513186e-04  2.40905515e-03
 -2.25214627e-03 -2.68942952e-04 -2.83261964e-03 -2.69803209e-03
 -4.64689591e-03 -2.11289916e-03 -7.58456884e-05  2.70414290e-03
 -8.22438438e-04  1.69898407e-03 -8.84016088e-04 -4.52312869e-04
 -6.36539509e-04  7.98878894e-04  1.91957120e-03 -3.40862531e-03]"
ADSK,"[ 0.12147993  0.0330773  -0.00931026 -0.2248212   0.06801402  0.08395881
  0.05663172  0.06161289  0.32391609  0.01052488  0.11353338 -0.18780373
 -0.06444422 -0.11319627  0.22064248 -0.19335926  0.09760955  0.05697303
 -0.30508064  0.0176727  -0.01297498 -0.10252436  0.03108018 -0.0740122
 -0.10155317 -0.02297975 -0.07896413 -0.0346588   0.17082069  0.16442227
 -0.09303537  0.06805789  0.07709982  0.50200812 -0.57193573  0.14761539
 -1.4631366  -0.44863098 -1.3250298  -0.67887986 -1.25772899 -1.43937594
 -0.44448954 -0.9161368   0.78237192  0.9095461   0.57304829  0.74150826
 -1.53302272 -1.06071288 -1.43025564  0.31675901 -0.59127559  0.        ]",0.46641243672997507,0.5096885743098821,"[ 5.40583702e-04 -5.16668183e-04  4.36553291e-04 -1.33207473e-05
  6.98808108e-05 -9.12088259e-05]",-5.3695057651249085,0.0046564321128116605,0.8095880154674167,-0.03777194685781589,"[-0.14366986 -0.12347314 -0.08226447 -0.0408797   0.00445296  0.04896303
  0.09860517  0.13054786  0.17495379  0.19467169  0.20500217  0.16477804
  0.09131905 -0.09558354 -0.27102079 -0.36089923 -0.32238152 -0.23289734
 -0.2234838  -0.16115453  0.39207991  1.11344333  1.79479114  1.54490177
 -0.00468273]","[ 4.94911321e-04  4.98177320e-04  7.90285798e-04 -1.75553002e-03
 -7.00036496e-05  2.64780243e-04]","[ 0.01142264 -0.00580662 -0.00197323  0.00062424 -0.00457937  0.00098868
 -0.00263989 -0.00190249 -0.00438421 -0.00211481 -0.00047353  0.0038162
  0.00110687  0.00330672  0.00178313 -0.00271365 -0.00185448 -0.00116582
  0.00407722 -0.00243795]",0.08445156207205491,"[ 0.01142264 -0.00580662 -0.00197323  0.00062424 -0.00457937  0.00098868
 -0.00263989 -0.00190249 -0.00438421 -0.00211481 -0.00047353  0.0038162
  0.00110687  0.00330672  0.00178313 -0.00271365 -0.00185448 -0.00116582
  0.00407722 -0.00243795]"
AEE,"[ 1.51754083e-02 -6.01740363e-02  4.10704863e-02 -8.63446508e-02
 -3.74262762e-03  1.68675181e-01  8.56035587e-03 -1.31073085e-01
 -3.40416924e-01  5.40574662e-02 -2.21177990e-01  1.10002922e-01
 -1.01793312e-01 -7.04151068e-02 -9.28942226e-02  1.33366947e-01
 -1.13844312e-01 -1.26928488e-01 -9.68276904e-02 -9.28575100e-02
 -1.37436246e-02 -9.00086840e-02 -2.38739541e-01  9.76297091e-02
  6.86763879e-02  8.03428314e-04  1.36111334e-01 -1.50478808e-01
  5.93472107e-02 -2.23993855e-02 -2.20195322e-01 -2.04950280e-02
 -1.50482461e-01 -7.35141692e-01  1.20424054e+00  6.08253380e-01
  1.68816209e+00  1.94167028e+00  4.24592950e-01  1.37745228e+00
 -7.01822824e-01  8.14240440e-01 -6.89969583e-01  7.52295062e-01
 -8.10492799e-01  7.18207270e-01 -1.51262170e+00 -3.90418370e-01
 -1.59775298e+00 -7.62999859e-01 -1.30896146e+00 -8.73626601e-01
 -1.85827374e+00  0.00000000e+00]",-0.5743140693826957,1.5387180005189298,"[-2.91214054e-04  4.28910285e-04 -1.58845748e-04  1.28328233e-04
  8.12990026e-05  5.20908401e-04]",-5.368765686684109,0.004659879513345453,0.8073811532207256,-0.038626107236515814,"[-0.14267362 -0.1201782  -0.0843039  -0.03871279  0.0030166   0.04280987
  0.07632261  0.13320529  0.16049654  0.20789856  0.20235122  0.16799997
  0.07546721 -0.07271287 -0.28337655 -0.37610401 -0.30288662 -0.24737904
 -0.22452662 -0.16142577  0.34747322  1.15664364  1.83303853  1.54315057
  0.00689659]",[ 0.00016838  0.00030279  0.00034653 -0.0021219  -0.00028418 -0.00042579],"[ 7.76310846e-03 -8.78889192e-05 -8.83970905e-04  9.38398285e-03
  2.58296118e-03  6.18889609e-03  3.98670858e-03 -6.25490780e-04
  1.73245504e-03 -3.00452647e-03  3.31419981e-03 -5.20889247e-05
  9.70165358e-04 -2.44965096e-03 -1.95219930e-03 -3.20750907e-03
 -1.61714041e-03 -1.73551657e-04  6.51679885e-04 -6.33846913e-03]",0.08414777961570219,"[ 7.76310846e-03 -8.78889192e-05 -8.83970905e-04  9.38398285e-03
  2.58296118e-03  6.18889609e-03  3.98670858e-03 -6.25490780e-04
  1.73245504e-03 -3.00452647e-03  3.31419981e-03 -5.20889247e-05
  9.70165358e-04 -2.44965096e-03 -1.95219930e-03 -3.20750907e-03
 -1.61714041e-03 -1.73551657e-04  6.51679885e-04 -6.33846913e-03]"
AEP,"[ 0.05574085 -0.09471483  0.0573398  -0.10529722  0.00865382  0.16164753
  0.0378003  -0.12079365 -0.30741978  0.05319492 -0.17038342  0.15400536
 -0.11089373 -0.05525568 -0.0765424   0.15574265 -0.14841181 -0.1137998
 -0.11629151 -0.17407248 -0.01184973 -0.08528038 -0.26833596  0.07576142
  0.05752692  0.01807819  0.1400618  -0.13485171  0.07732749  0.00286755
 -0.20188642  0.04419486 -0.18864764 -0.77528747  1.39894937  0.9109231
  1.7852374   2.39894852  0.07586536  1.35844775 -1.2594078   0.38927565
 -0.92864678  0.51330446 -0.72699559  0.60723475 -1.55651296 -0.58341132
 -1.61878939 -0.7787254  -1.15369027 -0.60721111 -2.04278665  0.        ]",-0.6871376686956354,1.6503522889987585,"[-3.16719474e-04 -5.80988198e-05 -1.24032597e-04  1.65813981e-05
  6.18512807e-07  2.72149954e-04]",-5.566389035762162,0.003824264813638662,0.8082232843518141,-0.03895801989536867,"[-0.14229072 -0.12058669 -0.0839669  -0.03894962  0.00391237  0.04308405
  0.07743529  0.13315195  0.1627806   0.20983352  0.20211051  0.16887691
  0.07652382 -0.07104426 -0.28622954 -0.37477108 -0.30509117 -0.25614121
 -0.22436341 -0.16146152  0.34011869  1.15105172  1.82904054  1.54577098
  0.00715391]",[ 0.00022629  0.00034766  0.00041142 -0.00207083 -0.00011187 -0.00052551],"[ 7.64433760e-03  5.31733383e-04 -2.77106987e-06  9.64842825e-03
  3.87595676e-03  5.12458758e-03  3.97584230e-03 -2.19416727e-03
  4.28221827e-04 -3.82173044e-03  2.61405098e-03 -6.53649654e-05
  5.54048161e-04 -2.49988035e-03 -2.48532333e-03 -3.19672372e-03
 -1.56969839e-03  5.22325048e-04  1.38443236e-03 -6.85621251e-03]",0.0840019659641727,"[ 7.64433760e-03  5.31733383e-04 -2.77106987e-06  9.64842825e-03
  3.87595676e-03  5.12458758e-03  3.97584230e-03 -2.19416727e-03
  4.28221827e-04 -3.82173044e-03  2.61405098e-03 -6.53649654e-05
  5.54048161e-04 -2.49988035e-03 -2.48532333e-03 -3.19672372e-03
 -1.56969839e-03  5.22325048e-04  1.38443236e-03 -6.85621251e-03]"
AES,"[-0.04032292  0.03110389  0.01510609 -0.01581583 -0.01744051  0.13566908
 -0.07392186 -0.04731267 -0.16180659  0.0194719  -0.19025183  0.01447611
 -0.01696668 -0.13382286 -0.06031256 -0.05366079 -0.04981794 -0.1114025
 -0.081899    0.13933679 -0.00551069 -0.13097082 -0.0374187   0.05037501
  0.05794347 -0.0480588  -0.00260098 -0.17471923  0.05932695 -0.01346683
 -0.23685958 -0.14626795  0.00991064 -0.10193542 -0.01039952 -0.39154645
  0.3615778  -0.26558267  0.68558882  0.630899    0.70099524  1.08463244
 -0.04635188  0.40992726 -0.47372002  0.60288321 -0.15870448  0.67757599
 -0.64402052 -0.29783712 -1.53370693 -1.67891761 -0.86050707  0.        ]",0.1769674334103469,0.7981029720239019,"[-1.23791086e-04  7.96767764e-04 -4.72953471e-05 -1.54026259e-04
  2.90856820e-04  4.22701512e-04]",-4.860472025196347,0.007746826330754438,0.8062290182155668,-0.03775903265534119,"[-1.43282613e-01 -1.18599863e-01 -8.46846984e-02 -3.95795948e-02
  4.90962109e-04  4.56100944e-02  8.22025618e-02  1.31551038e-01
  1.61598232e-01  2.03718579e-01  2.06593589e-01  1.64386085e-01
  7.60488565e-02 -8.65450450e-02 -2.79283893e-01 -3.75669633e-01
 -3.00835145e-01 -2.20912191e-01 -2.23226552e-01 -1.66103169e-01
  3.87537595e-01  1.14942120e+00  1.83092579e+00  1.53665622e+00
 -7.47818410e-04]","[ 5.22202323e-05  2.61726345e-04  3.85146331e-04 -2.13158723e-03
 -6.12904340e-04  1.26497733e-05]","[ 0.00963731 -0.00396915 -0.00370495  0.00570307 -0.0037457   0.00705728
  0.0014398   0.00342175  0.00285082 -0.00070841  0.00275318  0.00123982
  0.00063673  0.00109999  0.00116824 -0.0006466  -0.00028942 -0.00208863
 -0.00170385 -0.00360263]",0.08468994456864551,"[ 0.00963731 -0.00396915 -0.00370495  0.00570307 -0.0037457   0.00705728
  0.0014398   0.00342175  0.00285082 -0.00070841  0.00275318  0.00123982
  0.00063673  0.00109999  0.00116824 -0.0006466  -0.00028942 -0.00208863
 -0.00170385 -0.00360263]"
AFL,"[ 0.04016894 -0.02459788 -0.02225635 -0.11883442  0.0173401  -0.04863076
  0.04906779  0.07590084  0.35739908  0.10227332  0.18981315 -0.14539305
  0.09432726 -0.03199133  0.10028193 -0.17811292 -0.02597368  0.0833351
 -0.1290837   0.09290679  0.04033357 -0.05225504  0.15029252 -0.08993255
 -0.15034992  0.05744726 -0.19969353  0.02161159  0.12712117  0.14955457
 -0.1048449   0.12537611  0.13544635  0.88857142 -1.1342421  -0.09447402
 -2.1747896  -1.15485776 -1.46693681 -0.97155128 -0.58649428 -0.95651219
 -0.52452383 -1.11405842 -0.06509925 -0.33206849  0.31468549  0.03918579
 -0.47262215 -0.73727645 -0.62575105 -0.04168041  0.24817631  0.        ]",0.7047583475499114,0.27348922603311787,"[4.65832877e-04 8.77224220e-05 2.25909301e-04 7.50380965e-06
 1.00791902e-04 3.95903813e-05]",-5.58222756691745,0.003764171229540223,0.8079000142836253,-0.038297215279350275,"[-0.14400146 -0.1209734  -0.08375253 -0.04454706  0.00441067  0.04948606
  0.09960484  0.13375746  0.17796599  0.19652773  0.21292689  0.16899994
  0.08476051 -0.09589865 -0.28055805 -0.35993531 -0.30520369 -0.22502874
 -0.2187378  -0.15518916  0.41535823  1.11423369  1.78074142  1.55616732
 -0.01190244]",[ 0.00062943  0.00037998  0.0007712  -0.00174477  0.0001456   0.00038444],"[ 1.25794320e-02 -7.58099335e-03 -2.61675122e-03 -1.34429934e-03
 -6.66208887e-03  6.34000085e-04 -3.71845604e-03 -5.80486621e-05
 -2.87063225e-03 -2.28981843e-03 -8.74956190e-04  1.47390050e-03
 -2.38642771e-03  2.55137790e-03 -7.88723224e-04  1.01313239e-04
 -9.57538436e-04  3.72972154e-04  2.70246138e-03 -2.87239688e-04]",0.08439786169270493,"[ 1.25794320e-02 -7.58099335e-03 -2.61675122e-03 -1.34429934e-03
 -6.66208887e-03  6.34000085e-04 -3.71845604e-03 -5.80486621e-05
 -2.87063225e-03 -2.28981843e-03 -8.74956190e-04  1.47390050e-03
 -2.38642771e-03  2.55137790e-03 -7.88723224e-04  1.01313239e-04
 -9.57538436e-04  3.72972154e-04  2.70246138e-03 -2.87239688e-04]"
AIG,"[ 0.0482166   0.05339245 -0.04162167 -0.17576661  0.04521499  0.0347338
  0.00946566  0.08240911  0.34220635  0.00766434  0.12775388 -0.21940753
 -0.00715231 -0.10571634  0.21487062 -0.20056907  0.10076708  0.07074133
 -0.18989884  0.12368913  0.00665997 -0.07705579  0.11427995 -0.08600613
 -0.13324737 -0.00664318 -0.08964429  0.02799754  0.10997806  0.1117462
 -0.05357963  0.01553127  0.138403    0.60844688 -0.91718768 -0.23136052
 -1.73554609 -1.09674798 -1.01682312 -0.93382063 -0.49981838 -1.16801272
 -0.02301391 -0.8043821   0.75513197  0.57886824  0.73785566  0.56017012
 -0.95762377 -1.03799164 -0.85357682  0.16097681  0.40397453  0.        ]",0.5605943346959219,0.4217777609753035,"[ 2.70510109e-04 -6.54282463e-04  3.83003040e-04 -8.47007395e-05
  1.22040191e-04  1.21478413e-04]",-5.564951344718583,0.003829766879096909,0.8080670823146222,-0.037567136656038315,"[-0.1444172  -0.12236192 -0.08293843 -0.04216631  0.00310506  0.04972215
  0.09913776  0.13026388  0.17540392  0.19334839  0.20776571  0.16511022
  0.0906775  -0.09677942 -0.27069795 -0.36057362 -0.31154368 -0.22130109
 -0.22158999 -0.15684179  0.40979289  1.11237134  1.78771547  1.54713119
 -0.0049857 ]",[ 0.00064199  0.00031523  0.00064168 -0.00162535 -0.0001755   0.00040178],"[ 1.17564531e-02 -6.89561343e-03 -3.04068810e-03 -1.22122772e-04
 -6.44302270e-03  1.95238483e-03 -3.47590819e-03  2.37269364e-04
 -3.47998508e-03 -7.60541295e-04 -5.17565114e-05  3.97641210e-03
  2.28181047e-04  3.63549969e-03  1.11039106e-03 -1.22487099e-03
 -1.86097451e-03 -1.22597222e-04  3.47890166e-03  4.53547432e-04]",0.08463346825675173,"[ 1.17564531e-02 -6.89561343e-03 -3.04068810e-03 -1.22122772e-04
 -6.44302270e-03  1.95238483e-03 -3.47590819e-03  2.37269364e-04
 -3.47998508e-03 -7.60541295e-04 -5.17565114e-05  3.97641210e-03
  2.28181047e-04  3.63549969e-03  1.11039106e-03 -1.22487099e-03
 -1.86097451e-03 -1.22597222e-04  3.47890166e-03  4.53547432e-04]"
AIZ,"[-2.21584956e-01  7.27431113e-02  6.85832979e-02 -1.66950477e-02
 -1.53569250e-02  2.38032802e-01 -2.23792285e-01  4.23965713e-02
 -3.24273754e-01 -1.81801064e-03 -1.34798084e-01  3.78221472e-02
 -2.85014195e-02 -2.09849255e-01  1.69812341e-01  2.37359508e-01
 -1.05150611e-01 -1.21278646e-01  1.59050906e-01  4.02212566e-02
 -1.01671349e-01 -1.20376041e-01 -5.27460587e-02  2.28461228e-02
  2.16809006e-04  5.16636690e-02  3.36398871e-01  1.47563662e-01
  8.47884779e-03 -2.27851851e-01 -1.38537056e-02 -2.35176024e-01
 -2.18175506e-01 -9.94623107e-01  7.99182421e-01  5.71490026e-02
  2.04003453e+00  1.92999024e+00  1.33351664e+00  1.52554634e+00
 -1.56949576e-01  5.14222483e-01 -4.51278716e-01  3.25653103e-01
 -5.21628458e-02  6.24776809e-01 -1.25882118e-01 -1.08159323e-01
 -5.41635973e-01 -1.09604324e+00  8.52838790e-02 -1.03057512e+00
  1.94122369e+00  0.00000000e+00]",-0.5658031457223829,1.5354731431496342,[-0.0004524  -0.00031484  0.00012062  0.00020348  0.00014795  0.00078087],-4.945206808731673,0.007117442562579062,0.8024660515839064,-0.03733320074050625,"[-0.14230142 -0.11868146 -0.08465243 -0.03671183 -0.00415889  0.04862812
  0.07644381  0.13133304  0.16383659  0.20520598  0.20589675  0.161108
  0.08792577 -0.06694078 -0.28113549 -0.37810434 -0.28150915 -0.23260733
 -0.23587676 -0.16830575  0.38819218  1.1420088   1.81899401  1.55108001
  0.02030854]","[ 9.36854481e-04  8.92771208e-05 -2.99030852e-04 -1.49217360e-03
 -7.81024774e-04 -6.99625585e-04]","[ 7.03224950e-03 -1.42001582e-03 -2.37562388e-03  1.04351545e-02
  2.56901316e-03  9.06435970e-03  4.54206109e-03  8.73514165e-04
  8.89314787e-04 -2.19575507e-03  2.04949424e-03  2.20684597e-03
  4.64387088e-04  1.28206323e-03 -1.09185544e-03 -6.72748488e-04
 -2.66466981e-03  3.09754655e-03  6.63217432e-05  4.74612454e-03]",0.08451028520513582,"[ 7.03224950e-03 -1.42001582e-03 -2.37562388e-03  1.04351545e-02
  2.56901316e-03  9.06435970e-03  4.54206109e-03  8.73514165e-04
  8.89314787e-04 -2.19575507e-03  2.04949424e-03  2.20684597e-03
  4.64387088e-04  1.28206323e-03 -1.09185544e-03 -6.72748488e-04
 -2.66466981e-03  3.09754655e-03  6.63217432e-05  4.74612454e-03]"
AJG,"[ 0.02421834  0.09836306  0.0272877  -0.07928017  0.07349724  0.005579
  0.06583385  0.05616835  0.20517093 -0.00807105  0.07172648 -0.24861659
 -0.05807872  0.04766529  0.17431314 -0.06873411  0.27191562  0.08940921
 -0.15904331 -0.06791506 -0.10714925  0.04589359  0.08349908 -0.00963288
 -0.0164839  -0.05143023 -0.00692138  0.09374913  0.0672033   0.07164342
  0.21624734  0.04177524  0.01335242  0.23757682 -0.50661917 -0.09781272
 -1.05701664 -0.46363081 -0.45883045 -0.36060377 -0.70697446 -1.0149952
 -0.27627771 -0.70693754  0.78174789  0.53451213  0.85606255  0.75657733
 -0.67369447 -0.20512061 -0.1729078   1.94652392  0.36027588  0.        ]",0.3564789805292204,0.623157913465056,[0.00023098 0.00037009 0.00038159 0.00027184 0.00021804 0.0003687 ],-5.280559368023853,0.005089583046293463,0.807568882822885,-0.037140597856860934,"[-1.42982200e-01 -1.20111421e-01 -8.22195559e-02 -4.31234391e-02
  4.55126605e-03  4.88738581e-02  9.46575156e-02  1.29802021e-01
  1.73034970e-01  1.91770120e-01  2.04846690e-01  1.73671661e-01
  8.89982219e-02 -8.82271369e-02 -2.56535422e-01 -3.57170321e-01
 -3.08572190e-01 -2.43279820e-01 -2.35797023e-01 -1.37987508e-01
  4.07514498e-01  1.12695424e+00  1.81648008e+00  1.54042583e+00
 -4.10125467e-06]","[ 8.61291571e-04  2.98501747e-04  4.94591813e-04 -8.43707844e-04
 -1.47045166e-04  1.80734676e-05]","[ 1.07061445e-02 -5.55695852e-03 -2.72868086e-03  1.78007002e-03
 -4.57547817e-03  3.63756043e-03 -1.59761441e-03 -4.06545074e-04
 -3.11715316e-03 -1.52778701e-03  5.22405239e-05  4.07442270e-03
  4.94354055e-05  3.96180807e-03  1.78004081e-03 -5.50188879e-04
  4.71081906e-04  1.93218230e-03  8.54700909e-03  6.68187444e-05]",0.08465201485564523,"[ 1.07061445e-02 -5.55695852e-03 -2.72868086e-03  1.78007002e-03
 -4.57547817e-03  3.63756043e-03 -1.59761441e-03 -4.06545074e-04
 -3.11715316e-03 -1.52778701e-03  5.22405239e-05  4.07442270e-03
  4.94354055e-05  3.96180807e-03  1.78004081e-03 -5.50188879e-04
  4.71081906e-04  1.93218230e-03  8.54700909e-03  6.68187444e-05]"
AKAM,"[ 0.13755879 -0.01062225 -0.04896149 -0.21431151  0.06161807 -0.06914413
  0.16495884  0.02451494  0.44538736  0.09609933  0.17014827 -0.28507156
  0.00818767  0.04015413  0.11217454 -0.25246241  0.15837668  0.13162426
 -0.30202824  0.03771594  0.02748887 -0.00338651  0.10777788 -0.06089496
 -0.14980969  0.00295183 -0.23897002 -0.02610079  0.14522307  0.24256239
 -0.05201028  0.19924978  0.19503884  1.02199303 -1.16785313  0.0059033
 -2.72389393 -1.40523078 -1.88126665 -1.29751906 -1.01262248 -1.37489347
 -0.4353243  -1.03345812  0.25841078  0.20448239  0.09550305  0.1705433
 -1.44774473 -0.9928119  -1.13288759  1.18383777 -0.89134924  0.        ]",0.8113815643160099,0.16693744487393183,"[ 3.97364273e-04  6.18451850e-05  1.21634312e-04  4.28701767e-05
 -5.04851084e-08 -8.81870493e-05]",-5.619308699763044,0.003627147690523653,0.8099218097254789,-0.03818502335996522,"[-0.14449108 -0.12320541 -0.08250258 -0.04504529  0.00787746  0.04775078
  0.10279422  0.13329715  0.17733902  0.19009501  0.20858111  0.17239597
  0.08610558 -0.10025292 -0.26756075 -0.35428535 -0.32036913 -0.23124314
 -0.21959663 -0.14518139  0.40521112  1.11540865  1.78367443  1.54988524
 -0.01454077]",[ 0.00053728  0.00045999  0.00100958 -0.00163347  0.00028594  0.00059403],"[ 0.01297662 -0.00768263 -0.00233546 -0.0028885  -0.00746293 -0.00067666
 -0.00474405 -0.00117944 -0.00401532 -0.00204071 -0.00048394  0.00231218
 -0.00081284  0.00195277 -0.00016563 -0.00241408 -0.00155756 -0.00067203
  0.00638297 -0.00343451]",0.08435618664499561,"[ 0.01297662 -0.00768263 -0.00233546 -0.0028885  -0.00746293 -0.00067666
 -0.00474405 -0.00117944 -0.00401532 -0.00204071 -0.00048394  0.00231218
 -0.00081284  0.00195277 -0.00016563 -0.00241408 -0.00155756 -0.00067203
  0.00638297 -0.00343451]"
ALB,"[-2.24426740e-02  1.73171882e-01  8.56819481e-02 -1.04103644e-01
  5.84858186e-02  2.31203400e-01 -1.49742568e-02  1.19141884e-02
 -5.93903620e-02  2.38240556e-04 -1.39736103e-01 -2.50267941e-01
 -1.40947134e-01 -1.01595673e-01  2.17037816e-01 -2.68190813e-02
  2.71923254e-01 -2.71819954e-02 -2.69794177e-01 -2.12531566e-02
 -1.72120864e-01 -7.74584585e-02 -2.28036473e-02  6.59988273e-02
  9.27915028e-02 -1.13730029e-01  1.27287885e-01 -2.87342058e-02
  1.38755914e-01  2.47469691e-02  3.74810123e-02 -1.39076798e-01
 -1.08224075e-01 -1.96924553e-01  1.78064678e-02 -8.02410880e-02
  1.33828844e-01  3.09941444e-01  3.78134888e-01  7.67196482e-01
 -6.64780543e-01 -6.88961536e-02 -6.00918511e-01 -1.20067347e-01
  4.74860715e-01  1.64919528e+00  6.93399285e-01  1.80971699e+00
 -1.76476119e+00 -4.11205923e-01 -1.96832490e+00  7.15289842e-01
 -2.78559103e-01  0.00000000e+00]",0.17955656255191024,0.7961975700465339,"[-7.87742615e-04  1.12332243e-04  6.35997993e-05 -1.52107249e-04
  1.73091844e-04 -5.38615876e-05]",-5.326815840690506,0.004859518885658511,0.8066002087455612,-0.03642973942996737,"[-1.41792920e-01 -1.20737986e-01 -8.24815727e-02 -3.69617316e-02
  1.83067187e-03  4.74909345e-02  8.57760142e-02  1.31004184e-01
  1.63857168e-01  1.91809722e-01  2.00147680e-01  1.66041555e-01
  9.09950487e-02 -8.43145615e-02 -2.54722613e-01 -3.66774791e-01
 -3.19177847e-01 -2.38569878e-01 -2.42492792e-01 -1.57426200e-01
  3.90168569e-01  1.14434552e+00  1.84579676e+00  1.53053976e+00
  7.19268130e-03]",[ 0.00050632  0.00051193  0.00037581 -0.00137827 -0.00067585 -0.00028727],"[ 0.00937085 -0.00393082 -0.00275816  0.00510879 -0.00222203  0.00615204
  0.00195367 -0.0003678  -0.00054891 -0.00244305  0.00129851  0.00350029
  0.00336694  0.0036056   0.00505265 -0.0037015  -0.0003463  -0.00250643
  0.00550268 -0.00186226]",0.08472404172179278,"[ 0.00937085 -0.00393082 -0.00275816  0.00510879 -0.00222203  0.00615204
  0.00195367 -0.0003678  -0.00054891 -0.00244305  0.00129851  0.00350029
  0.00336694  0.0036056   0.00505265 -0.0037015  -0.0003463  -0.00250643
  0.00550268 -0.00186226]"
ALGN,"[ 0.05837249  0.08128592 -0.05494072 -0.11291865  0.01850838  0.14541474
 -0.05402797  0.0048475  -0.04700612 -0.16796587 -0.02368849 -0.02537684
 -0.18653962 -0.14162416  0.23547062  0.04141237  0.07876791 -0.0120509
 -0.03985443 -0.01882192 -0.00174467 -0.04223575 -0.14298819 -0.01273279
  0.00279504 -0.05591037  0.251255    0.06008417 -0.03216862 -0.08482345
  0.03996302 -0.13317047 -0.06461697 -0.74358681  0.94587241  0.43204164
  1.2878208   1.16365019  0.26286707  0.07665762 -0.57425162 -0.7026567
  0.77345114  0.70918876  1.34741573  1.49308666  0.23264091  0.40689833
 -0.77816729 -0.45656908 -0.03922808  0.07662794  0.45141345  0.        ]",-0.45898505669039175,1.4241559325199613,"[-8.73318363e-04 -8.71655180e-05 -2.48215438e-05  1.45661363e-04
  9.44404510e-05  4.50300785e-04]",-5.313072837044118,0.004926764289957925,0.8082779166492854,-0.037307435390413514,"[-1.44695560e-01 -1.20903586e-01 -8.36488458e-02 -3.91745214e-02
  1.12857265e-03  4.72604254e-02  8.62050261e-02  1.24017404e-01
  1.69022657e-01  2.02080693e-01  1.98499543e-01  1.63965967e-01
  9.20855778e-02 -7.92596051e-02 -2.70113371e-01 -3.66719584e-01
 -2.99857677e-01 -2.36596421e-01 -2.21083969e-01 -1.49791336e-01
  3.65447508e-01  1.12820032e+00  1.82058121e+00  1.53597781e+00
  1.56152139e-02]","[ 7.14763109e-04 -5.44806852e-05  8.53686375e-05 -1.38157389e-03
 -5.78564722e-04 -2.16174132e-04]","[ 7.78852863e-03 -9.01400955e-04 -1.30848611e-03  8.27057690e-03
  3.07686933e-04  5.71353608e-03  1.63893878e-04 -5.51224064e-05
 -2.49146175e-03  1.32363132e-03  3.55572517e-03  6.05004030e-03
  3.05570234e-03  2.13217926e-03  1.02621533e-03 -7.39099798e-04
 -4.98065537e-04  2.83085048e-03  3.23889004e-03  1.02036448e-03]",0.08479040431805412,"[ 7.78852863e-03 -9.01400955e-04 -1.30848611e-03  8.27057690e-03
  3.07686933e-04  5.71353608e-03  1.63893878e-04 -5.51224064e-05
 -2.49146175e-03  1.32363132e-03  3.55572517e-03  6.05004030e-03
  3.05570234e-03  2.13217926e-03  1.02621533e-03 -7.39099798e-04
 -4.98065537e-04  2.83085048e-03  3.23889004e-03  1.02036448e-03]"
