,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.93226017e-04  6.25689572e-03 -1.87716714e-03  4.86901927e-02
 -6.35384048e-04  5.89331437e-02  3.50640996e-02 -6.81196058e-02
 -1.26352421e-01 -3.63226133e-02  1.06019816e-01 -3.71810268e-02
  1.62846691e-02 -7.80791611e-02 -2.37719023e-02  8.74831120e-02
 -7.55997970e-02 -1.83609666e-02  1.96317694e-02  2.10336419e-02
  4.94385736e-02 -3.44433478e-02  1.38290572e-02 -2.32982237e-02
 -2.96946656e-03 -6.76607703e-02 -2.31159643e-02 -3.18679469e-02
 -3.59735999e-02  1.72185823e-02  2.43814822e-02 -4.74930772e-02
  1.40120747e-02  3.33986935e-02  6.77854444e-02  1.99794904e-02
 -1.28759608e-01 -1.09508924e-01  1.84457070e-01  1.55467948e-01
 -1.63422515e-01 -2.84275204e-01 -6.53394436e-02  4.11353817e-01
  1.80435320e-01 -3.31822853e-01 -4.74945536e-01 -5.68910045e-02
  8.44668485e-01  6.35490815e-01 -6.18956135e-01 -8.85367646e-01
  9.55257009e-02  0.00000000e+00]",0.3667582533877924,0.6072799999777928,"[ 4.59605127e-04  6.03409439e-06  1.62361979e-04  2.06651447e-04
 -2.31674660e-05  8.96004849e-05]",-5.804201676680426,0.003014860626171027,0.8079869314862881,-0.03717607567667671,"[-0.13696802 -0.1128102  -0.07901839 -0.03588026  0.00665898  0.04873591
  0.08814356  0.13709156  0.17432738  0.19516293  0.19936013  0.16094582
  0.06488333 -0.10250416 -0.29698659 -0.35318699 -0.27238716 -0.21181723
 -0.20343898 -0.10899209  0.49996796  1.18889568  1.83020811  1.32560401
 -0.00386102]","[ 1.04623093e-04  9.16994914e-05  5.15140958e-05  6.92933869e-04
 -1.66649104e-04  1.34606716e-03]","[ 1.11751541e-02 -2.68152900e-03 -1.90548452e-03  4.68972719e-03
 -1.99333519e-03  3.94233221e-03 -6.43041487e-05 -1.23844435e-03
 -1.06420114e-03 -1.90026528e-03  3.17732043e-03  1.40474562e-03
 -2.19989603e-03  1.27264573e-03  5.28189712e-04  2.51892647e-03
  2.55808094e-03 -1.55868671e-03 -1.13193134e-03 -1.53865487e-03]",0.08504845184058396,"[ 1.11751541e-02 -2.68152900e-03 -1.90548452e-03  4.68972719e-03
 -1.99333519e-03  3.94233221e-03 -6.43041487e-05 -1.23844435e-03
 -1.06420114e-03 -1.90026528e-03  3.17732043e-03  1.40474562e-03
 -2.19989603e-03  1.27264573e-03  5.28189712e-04  2.51892647e-03
  2.55808094e-03 -1.55868671e-03 -1.13193134e-03 -1.53865487e-03]"
ADSK,"[-0.07867125  0.09104237  0.0122217  -0.17035085 -0.10187878 -0.18656538
 -0.13615711 -0.03707882  0.14318762  0.21414652  0.01747484 -0.1369846
 -0.18565689 -0.03796964 -0.02082001 -0.03118083  0.10096482 -0.2561953
  0.19835396  0.22806133 -0.07487054  0.07344208  0.01508756 -0.01946206
  0.07926535  0.12506096  0.03750406  0.24367165  0.09113257 -0.09450596
 -0.07598074  0.1185521   0.00499997  0.63238388  0.81831124  0.6425287
 -1.38909091 -1.28868033  0.31906885  0.30160743  0.49779034  0.12359945
  0.06375096  0.2211218  -0.09963702  0.42511213 -0.12749635 -0.30241826
 -0.68645083 -0.23888219  0.11658703 -1.94077653  1.13546826  0.        ]",-0.5913483159909074,1.5621174796533872,"[ 2.03669992e-04 -1.01574219e-05  6.85223271e-06  8.65585284e-05
 -6.72253062e-05 -6.45673865e-05]",-5.868558192735914,0.002826946308810661,0.8063862432844354,-0.03632213335345086,"[-1.36544206e-01 -1.17905943e-01 -8.11002255e-02 -4.27733049e-02
  2.00416576e-03  4.99458218e-02  9.69465849e-02  1.46244465e-01
  1.71470526e-01  1.90957535e-01  1.90856181e-01  1.62370910e-01
  6.43958379e-02 -1.10708652e-01 -2.79065783e-01 -3.72375903e-01
 -2.55367816e-01 -1.89418702e-01 -2.22997464e-01 -8.84951491e-02
  5.02605025e-01  1.18752450e+00  1.85281303e+00  1.35381214e+00
 -6.01390100e-04]",[ 0.00093797  0.00029698 -0.00020687  0.00051851  0.00024189  0.00121394],"[ 1.32007996e-02 -3.74740663e-04  2.09190988e-04  1.02709781e-03
 -5.40290344e-03  4.48133952e-03  1.31258276e-04  8.12844800e-04
 -5.17372950e-05 -1.85418998e-03  2.37093663e-03  7.46438473e-04
 -7.48069453e-04  2.70772815e-03 -1.55088548e-04 -2.03169560e-03
  1.55773301e-04  7.04709147e-04 -4.10817329e-03  1.58519924e-03]",0.08461125640589401,"[ 1.32007996e-02 -3.74740663e-04  2.09190988e-04  1.02709781e-03
 -5.40290344e-03  4.48133952e-03  1.31258276e-04  8.12844800e-04
 -5.17372950e-05 -1.85418998e-03  2.37093663e-03  7.46438473e-04
 -7.48069453e-04  2.70772815e-03 -1.55088548e-04 -2.03169560e-03
  1.55773301e-04  7.04709147e-04 -4.10817329e-03  1.58519924e-03]"
AEE,"[-0.12331992 -0.05428135 -0.10444706 -0.07144637 -0.04731036 -0.21988626
 -0.15756106 -0.06236465 -0.01754975  0.16249128 -0.04099657 -0.12380479
 -0.137137   -0.07427146 -0.08138553  0.00878091  0.08322226 -0.16821456
 -0.02132487  0.02761642 -0.03693175  0.06267331  0.08731074 -0.0768202
  0.09941123  0.05042345 -0.1643708   0.08905946 -0.04795512  0.03115824
 -0.06150964 -0.04064506 -0.10461265  0.42976058  0.50417097  0.58118372
 -1.02167923 -1.21370145  0.14054946  0.54150336  0.74958272  0.19937118
 -0.44338534  0.26160622  0.0638524  -0.47133425 -0.61948834 -0.20510887
  0.5800272  -0.06729834 -0.27325465  0.55954963  1.34658881  0.        ]",-0.1829344568755637,1.158512461446285,"[ 7.14037340e-05 -6.91611161e-04  1.38629932e-04  9.40272209e-05
 -1.11662226e-04 -5.94250641e-05]",-5.962004429407244,0.0025747458998455074,0.8054720655090889,-0.037731621539972685,"[-1.39222694e-01 -1.15683694e-01 -7.97672371e-02 -4.37775564e-02
  1.47854435e-03  4.93234303e-02  9.19179298e-02  1.44798726e-01
  1.68922702e-01  1.91326338e-01  1.92677026e-01  1.60500625e-01
  6.03731307e-02 -1.08280701e-01 -2.81617362e-01 -3.64607051e-01
 -2.77381373e-01 -2.11439014e-01 -2.15994935e-01 -9.20944742e-02
  5.17896988e-01  1.17372379e+00  1.85600493e+00  1.34278905e+00
 -1.23696439e-02]","[ 4.29800926e-04 -2.13561902e-05  2.04898239e-05  4.35909713e-04
 -1.81048841e-04  9.33424093e-04]","[ 0.01256082 -0.00137044 -0.00011667  0.00208857 -0.00518649  0.00392602
  0.00087686  0.00141013  0.00021829 -0.00331093  0.00249853  0.0012244
 -0.00322332  0.00112063  0.00023328  0.00181098  0.00071872 -0.00047064
  0.00278747  0.00213206]",0.08501701476459031,"[ 0.01256082 -0.00137044 -0.00011667  0.00208857 -0.00518649  0.00392602
  0.00087686  0.00141013  0.00021829 -0.00331093  0.00249853  0.0012244
 -0.00322332  0.00112063  0.00023328  0.00181098  0.00071872 -0.00047064
  0.00278747  0.00213206]"
AEP,"[-8.43108415e-02 -1.00771887e-01 -9.29958431e-02 -6.72844003e-02
 -2.74893130e-02 -1.96554228e-01 -1.31882094e-01 -4.30757228e-02
 -4.07881668e-02  4.14488786e-02 -6.61276726e-02 -5.83769114e-02
 -8.70490500e-02 -7.03946649e-04 -1.35640941e-01 -2.60091792e-03
  7.62244561e-02 -1.32813677e-01 -7.67476962e-02 -1.34335679e-02
  6.94469497e-03  8.60658855e-02 -1.49477271e-02 -4.08903791e-02
  9.38057395e-02  3.70441839e-02 -1.25551666e-01  5.21625555e-03
 -1.66873715e-01  3.24476426e-02  2.77363445e-02 -2.80758183e-03
 -6.03638675e-02  2.19887127e-01  8.82995720e-02  6.37151078e-02
 -5.03787339e-01 -4.11394141e-01  2.86624109e-01  3.54331895e-01
  2.35534995e-01  2.49957575e-01 -3.67207045e-01 -1.67766883e-02
  5.72311570e-02 -1.42624478e-01 -5.29616037e-01 -5.72757212e-01
  5.75857269e-01  3.21875874e-01 -5.99838959e-02  9.03146024e-01
  1.69786005e+00  0.00000000e+00]",-0.12904658059467633,1.103659152072328,[ 0.00059863 -0.00104656  0.00037011  0.00011603 -0.00013447 -0.00015297],-5.538006637609656,0.003934361635430449,0.8062707730725884,-0.03819869463022878,"[-0.13901876 -0.1156331  -0.07937582 -0.04314225  0.00224677  0.04984989
  0.09115638  0.14023687  0.16755534  0.19409125  0.19476302  0.16476106
  0.0570762  -0.10903501 -0.2832085  -0.36277032 -0.28276517 -0.21534318
 -0.21033415 -0.08995108  0.5002289   1.18223899  1.85528189  1.34078821
 -0.01041378]","[ 1.85107378e-04 -3.29567286e-04  5.37407469e-06  6.88325696e-04
 -6.76063436e-05  1.06285187e-03]","[ 1.18450651e-02 -2.56121300e-03 -1.73856714e-03  3.54035245e-03
 -2.91470992e-03  4.29425752e-03  4.64708394e-04 -3.90269520e-05
  4.78914427e-04 -2.91204537e-03  1.69790559e-03  1.04586719e-03
 -1.86548704e-03  1.27377431e-03 -8.40514812e-04  1.81860796e-03
  1.78814818e-03 -8.44549391e-05  3.88227803e-03  3.27405450e-03]",0.0850679172114474,"[ 1.18450651e-02 -2.56121300e-03 -1.73856714e-03  3.54035245e-03
 -2.91470992e-03  4.29425752e-03  4.64708394e-04 -3.90269520e-05
  4.78914427e-04 -2.91204537e-03  1.69790559e-03  1.04586719e-03
 -1.86548704e-03  1.27377431e-03 -8.40514812e-04  1.81860796e-03
  1.78814818e-03 -8.44549391e-05  3.88227803e-03  3.27405450e-03]"
AES,"[-1.79549888e-02  4.17466941e-02  3.28226445e-02 -5.29960047e-02
  2.75549640e-02  8.24740353e-02 -2.69578932e-02 -3.29919260e-02
 -1.59934506e-02 -9.43917272e-02  3.64006887e-02  2.77404230e-02
  3.79136766e-02  6.86594721e-02 -2.52721966e-02  7.55905540e-02
 -2.23279045e-02  2.45938332e-03  1.10495923e-02 -8.61560413e-06
  1.64455668e-01  1.23634146e-02 -7.69779254e-02  1.81194526e-02
  6.39864827e-02 -1.52367375e-01  3.74282480e-02 -6.06365773e-02
 -4.84236580e-02  7.03882640e-02  1.15302132e-01 -1.71566161e-02
  1.54644297e-01 -5.23333360e-01 -4.73402808e-01 -6.19315540e-02
  9.53621540e-01  6.66768478e-01 -3.52777351e-01 -2.95924224e-01
  2.07045107e-02 -1.84440867e-02 -4.12522455e-01 -2.54568798e-01
  6.34158337e-01  6.34185328e-01 -3.75817380e-01 -3.69605097e-01
  2.81145553e-01  4.91483026e-01 -5.94696518e-01 -1.12439219e+00
  7.82622666e-01  0.00000000e+00]",0.805433280423011,0.1749682105137469,"[ 2.86080109e-05 -2.53717724e-04  1.57730653e-05 -2.85125098e-04
  1.61730196e-05 -2.63302938e-04]",-6.047217468186979,0.0023644319688596723,0.8076294034064239,-0.03682325855583862,"[-1.36151789e-01 -1.15180316e-01 -7.82802197e-02 -3.52287905e-02
  4.93198262e-03  4.98588007e-02  9.17748069e-02  1.34535731e-01
  1.71394001e-01  1.98090917e-01  2.00707241e-01  1.68964213e-01
  6.47225653e-02 -1.03255303e-01 -2.92259404e-01 -3.52251421e-01
 -2.72613471e-01 -2.14048237e-01 -1.89583479e-01 -1.04243796e-01
  4.84894099e-01  1.20132891e+00  1.84648154e+00  1.31141602e+00
 -1.23406966e-03]","[ 5.06306310e-05  3.96212863e-05  1.95369768e-04  9.89228879e-04
 -1.06246178e-04  1.74372071e-03]","[ 0.00933817 -0.00421034 -0.00216997  0.00781385  0.00013389  0.00228979
 -0.00109516 -0.00097601 -0.00024215 -0.00272436  0.00140014  0.00256916
  0.00096809  0.00147287 -0.00029116  0.00068791  0.00196664 -0.00148953
 -0.00159973  0.00074708]",0.0846570828056692,"[ 0.00933817 -0.00421034 -0.00216997  0.00781385  0.00013389  0.00228979
 -0.00109516 -0.00097601 -0.00024215 -0.00272436  0.00140014  0.00256916
  0.00096809  0.00147287 -0.00029116  0.00068791  0.00196664 -0.00148953
 -0.00159973  0.00074708]"
AFL,"[-0.07951504  0.09966843  0.01367677 -0.13642273 -0.05737095 -0.10739266
 -0.11783333 -0.05467041  0.09304524  0.12005215  0.02605167 -0.12251996
 -0.12615202  0.00586499 -0.01617055  0.03581056  0.02640945 -0.17517973
  0.14071733  0.17440163  0.03180064  0.04962328 -0.00299624 -0.00314586
  0.09300989  0.02995003  0.03636098  0.1689937   0.08079179 -0.04520568
 -0.03895172  0.08327346  0.04785988  0.23925818  0.53327944  0.6276386
 -0.71125661 -0.84459378 -0.06075854  0.06928008  0.5460918   0.08218425
 -0.12659195  0.19368123  0.2560518   0.57823856 -0.47372178 -0.52194751
 -0.26074614  0.13682954 -0.13017764 -1.99733893  0.90787319  0.        ]",-0.34549750288338527,1.3202568680989675,[-0.0002903   0.00054439 -0.00021269  0.0005139  -0.00011112  0.00037233],-5.652602419052227,0.0035083746232550633,0.8063689666857256,-0.03623740994013835,"[-1.36506102e-01 -1.17094368e-01 -8.00859738e-02 -4.05424635e-02
  2.45189364e-03  4.93659740e-02  9.53029926e-02  1.42660170e-01
  1.71579430e-01  1.91590260e-01  1.93536225e-01  1.64893594e-01
  6.47486651e-02 -1.06152378e-01 -2.85503697e-01 -3.65940818e-01
 -2.60307526e-01 -1.95313487e-01 -2.07970981e-01 -9.39637205e-02
  4.98801870e-01  1.19293916e+00  1.85466118e+00  1.33935188e+00
 -9.64829223e-04]","[ 7.09590193e-04  3.07973629e-04 -7.21851753e-05  6.02732207e-04
  1.58046337e-04  1.37269898e-03]","[ 1.18919098e-02 -1.25783734e-03  8.86601718e-05  3.01562400e-03
 -4.14417603e-03  3.29237647e-03 -3.77722611e-04  7.70924923e-04
 -1.52860831e-04 -2.29082520e-03  2.46960654e-03  1.68878674e-03
 -4.93060308e-05  1.57448637e-03 -7.89414339e-04 -8.67511763e-04
  1.22551143e-03 -4.58143469e-05 -4.32366086e-03  1.02476646e-03]",0.08465278413867536,"[ 1.18919098e-02 -1.25783734e-03  8.86601718e-05  3.01562400e-03
 -4.14417603e-03  3.29237647e-03 -3.77722611e-04  7.70924923e-04
 -1.52860831e-04 -2.29082520e-03  2.46960654e-03  1.68878674e-03
 -4.93060308e-05  1.57448637e-03 -7.89414339e-04 -8.67511763e-04
  1.22551143e-03 -4.58143469e-05 -4.32366086e-03  1.02476646e-03]"
AIG,"[ 1.32048076e-02  1.40111447e-01  4.27239391e-02 -1.15664258e-01
  4.08959143e-02  1.21907782e-01 -4.74769872e-02  6.05533079e-04
  1.17632828e-01 -5.22542912e-02  5.14538800e-03  3.48772910e-02
  4.93643088e-02  1.17774915e-01  5.86914170e-02  7.00012306e-02
 -5.26956449e-02 -8.29332399e-03  6.33243294e-02  6.49069953e-02
  1.80436914e-01  1.46929208e-02 -1.11330597e-01  1.04223753e-01
  6.55716425e-02 -1.09000388e-01  1.10005097e-01 -3.70373354e-02
  1.02793799e-01  3.43631118e-02  8.46381048e-02  3.21809295e-02
  1.75251026e-01 -7.32717291e-01 -3.57438011e-01  2.83395116e-01
  1.25534006e+00  7.92799273e-01 -1.03487813e+00 -9.76727026e-01
  3.07398195e-01  3.24451448e-01  4.23128805e-02 -2.53581474e-01
  3.99690352e-01  9.74282394e-01 -1.89302623e-01 -3.76173488e-01
 -4.45909716e-01  6.91387477e-02 -2.57747083e-01 -1.75844756e+00
  4.00135738e-01  0.00000000e+00]",0.5366199000642515,0.44028280566381817,"[ 2.97945745e-04  2.99915290e-04 -7.50010539e-06  1.31545186e-04
 -2.71076497e-05  1.42069208e-05]",-6.310604801290805,0.0018169340227977306,0.8082673975378293,-0.035869507987680314,"[-0.13589988 -0.1165949  -0.07787771 -0.03420994  0.00431552  0.05078933
  0.09620342  0.13579652  0.17032359  0.19858159  0.20184079  0.17175651
  0.07022176 -0.10312798 -0.29362104 -0.35360039 -0.26701708 -0.20776806
 -0.18701356 -0.10393358  0.47757981  1.22315984  1.84647492  1.31746076
  0.00298938]","[1.50846182e-04 4.34735435e-04 1.41661710e-04 9.50656413e-04
 1.07352976e-05 1.82381859e-03]","[ 0.0086447  -0.00386092 -0.00109118  0.00872989  0.00046926  0.00023618
 -0.00284999 -0.00034648  0.00051867 -0.00139566  0.00164705  0.00184131
  0.00194839  0.0019651  -0.00038856 -0.0015732   0.00062162 -0.00034265
 -0.00339656 -0.00025142]",0.08431691283225468,"[ 0.0086447  -0.00386092 -0.00109118  0.00872989  0.00046926  0.00023618
 -0.00284999 -0.00034648  0.00051867 -0.00139566  0.00164705  0.00184131
  0.00194839  0.0019651  -0.00038856 -0.0015732   0.00062162 -0.00034265
 -0.00339656 -0.00025142]"
AIZ,"[ 3.93765978e-02  9.29249490e-02 -4.62644694e-02 -7.95634464e-02
  7.83392946e-02  1.44471647e-01 -5.40738276e-02 -2.17960262e-02
  1.62838712e-02 -1.03645923e-01 -9.43134016e-03  4.08055441e-02
  8.46889726e-02  9.69942979e-02  8.03821879e-03  9.39761919e-02
 -1.21671600e-01 -2.49391788e-02 -4.29653902e-02  1.35459718e-03
  2.56082079e-01  1.81564715e-02 -1.11001967e-01  1.26336785e-01
  8.73331998e-02 -1.27474173e-01  2.95637028e-02 -1.35485046e-01
  2.80198651e-02  5.36266458e-02  1.27498719e-01 -1.35520322e-02
  1.14004717e-01 -7.83175986e-01 -5.13405768e-01  2.18205708e-01
  1.49151660e+00  9.80809735e-01 -1.20269284e+00 -1.20377150e+00
  3.44129020e-01  6.49998174e-01  1.10476903e-01 -1.27503575e-01
  1.23186688e-01  4.01358873e-01 -4.31705669e-01 -4.99694702e-01
  3.92988823e-01  5.62651186e-01 -4.45706627e-01 -1.03093777e+00
  6.50854249e-01  0.00000000e+00]",0.981114022914044,-0.003929720860874341,"[ 3.70091530e-04  4.27616243e-04 -1.70447805e-06  1.21005655e-04
  1.79406942e-07  2.68819679e-05]",-6.513417270709419,0.0014834018660477603,0.8088032626747075,-0.03633950254093875,"[-1.37955498e-01 -1.15800442e-01 -7.69142061e-02 -3.37532257e-02
  4.16502216e-03  5.00044086e-02  9.30416786e-02  1.34092921e-01
  1.69673483e-01  1.98715984e-01  2.03403595e-01  1.70777445e-01
  6.69492974e-02 -1.01432841e-01 -2.99781834e-01 -3.55437547e-01
 -2.77715939e-01 -2.14632637e-01 -1.75304190e-01 -1.04076116e-01
  4.78284585e-01  1.22750988e+00  1.85149638e+00  1.31536540e+00
 -1.31599241e-03]",[-0.00016525  0.00027901  0.00014965  0.00100646 -0.00012553  0.00167902],"[ 0.00846012 -0.00436264 -0.00135134  0.00941283  0.00101442 -0.00026861
 -0.00342134 -0.00029452  0.00138343 -0.0012015   0.00207143  0.00097974
  0.00041105  0.00116086 -0.00071387  0.00099581  0.00215034 -0.00094766
 -0.00144512  0.00040154]",0.08458610442865162,"[ 0.00846012 -0.00436264 -0.00135134  0.00941283  0.00101442 -0.00026861
 -0.00342134 -0.00029452  0.00138343 -0.0012015   0.00207143  0.00097974
  0.00041105  0.00116086 -0.00071387  0.00099581  0.00215034 -0.00094766
 -0.00144512  0.00040154]"
AJG,"[-0.05802697  0.05064077 -0.03772175 -0.17096903  0.02308245 -0.01517139
 -0.16152485 -0.03488573  0.07573852 -0.01375501 -0.02979244  0.01406178
  0.01847026  0.08774102 -0.02234858  0.09440586  0.02405633 -0.10650436
  0.00883862  0.03503074  0.17285371  0.08004938 -0.14480314  0.08201759
  0.13969089 -0.10588507 -0.01218794 -0.08742133 -0.04088572  0.1084204
  0.13392669 -0.01555448  0.154559   -0.66538322 -0.45239888  0.33787322
  1.23191192  0.68782004 -0.98006174 -0.85759477  0.44517481  0.47670942
 -0.22391978 -0.17581065  0.53947935  0.76421744 -0.66805284 -0.6768494
  0.02949488  0.09393362 -0.51109075 -0.94549312  2.07876312  0.        ]",0.6994302464661459,0.27916697630745846,"[ 5.52871715e-04  4.28495317e-05 -1.41949251e-06  2.76697314e-04
 -1.79375082e-04 -1.27724614e-04]",-5.709437342133587,0.0033145369706338475,0.8068089329754772,-0.036724012822822304,"[-1.37709876e-01 -1.17968035e-01 -7.81030399e-02 -3.81354699e-02
  1.25888487e-03  4.98914429e-02  9.49455975e-02  1.37506485e-01
  1.69032447e-01  1.97514680e-01  2.00365517e-01  1.69765660e-01
  6.45288973e-02 -1.02165091e-01 -2.86785708e-01 -3.61031749e-01
 -2.73388195e-01 -2.10777802e-01 -1.88795674e-01 -9.34932746e-02
  4.73859652e-01  1.21393732e+00  1.86415290e+00  1.31761982e+00
 -4.67164349e-03]","[-2.03140082e-05  2.42767146e-05  2.86201823e-04  1.05931069e-03
 -1.43387962e-04  1.73732582e-03]","[ 8.90680409e-03 -4.11506530e-03 -9.41852523e-04  8.64063651e-03
  1.43281670e-04  4.42930787e-04 -2.53778764e-03  5.22554486e-05
  9.68400862e-04 -2.22862297e-03  1.77911749e-03  2.19432451e-03
  1.33485118e-03  5.99608971e-04 -1.22238800e-03 -9.94635998e-05
  8.34241435e-04 -1.09150080e-03 -1.18272399e-03  4.52828931e-03]",0.08447421666931088,"[ 8.90680409e-03 -4.11506530e-03 -9.41852523e-04  8.64063651e-03
  1.43281670e-04  4.42930787e-04 -2.53778764e-03  5.22554486e-05
  9.68400862e-04 -2.22862297e-03  1.77911749e-03  2.19432451e-03
  1.33485118e-03  5.99608971e-04 -1.22238800e-03 -9.94635998e-05
  8.34241435e-04 -1.09150080e-03 -1.18272399e-03  4.52828931e-03]"
AKAM,"[-1.14565817e-02 -4.65095497e-02  2.92678715e-02 -4.50804904e-02
 -5.71413784e-02 -6.77627260e-02 -3.22829178e-02 -2.75733268e-02
  1.20411234e-03 -1.31929618e-02  9.57029112e-02  2.99593048e-02
  8.08115364e-02 -7.96863317e-02  2.45111160e-02  1.14504240e-01
  4.35983525e-02 -6.30591802e-02  1.13575692e-01  9.54243647e-02
 -1.53643495e-01  3.55351128e-02 -2.32565015e-01  8.78140541e-02
 -3.79824342e-02  7.50616447e-02  3.35493607e-02 -1.25792660e-01
 -1.18239469e-01  4.72010996e-02  7.94451581e-02  1.64715349e-02
  8.10006276e-02 -8.04671334e-02 -9.26884707e-02 -2.30021666e-01
  3.01196260e-01  7.27827568e-01  1.61974841e-01 -4.29229346e-01
 -1.01015927e+00 -4.86821385e-01  8.01466776e-01  7.66516352e-01
  1.24206542e-01  2.74724717e-01 -5.47466246e-01 -4.87442628e-01
 -4.37066470e-01 -2.93151869e-01  1.27400565e-01 -7.83054179e-01
  1.75022291e+00  0.00000000e+00]",0.010764689279629907,0.9631425828332062,"[ 2.58858391e-04 -2.66886113e-04  9.53654237e-05  2.57525048e-04
 -1.13378302e-04  4.75595623e-05]",-5.73935403592041,0.003216845570993889,0.8077624577295003,-0.037689446843830625,"[-0.13628398 -0.11506637 -0.08033079 -0.03940088  0.00489656  0.05010685
  0.09232295  0.13784747  0.1738389   0.19809632  0.20240623  0.16082046
  0.06798503 -0.10120446 -0.2867374  -0.35641997 -0.26445661 -0.20408011
 -0.2323797  -0.09733837  0.45492989  1.20880263  1.82064036  1.34581906
 -0.00203695]","[-1.29584872e-04 -2.02974071e-04  1.60262658e-04  9.51457584e-04
  1.19044085e-05  1.51345440e-03]","[ 1.08574578e-02 -3.00294739e-03 -2.66323691e-03  5.89211497e-03
  3.56734704e-04  3.81617862e-03 -1.54658184e-03 -3.63822691e-03
 -1.69838785e-03  8.18363187e-04  4.34166083e-03  9.57056440e-04
  1.46541298e-05  9.08864917e-04 -1.05136559e-03 -1.27901679e-03
 -3.47674242e-04  6.20347416e-04 -7.61359168e-04  3.27542638e-03]",0.08469848801734585,"[ 1.08574578e-02 -3.00294739e-03 -2.66323691e-03  5.89211497e-03
  3.56734704e-04  3.81617862e-03 -1.54658184e-03 -3.63822691e-03
 -1.69838785e-03  8.18363187e-04  4.34166083e-03  9.57056440e-04
  1.46541298e-05  9.08864917e-04 -1.05136559e-03 -1.27901679e-03
 -3.47674242e-04  6.20347416e-04 -7.61359168e-04  3.27542638e-03]"
ALB,"[ 0.02388343  0.1444373   0.20831147  0.03965676 -0.0079025   0.22915269
  0.14505823 -0.00712568  0.06863734  0.00292186  0.20042897  0.06691734
  0.12170186 -0.07143182  0.21882873  0.14155605 -0.01844991  0.17835041
  0.2176084   0.08129707 -0.09202428 -0.1217352  -0.04725509  0.01216513
 -0.13674227 -0.12934524  0.15741177 -0.05052848  0.1987738   0.08969984
 -0.01973455 -0.09201524  0.20772715 -0.66764697 -0.04059519  0.15043223
  0.76134229  0.61499249 -0.41122939 -0.27179095 -0.52840167 -1.09055592
  0.30090303  0.40502762  0.84005358  0.59982152  0.02971586  0.81330697
 -0.85285662 -0.8870522  -0.73624121 -2.20931963 -1.12727707  0.        ]",0.14918576019152605,0.83132218135475,"[ 7.59046467e-04  3.72469076e-04  1.21100874e-04  1.73918583e-04
 -1.25431819e-05 -1.09764241e-05]",-6.279803687037253,0.0018737684031451358,0.8084860414028548,-0.035830387438472326,"[-0.13216495 -0.1128861  -0.07949796 -0.03079072  0.00952814  0.05053717
  0.09424385  0.1378808   0.17813137  0.20008459  0.20448936  0.16166862
  0.08125793 -0.09856798 -0.29267237 -0.33583095 -0.25222688 -0.20649104
 -0.2239177  -0.12376462  0.48334547  1.20120678  1.79493667  1.31416909
  0.00571813]",[ 0.00015647  0.00069222  0.00035486  0.00069641 -0.00026507  0.00194277],"[ 8.89592837e-03 -2.93958618e-03 -1.51992409e-03  7.34682099e-03
  5.57236848e-05  2.04445829e-03 -1.03230133e-03 -2.54439552e-03
 -3.38672409e-03 -5.20974415e-04  3.56082640e-03  3.26054312e-03
  8.57560729e-04  2.48721696e-03  2.79255811e-03 -2.83251389e-03
 -2.44676440e-03 -1.45878390e-03 -4.56615689e-03 -5.07300534e-03]",0.08430813520237267,"[ 8.89592837e-03 -2.93958618e-03 -1.51992409e-03  7.34682099e-03
  5.57236848e-05  2.04445829e-03 -1.03230133e-03 -2.54439552e-03
 -3.38672409e-03 -5.20974415e-04  3.56082640e-03  3.26054312e-03
  8.57560729e-04  2.48721696e-03  2.79255811e-03 -2.83251389e-03
 -2.44676440e-03 -1.45878390e-03 -4.56615689e-03 -5.07300534e-03]"
