,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00947326 -0.05272994  0.03237254  0.14038959  0.01261417 -0.06708087
  0.09861878  0.14806084  0.0896935   0.12198935 -0.05632    -0.08537006
  0.18250384 -0.00307984  0.07744286  0.08927665 -0.23636753 -0.09110469
  0.06828329  0.11125429 -0.04636663  0.09682551  0.03276854 -0.01120538
  0.0778282  -0.0939644  -0.09108536 -0.02069447  0.0886587   0.01092562
 -0.0525809   0.02176875  0.05524666  0.5642412  -0.33108872 -0.58827576
  0.56959541  0.23141882 -0.77878888  0.10007564  0.31180799  0.3184084
  0.43804907 -0.93995404 -0.70326408  1.54188788  0.4168843  -1.17634541
  0.49752472 -0.23706018 -0.60281084  1.74333006 -0.63290788  0.        ]",-0.17309842151782057,1.136980593825861,"[ 4.90924754e-05  3.01951912e-03 -7.57074102e-04  3.42374933e-04
  9.23327332e-05  3.00520654e-04]",-4.323318088799359,0.013255826480871365,0.7538604992727361,-0.03479863996514685,"[-0.1217794  -0.09589924 -0.06650637 -0.02726932  0.01769677  0.06087599
  0.0981037   0.14270126  0.17027528  0.18926515  0.19975228  0.15072074
  0.04119441 -0.13253483 -0.33211267 -0.35506713 -0.25610367 -0.20259539
 -0.20515615 -0.02588992  0.60405949  1.24221215  1.83017489  1.03576973
 -0.0028236 ]","[ 3.07495485e-04  1.04080206e-03 -5.13488402e-04  7.89742155e-04
  5.38709538e-04 -9.68689285e-05]","[ 0.01348958 -0.00313776 -0.00450001  0.00698768  0.00158402  0.00030572
  0.00109346  0.00187659 -0.00060716 -0.00029779 -0.00093835 -0.00259954
  0.00484881  0.00341255 -0.00458066  0.00155989  0.00115033 -0.00166116
  0.00793302 -0.00292598]",0.08353868126685002,"[ 0.01348958 -0.00313776 -0.00450001  0.00698768  0.00158402  0.00030572
  0.00109346  0.00187659 -0.00060716 -0.00029779 -0.00093835 -0.00259954
  0.00484881  0.00341255 -0.00458066  0.00155989  0.00115033 -0.00166116
  0.00793302 -0.00292598]"
ADSK,"[ 0.20347734 -0.11519632  0.01193826  0.25202451  0.17941686 -0.13779238
  0.27891903  0.2011287   0.18366119  0.24251126  0.18730829 -0.26643448
  0.33706327  0.04837337  0.11895926  0.249999   -0.42304954 -0.26576907
  0.14796526  0.19373302 -0.22119689  0.06977315  0.1884832  -0.07730769
  0.11951787 -0.12850774 -0.09643943 -0.02699058  0.09612938  0.09264233
 -0.09452736 -0.06098085  0.10990146  0.81480835 -0.73698429 -0.22479583
  1.10238053 -0.68053925 -1.13376011  1.27875938 -0.33802857  0.11107879
  1.90335162 -1.79538708 -1.93099544  2.88595436  0.72062991 -1.68005438
  1.3272963  -1.22649594 -1.16595233  3.54509515 -1.34446121  0.        ]",-0.2528683941044004,1.2151158996263687,[-0.00192433  0.00133684 -0.00064497  0.00025341  0.00019257  0.00089106],-4.634211496468185,0.009713763356149633,0.7581425612701033,-0.035401947500112434,"[-1.22153250e-01 -9.34435224e-02 -6.20770021e-02 -2.93629308e-02
  2.32823176e-02  6.25025262e-02  1.01572716e-01  1.47627210e-01
  1.81186733e-01  1.81237811e-01  2.06462000e-01  1.52981668e-01
  4.45188533e-02 -1.22636762e-01 -3.46573656e-01 -3.69663400e-01
 -2.49990726e-01 -1.90291522e-01 -2.27425414e-01 -3.06478085e-02
  6.22583432e-01  1.22626512e+00  1.84009680e+00  1.02567427e+00
 -1.41725028e-03]","[ 2.97768087e-04  1.07750430e-03 -2.71313874e-04  6.43432998e-04
  3.16099859e-04 -2.36994162e-05]","[ 1.42955440e-02 -4.40360819e-03 -3.28966880e-03  8.51349567e-03
 -9.87861109e-04 -7.91173049e-04  4.22346925e-03 -5.54764161e-05
 -1.27306703e-03  3.83500565e-03 -3.51245875e-03 -6.20771422e-03
  8.66566822e-03  4.24118626e-03 -6.12900636e-03  4.46309304e-03
 -1.46657708e-03 -3.48812086e-03  1.32774449e-02 -4.74944833e-03]",0.08373049686114067,"[ 1.42955440e-02 -4.40360819e-03 -3.28966880e-03  8.51349567e-03
 -9.87861109e-04 -7.91173049e-04  4.22346925e-03 -5.54764161e-05
 -1.27306703e-03  3.83500565e-03 -3.51245875e-03 -6.20771422e-03
  8.66566822e-03  4.24118626e-03 -6.12900636e-03  4.46309304e-03
 -1.46657708e-03 -3.48812086e-03  1.32774449e-02 -4.74944833e-03]"
AEE,"[ 2.71286260e-01 -3.73297080e-01 -3.81290858e-01  2.33634176e-01
  6.40477674e-01  5.05294202e-01  6.33518900e-02  1.93594385e-03
 -1.54923319e-02  8.47842646e-02  7.76888521e-01 -3.67701642e-01
 -1.12472592e-01  1.69186677e-01 -1.17133499e-01  2.45051329e-01
 -2.38964254e-01 -3.49484843e-01  1.40376570e-01  1.54649971e-01
 -3.16113881e-01 -1.73359173e-01  2.13845110e-01  2.99051315e-01
 -1.96744627e-01 -8.96826718e-02  5.09640162e-01 -1.60819138e-02
 -3.82404037e-01  1.24307688e-01  6.35174427e-02 -1.70953973e-01
 -8.10618555e-02 -2.24733136e+00  8.68179013e-01  3.67109690e+00
 -2.41124144e+00 -2.15787920e+00  3.61047829e+00  1.05664203e+00
 -3.80480575e+00  6.95738848e-01  2.65057142e+00 -1.22531724e+00
 -8.15602689e-01  8.30019090e-01 -9.71119432e-01  2.94555118e-01
  2.01659883e+00 -1.63963948e+00 -1.54330030e+00  2.14539912e+00
  1.47564369e-01  0.00000000e+00]",0.9931426089665845,-0.05856456239858142,[ 0.00108148 -0.00025456  0.00022776  0.00044663 -0.00022134 -0.00010079],-4.829534615576399,0.007990238933556632,0.7596392412863148,-0.03771408074937622,"[-0.13023713 -0.09426284 -0.05062572 -0.01143925  0.01696624  0.05668422
  0.09529561  0.14233134  0.20571514  0.17424684  0.18596623  0.16110356
  0.03340403 -0.1249721  -0.34019522 -0.37568736 -0.24939709 -0.19696357
 -0.23792354 -0.06222467  0.62701195  1.29797392  1.75840869  1.03024158
  0.03221389]",[ 0.00023631  0.00010093 -0.00039594  0.00102854  0.00010613 -0.0006702 ],"[ 0.00477625  0.00082827  0.00760169 -0.00123713 -0.00647231  0.01244495
  0.00308804 -0.00943219  0.00039295  0.00731126 -0.00235995 -0.00237244
  0.00391285 -0.00070005 -0.00088195  0.00507849 -0.00279646 -0.00442068
  0.00804046  0.0014135 ]",0.08338919445936813,"[ 0.00477625  0.00082827  0.00760169 -0.00123713 -0.00647231  0.01244495
  0.00308804 -0.00943219  0.00039295  0.00731126 -0.00235995 -0.00237244
  0.00391285 -0.00070005 -0.00088195  0.00507849 -0.00279646 -0.00442068
  0.00804046  0.0014135 ]"
AEP,"[ 0.31054183 -0.27543937 -0.24657721  0.22146792  0.46693323  0.35431991
  0.12789195 -0.02102296  0.07324053  0.14286531  0.756511   -0.34443845
 -0.03222821  0.16587126  0.00521545  0.23023478 -0.24194042 -0.27389706
  0.04963542  0.13280151 -0.2005738  -0.23220546  0.23767023  0.05105698
 -0.1198963  -0.01467713  0.30272989 -0.06004503 -0.27978369  0.05376687
 -0.11234422 -0.18842132 -0.09319786 -1.43983349  0.32546269  2.56085337
 -1.38941352 -1.94742094  2.13799563  1.49090812 -2.71601049 -0.19274538
  2.51542567 -0.52560978 -1.57194882  0.7573169   0.24438456  0.15413932
  1.2680874  -1.82690694 -1.40001331  3.23767196  0.08562561  0.        ]",0.6471259039145517,0.29221797751334355,[ 0.00121893  0.00051526  0.00027268  0.00101448 -0.00014527  0.00056305],-4.5213713515146585,0.010874101223750664,0.7605056910125905,-0.03685343834899496,"[-0.12744795 -0.09452625 -0.0549894  -0.01567874  0.0189392   0.05556482
  0.09820004  0.14434342  0.20529318  0.17599035  0.18909572  0.16040082
  0.04003764 -0.12562808 -0.33849435 -0.36990136 -0.2577941  -0.19893342
 -0.22448243 -0.07311346  0.63027395  1.24681799  1.77647929  1.04210639
  0.02001308]","[ 1.07120842e-04  3.20384659e-04 -5.36523300e-04  5.47343195e-04
  3.80255100e-05 -6.27670394e-04]","[ 0.00723773 -0.00092748  0.00452593  0.00156752 -0.00548094  0.00826922
  0.00440405 -0.00653392 -0.00207469  0.00657086 -0.0003864  -0.00457968
  0.00348937  0.00256832 -0.00142436  0.00309891 -0.00346822 -0.00420011
  0.01158205  0.00047887]",0.08392427936106667,"[ 0.00723773 -0.00092748  0.00452593  0.00156752 -0.00548094  0.00826922
  0.00440405 -0.00653392 -0.00207469  0.00657086 -0.0003864  -0.00457968
  0.00348937  0.00256832 -0.00142436  0.00309891 -0.00346822 -0.00420011
  0.01158205  0.00047887]"
AES,"[ 0.13572603  0.12106392  0.08140749  0.04382111 -0.00906507 -0.46865421
  0.20449852  0.09047557  0.1070092   0.08330594 -0.21399406 -0.10654393
  0.34913356 -0.07809328 -0.00414342  0.12886435 -0.11745456 -0.15038552
  0.15705187  0.0442548  -0.26636084  0.20453643  0.07995266 -0.10241575
  0.20471703 -0.01864174 -0.20399139  0.11325542  0.30599163  0.18860881
  0.07660208  0.05288025  0.18232383  1.33606278 -1.05596549 -0.97581536
  2.09746231 -0.45662057 -2.4472769   1.31778978  1.16654564 -0.30601226
  0.44157875 -1.31409906 -0.56986233  2.0915844  -0.38261074 -1.33522778
  1.25835983 -0.17362439 -0.35096781  0.32258644 -1.50569235  0.        ]",-0.6269815724162524,1.5780820769699917,[ 0.00059932  0.00010365  0.00012697  0.00044769 -0.00012288  0.0001353 ],-4.873636590347106,0.00764551107962933,0.7566471529651405,-0.033284068907838575,"[-0.12070681 -0.0985356  -0.06712824 -0.03849719  0.02074901  0.05832896
  0.09867181  0.14086842  0.16357232  0.1889665   0.20815432  0.14730889
  0.03625309 -0.12965827 -0.31908355 -0.36087358 -0.24490083 -0.21016447
 -0.23234992 -0.01251681  0.61289889  1.21343649  1.86726062  1.04513071
 -0.00662446]",[0.00070845 0.0015408  0.00010306 0.0011083  0.00054324 0.00024456],"[ 1.59343190e-02 -5.56418905e-03 -5.53945673e-03  1.12860876e-02
 -9.04791053e-05 -4.47314003e-03  4.42160643e-03  4.11489695e-03
 -2.47381384e-03 -5.19126389e-04 -2.13907461e-03 -2.52395066e-03
  6.21971059e-03  1.15830637e-03 -5.13157265e-03  4.16312128e-03
  1.40729834e-03 -9.96167523e-04  4.46983400e-03 -5.83690403e-03]",0.08327755794627167,"[ 1.59343190e-02 -5.56418905e-03 -5.53945673e-03  1.12860876e-02
 -9.04791053e-05 -4.47314003e-03  4.42160643e-03  4.11489695e-03
 -2.47381384e-03 -5.19126389e-04 -2.13907461e-03 -2.52395066e-03
  6.21971059e-03  1.15830637e-03 -5.13157265e-03  4.16312128e-03
  1.40729834e-03 -9.96167523e-04  4.46983400e-03 -5.83690403e-03]"
AFL,"[ 0.0804278  -0.01537405 -0.1702916   0.13360395  0.20259231 -0.16297033
  0.15616996  0.18288942  0.12959869  0.22634538  0.26041312 -0.21204927
  0.2530765   0.1226539   0.15016315  0.38520567 -0.24904816 -0.14512233
  0.296113    0.03893059 -0.23493596  0.17076882  0.1090914  -0.17979161
  0.05957834  0.00932868 -0.10042812 -0.02705685  0.02274766  0.15178589
 -0.09423404 -0.03643874  0.16522193  0.34120658 -0.55123442  0.39487495
  0.88488621 -1.03195097 -0.40782988  1.65983171 -0.60142857 -0.50044457
  1.75812234 -0.86958353 -1.89746882  1.94790423  0.61682989 -1.83123039
  0.97381863  0.54058336 -1.68106386  0.66168013  0.9564911   0.        ]",-0.1769181968720897,1.1387706562946254,[ 0.00090341  0.00232479 -0.000159    0.00021819  0.00026879  0.00036802],-4.55694092475389,0.01049411217058484,0.755426609206666,-0.034483878837055046,"[-0.12590452 -0.0965107  -0.06165115 -0.02992821  0.01936154  0.06205515
  0.09977453  0.1463139   0.18363191  0.18342745  0.20320427  0.15773973
  0.04698181 -0.11318851 -0.33266446 -0.35984674 -0.23436997 -0.21078312
 -0.23084681 -0.01300067  0.6079519   1.20215004  1.82671321  1.04642096
 -0.00309112]",[ 0.00027119  0.00086368 -0.00014578  0.00061517  0.00039354  0.00013349],"[ 0.01289225 -0.00385076 -0.00159512  0.00793798 -0.00216497  0.00117682
  0.00511585 -0.00075901 -0.0029455   0.00372628 -0.00110405 -0.0058987
  0.00632205  0.00372949 -0.00674255  0.00327632  0.00329805 -0.00480387
  0.00500694  0.0020485 ]",0.08354106325923745,"[ 0.01289225 -0.00385076 -0.00159512  0.00793798 -0.00216497  0.00117682
  0.00511585 -0.00075901 -0.0029455   0.00372628 -0.00110405 -0.0058987
  0.00632205  0.00372949 -0.00674255  0.00327632  0.00329805 -0.00480387
  0.00500694  0.0020485 ]"
AIG,"[ 0.22141737  0.07147409 -0.05491932  0.02265215  0.1486804  -0.20495522
  0.16681161 -0.04758185  0.10658203  0.0692465   0.34584986 -0.15545899
  0.16906093  0.07675785  0.07701405  0.24209316 -0.02994089 -0.08481963
  0.067718   -0.07093024 -0.19416423 -0.06973792  0.16042558 -0.27413084
  0.03773989  0.16137922 -0.04215371  0.01774372  0.06162043  0.09023042
 -0.09354393 -0.03620902  0.07238794  0.03176089 -0.54098138  0.71514308
  0.82759233 -1.61034193 -0.66636921  2.14615731 -0.27137732 -1.39722347
  1.30550962  0.18839811 -1.41772851  0.67670418  0.61721302 -0.64617941
  0.3638275   0.00350432 -0.55083987  0.31662444 -0.08805417  0.        ]",-0.048650584971920076,1.0185764540244404,[ 0.00075237  0.00156316 -0.00025783  0.00074048 -0.00014752  0.00027528],-4.382884682556101,0.012489279001694975,0.7585385340976327,-0.03374619467406474,"[-1.23484189e-01 -9.93112001e-02 -6.32154650e-02 -3.11602315e-02
  1.97198532e-02  5.38906542e-02  9.89391197e-02  1.40517383e-01
  1.87560240e-01  1.85961606e-01  1.99386529e-01  1.56024051e-01
  4.27477911e-02 -1.23302151e-01 -3.15518974e-01 -3.55401582e-01
 -2.52448897e-01 -2.24632261e-01 -2.23903247e-01 -5.25551112e-02
  6.21648957e-01  1.17398470e+00  1.82174224e+00  1.07030424e+00
  1.43591203e-03]","[ 3.64142478e-04  1.04066257e-03 -2.74487266e-04  5.88560062e-04
  3.37125647e-04 -5.69505052e-05]","[ 0.01184477 -0.00387185 -0.00072575  0.00771091 -0.00384875  0.00035577
  0.00639653  0.00012869 -0.00550229  0.00255279  0.00164017 -0.00443363
  0.00281183  0.00352043 -0.00368373  0.00097158  0.00155615 -0.00164043
  0.00413673 -0.00130014]",0.08373464494650751,"[ 0.01184477 -0.00387185 -0.00072575  0.00771091 -0.00384875  0.00035577
  0.00639653  0.00012869 -0.00550229  0.00255279  0.00164017 -0.00443363
  0.00281183  0.00352043 -0.00368373  0.00097158  0.00155615 -0.00164043
  0.00413673 -0.00130014]"
AIZ,"[ 0.20875868 -0.29925412 -0.36837699  0.18414836  0.58829622  0.55656788
 -0.01215435 -0.09151007 -0.01118765 -0.01695927  0.90967627 -0.27213122
 -0.15413975  0.20706397 -0.02687565  0.2643376  -0.12725349 -0.16963006
 -0.02633339 -0.0164887  -0.18101507 -0.31774331  0.1901073   0.11539568
 -0.27161026  0.10962444  0.55176281 -0.04918984 -0.37049275 -0.04469981
 -0.05822248 -0.04751783 -0.14208952 -2.82968484  1.26052365  4.14602532
 -3.03054925 -2.3975139   4.07978392  1.24556807 -3.42781158 -0.33158058
  1.97453679  0.27573277 -0.77714563 -0.21525414 -0.03619762 -0.02451253
  0.69804233 -0.2434013  -1.13121418  1.20618239  0.43906947  0.        ]",1.1858196508501084,-0.23852406652369249,"[-6.98421219e-05  2.90370246e-03 -7.91035404e-04  9.48108203e-04
 -1.04572691e-04  6.38656961e-04]",-4.716463789454036,0.008946760303799624,0.7582591311476624,-0.037040181141950256,"[-0.12997725 -0.09543411 -0.05199067 -0.00993457  0.01463947  0.05360146
  0.09535933  0.13829217  0.21122822  0.17848636  0.1844887   0.16336575
  0.03882015 -0.12388147 -0.33154594 -0.36069665 -0.26353319 -0.21835951
 -0.22053539 -0.08482038  0.62384308  1.25866122  1.73798756  1.06030545
  0.03414369]",[ 0.00011806  0.00020254 -0.00089132  0.00070256  0.00041698 -0.00076821],"[ 0.00294598  0.00204763  0.00887136 -0.00305077 -0.00729329  0.0137057
  0.00355947 -0.00838435 -0.00246363  0.00562877  0.00164068 -0.00191345
  0.00111089  0.00163209 -0.00188838  0.00095444  0.00092153 -0.00304085
  0.00533791  0.00215476]",0.08343549034916606,"[ 0.00294598  0.00204763  0.00887136 -0.00305077 -0.00729329  0.0137057
  0.00355947 -0.00838435 -0.00246363  0.00562877  0.00164068 -0.00191345
  0.00111089  0.00163209 -0.00188838  0.00095444  0.00092153 -0.00304085
  0.00533791  0.00215476]"
AJG,"[ 0.17707233  0.10988177  0.07263867  0.09317446  0.03597098 -0.45501204
  0.27063445  0.12699876  0.17620155  0.16205122  0.01126908 -0.16268932
  0.40535471  0.00646889  0.11866635  0.25857972 -0.21077302 -0.14929719
  0.15909604  0.02854995 -0.24877382  0.14480823  0.14169163 -0.26842562
  0.18774509  0.03038862 -0.24369877  0.04627464  0.26410029  0.14014207
 -0.05866217  0.02154263  0.19228804  1.35248354 -1.14129996 -0.82275307
  2.1960237  -0.86500483 -2.45380329  1.93492964  0.88367824 -0.83878027
  1.16408932 -1.06641231 -1.62076504  2.3730811   0.63585343 -1.81206382
  0.84565768 -0.0323356  -0.6411847   1.17281211 -1.10870222  0.        ]",-0.5652939527032042,1.5248683354510537,"[-5.35495505e-04  1.16078174e-03 -4.20449578e-04  2.90529079e-05
  7.98380867e-05  1.91671440e-04]",-4.847720121752935,0.007846245657726372,0.7575597493149999,-0.033393696374077284,"[-0.12087654 -0.09740624 -0.06588056 -0.03813485  0.02278852  0.05955047
  0.10113619  0.14390821  0.17342052  0.18654383  0.2103869   0.15138768
  0.0439974  -0.12135042 -0.3265314  -0.36077425 -0.24565977 -0.21124239
 -0.23099018 -0.02148483  0.61774123  1.18015058  1.86109293  1.05028045
 -0.00905559]","[ 5.09297224e-04  1.44217657e-03 -5.27804405e-05  7.20514427e-04
  4.69315846e-04  2.67400807e-04]","[ 0.01599034 -0.00581321 -0.00501736  0.01154609 -0.00124565 -0.00456362
  0.00605095  0.00326343 -0.00397312  0.00156138 -0.0015816  -0.00542207
  0.00709673  0.00385997 -0.00662075  0.00315896  0.0017537  -0.00189279
  0.00698828 -0.00471431]",0.08357489268632366,"[ 0.01599034 -0.00581321 -0.00501736  0.01154609 -0.00124565 -0.00456362
  0.00605095  0.00326343 -0.00397312  0.00156138 -0.0015816  -0.00542207
  0.00709673  0.00385997 -0.00662075  0.00315896  0.0017537  -0.00189279
  0.00698828 -0.00471431]"
AKAM,"[-1.47525935e-01 -9.33640390e-02 -6.63609041e-02  8.48963414e-02
  1.12960927e-01  2.65089813e-01  4.84518406e-04  1.57465501e-01
  4.95567829e-02  8.27151291e-02  4.27742443e-01  1.21481634e-02
 -1.65884183e-02  2.25213304e-01  2.62647736e-01  2.64072485e-01
 -1.89045620e-01  1.04032983e-01  7.77993433e-03 -7.90529415e-02
  1.56194405e-01 -9.04858228e-02  1.22170927e-03 -2.01832914e-01
 -1.70570395e-01  5.03388029e-02  4.78827339e-02 -1.96372767e-01
 -2.36746300e-01 -2.07008466e-01 -2.01998511e-01  8.84204605e-03
  1.66777132e-02 -7.74212756e-01  6.55493492e-01  8.14626872e-01
 -1.14651519e+00 -1.87824412e-01  1.61997454e+00 -9.40482034e-02
 -1.26099634e+00 -1.74939416e-01  1.00024605e+00  5.24257670e-01
 -1.47793146e+00  4.91181552e-02  2.00716544e+00 -1.14452741e+00
 -1.67669616e+00  1.65540862e+00 -1.83987764e-01  1.10381411e-01
  1.64602330e+00  0.00000000e+00]",0.34615402878064194,0.619124824221241,[0.00107186 0.00113512 0.00077438 0.00026075 0.0006983  0.00123175],-4.336679065828429,0.01307989362242307,0.7503952096289737,-0.03512137461670395,"[-0.1238551  -0.09711173 -0.06409462 -0.01786832  0.01458062  0.06161118
  0.09682457  0.14120126  0.19051365  0.19299164  0.19056854  0.16314701
  0.05332849 -0.12138365 -0.33184827 -0.33834991 -0.26197984 -0.22803933
 -0.17993465 -0.05161001  0.59401619  1.20731572  1.76432605  1.05756915
  0.00283102]",[-0.00023911  0.00026375 -0.00127312  0.00033662  0.00054514 -0.0001778 ],"[ 9.32474180e-03  6.46534735e-05 -5.79102210e-04  2.12975013e-03
 -1.13841419e-04  6.96457826e-03  3.07720649e-04 -2.33697282e-03
 -1.94395055e-03  1.91461171e-03  2.91426193e-03 -4.26225036e-03
  1.21361793e-03  7.51286052e-03 -4.75799648e-03 -5.29842000e-03
  6.09961262e-03 -1.80072469e-04  2.74539707e-03  3.96490947e-03]",0.0836982279098607,"[ 9.32474180e-03  6.46534735e-05 -5.79102210e-04  2.12975013e-03
 -1.13841419e-04  6.96457826e-03  3.07720649e-04 -2.33697282e-03
 -1.94395055e-03  1.91461171e-03  2.91426193e-03 -4.26225036e-03
  1.21361793e-03  7.51286052e-03 -4.75799648e-03 -5.29842000e-03
  6.09961262e-03 -1.80072469e-04  2.74539707e-03  3.96490947e-03]"
ALB,"[-0.01271652  0.0790343   0.09964024  0.07867009 -0.10187758 -0.36834483
  0.17031303  0.23041892  0.12005756  0.19478254 -0.27403507 -0.06528496
  0.31530626 -0.02872038  0.10999074  0.13881542 -0.22719669 -0.09844455
  0.21302835  0.10383085 -0.11204291  0.28821366  0.01453508 -0.12189759
  0.19599633 -0.11907149 -0.31789745  0.01127749  0.21424205  0.1213676
 -0.02011344  0.00408085  0.18799046  1.73777866 -0.98522219 -1.84121757
  2.11264424  0.4791324  -2.43983035  0.47414686  1.16751278  0.21131126
  0.51467355 -1.41021836 -1.0274947   2.17998834  0.36686202 -1.53911371
  0.65941449  0.0445546  -0.60000401  0.96518448 -0.32559851  0.        ]",-0.8592384523591887,1.807771507858635,[ 0.00081133 -0.00066038  0.0005187  -0.0002914   0.00017428 -0.00011342],-5.060722668836417,0.00634097543138544,0.7533707257896279,-0.03362132109208077,"[-0.12038377 -0.09740947 -0.06943745 -0.0356419   0.0196745   0.0632566
  0.09901623  0.14498746  0.16094663  0.19096762  0.20595517  0.14922069
  0.04244973 -0.12829551 -0.32819968 -0.35628572 -0.24210865 -0.20351704
 -0.214529    0.00199735  0.60047904  1.21856522  1.86327668  1.03226346
 -0.01534705]",[ 0.00042585  0.00122443 -0.00012579  0.00086191  0.00045989  0.00028346],"[ 0.01717542 -0.00528573 -0.00798786  0.0113207   0.00272459 -0.00435669
  0.00221845  0.00416753 -0.0009408  -0.00053054 -0.00214681 -0.00385899
  0.00638406  0.00334695 -0.00559762  0.00251922  0.00198033 -0.00171954
  0.00618825 -0.00265006]",0.08352860912263273,"[ 0.01717542 -0.00528573 -0.00798786  0.0113207   0.00272459 -0.00435669
  0.00221845  0.00416753 -0.0009408  -0.00053054 -0.00214681 -0.00385899
  0.00638406  0.00334695 -0.00559762  0.00251922  0.00198033 -0.00171954
  0.00618825 -0.00265006]"
ALGN,"[ 2.24815633e-01  1.68418500e-01  7.81858196e-02  6.26865170e-04
 -5.64190458e-02 -3.90891196e-01  1.79875386e-01 -5.22444008e-02
  1.45072966e-01  1.05531611e-01  6.39123249e-02 -1.23006643e-01
  2.37400788e-01 -1.69822089e-02  7.89195198e-02  1.10678088e-01
 -2.11541672e-03 -6.04542048e-02  2.34300128e-02 -3.14926908e-02
 -1.27650468e-01  5.58522857e-03  1.27203405e-01 -3.35937527e-01
  1.69912763e-01  1.45016198e-01 -2.36617128e-01  5.35978867e-02
  2.20402322e-01  9.76650008e-02 -1.44311748e-01 -2.94044664e-02
  6.15463035e-02  1.08071022e+00 -1.06337222e+00 -7.88295674e-01
  1.97994794e+00 -9.33688345e-01 -2.43781625e+00  2.03483266e+00
  1.20526353e+00 -1.60744064e+00  5.76522174e-01  2.85324499e-01
 -1.22931609e+00  7.67580902e-01  6.99803515e-01 -5.26878509e-01
  3.76718838e-01 -5.24772865e-01 -4.19058964e-01  1.18012574e+00
 -4.76524813e-01  0.00000000e+00]",-0.5103699161046895,1.4639381316270204,[-0.00097257  0.00081361 -0.00019559  0.00021826  0.00022939  0.00077164],-4.656652270554358,0.00949820666258977,0.7586135406226463,-0.03288484790381839,"[-0.1207385  -0.09976242 -0.06840384 -0.03636475  0.02012924  0.05343086
  0.10003379  0.14165392  0.17575062  0.18808596  0.2022026   0.15062372
  0.04167855 -0.13127836 -0.31093111 -0.353794   -0.25633833 -0.21932264
 -0.21635642 -0.04299784  0.61960669  1.16161175  1.85571051  1.07000324
 -0.00982875]","[ 4.77338515e-04  1.37274666e-03 -1.71982443e-04  4.77129947e-04
  3.33252320e-04 -1.99841156e-05]","[ 1.50676250e-02 -5.57854365e-03 -4.97787683e-03  1.09043623e-02
 -1.46646796e-03 -4.56440782e-03  6.30369396e-03  4.12832374e-03
 -6.06188175e-03 -2.31717550e-05  2.10099465e-03 -4.12833173e-03
  2.70209156e-03  3.81608918e-03 -3.29584245e-03  1.16766375e-03
  7.28557720e-05 -1.41596070e-03  6.99194924e-03 -3.16071837e-03]",0.08399415548714653,"[ 1.50676250e-02 -5.57854365e-03 -4.97787683e-03  1.09043623e-02
 -1.46646796e-03 -4.56440782e-03  6.30369396e-03  4.12832374e-03
 -6.06188175e-03 -2.31717550e-05  2.10099465e-03 -4.12833173e-03
  2.70209156e-03  3.81608918e-03 -3.29584245e-03  1.16766375e-03
  7.28557720e-05 -1.41596070e-03  6.99194924e-03 -3.16071837e-03]"
ALK,"[ 0.11196553 -0.26813306 -0.33443809  0.10513373  0.46537985  0.69295615
 -0.13692805 -0.17674663 -0.06098423 -0.0887719   0.89866639 -0.1518942
 -0.32288175  0.20834142 -0.00558113  0.13756206  0.01599114 -0.01753823
 -0.16271124 -0.09279753  0.01960728 -0.41844767  0.11962163  0.07636812
 -0.33573239  0.1776791   0.56622582 -0.09215465 -0.44475561 -0.17200726
 -0.13410946 -0.03496792 -0.24459363 -3.1549386   1.67374521  4.00892899
 -3.65349555 -1.90889304  4.54667747  0.58448425 -3.17759258 -0.59780503
  1.15860263  1.46544694 -0.30153899 -1.67364605  0.36810911  0.7270871
 -0.3804386   0.1289022  -0.63796476  0.66249377  1.19667429  0.        ]",1.396047380620343,-0.4382655826016814,[-0.00151391  0.00276653 -0.00078544  0.00011478  0.00041893  0.00096436],-4.4826270785336195,0.011303678463042427,0.7561227108257705,-0.03673957605626168,"[-0.12930425 -0.09718487 -0.0552677  -0.00607113  0.01084485  0.05083568
  0.09350825  0.13544863  0.21059873  0.18369594  0.1765166   0.16367278
  0.03970776 -0.13207594 -0.321426   -0.34807208 -0.27540061 -0.22923192
 -0.19540981 -0.09980727  0.61659764  1.25197936  1.7206239   1.07413776
  0.03321502]","[-3.54132379e-05  3.05117354e-05 -1.27931411e-03  5.05266756e-04
  4.60367240e-04 -9.70061414e-04]","[ 0.00187177  0.00336654  0.00837371 -0.00485419 -0.00595907  0.01505066
  0.0017798  -0.00762421 -0.00312998  0.0033847   0.00501617 -0.00034534
 -0.00291051  0.00263641  0.00014424 -0.00274726  0.00171374 -0.0015776
  0.00359596  0.00410264]",0.08364604258333039,"[ 0.00187177  0.00336654  0.00837371 -0.00485419 -0.00595907  0.01505066
  0.0017798  -0.00762421 -0.00312998  0.0033847   0.00501617 -0.00034534
 -0.00291051  0.00263641  0.00014424 -0.00274726  0.00171374 -0.0015776
  0.00359596  0.00410264]"
