,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05489517  0.20286886 -0.01228577 -0.14613964 -0.04441565  0.0373642
  0.16532199  0.22725145 -0.09100156 -0.06700158 -0.04955657  0.04073316
 -0.21491689  0.25394635 -0.01696314  0.20184322  0.07972845  0.00979029
  0.05086552  0.02198668  0.15344418  0.01253684 -0.08051257 -0.21011284
 -0.11657174  0.04333561  0.19775338  0.08596949 -0.22703821  0.01867175
  0.0237352   0.15315556 -0.1839688   0.44527597  0.79423956  1.03973725
 -1.09205831 -0.67720363 -0.67255369 -0.71877495 -0.19582273 -0.59937015
  1.21342702  1.31807719  0.4167637  -0.06152912 -0.6726793   0.10825346
 -0.41864838 -0.40719071 -0.83922627 -1.90729322 -0.31860526  0.        ]",-0.5532354685146834,1.5279615164053102,"[ 2.97315513e-04 -2.00810173e-04  1.32692464e-04  1.87672583e-04
 -4.90174907e-05  7.46709989e-05]",-5.529964173636372,0.003966131178603578,0.798635031253195,-0.036146912533801194,"[-0.13552875 -0.11648111 -0.07946228 -0.0370026   0.01057053  0.05583922
  0.08758174  0.13271952  0.16888956  0.1998125   0.19182113  0.17818053
  0.0650314  -0.0945598  -0.28436891 -0.35683724 -0.27031718 -0.21864831
 -0.19315288 -0.11216451  0.46561378  1.14771635  1.77834613  1.35160996
  0.01377473]",[ 0.00010599 -0.00075588 -0.00015681  0.00085685  0.00146442 -0.00077903],"[ 0.01184732 -0.00096642  0.00065039  0.00243024 -0.00307257  0.00193253
 -0.00279247 -0.00127196 -0.00067736  0.00194015  0.00627562  0.00357602
 -0.00094812  0.00030472 -0.00091939 -0.00117019 -0.00077236 -0.00164539
 -0.00450086 -0.00100253]",0.08459687800340471,"[ 0.01184732 -0.00096642  0.00065039  0.00243024 -0.00307257  0.00193253
 -0.00279247 -0.00127196 -0.00067736  0.00194015  0.00627562  0.00357602
 -0.00094812  0.00030472 -0.00091939 -0.00117019 -0.00077236 -0.00164539
 -0.00450086 -0.00100253]"
ADSK,"[-0.11875284  0.11248637  0.09635604 -0.0618808  -0.12437642 -0.02695211
  0.07991736 -0.11063266  0.00883844 -0.13497342  0.02336106  0.10232975
 -0.24737699  0.25256388 -0.091772    0.31396487  0.0158997   0.03486586
  0.01014094 -0.0203117   0.01893906 -0.03238117  0.00576265 -0.19839277
 -0.11654093  0.13683443  0.11777521  0.08238408 -0.2893248   0.12553673
  0.00997258  0.17087707 -0.14752842  0.65818497  1.23395667  1.13009628
 -1.76846515 -1.6162052  -0.5289983  -0.01789248  0.77908658 -0.03614327
  0.23189661  0.33863504  0.19881535  0.32442385 -0.26814324 -0.01725036
 -0.88679938 -0.69731787 -0.40911478 -1.87785217  0.77971425  0.        ]",-0.6335108571332863,1.6072687403847052,"[ 7.04308883e-05 -2.52390725e-05 -6.15649147e-05  8.53181798e-05
 -8.77124455e-05 -7.23259339e-05]",-5.833259964526776,0.0029285145485537243,0.7971975042475107,-0.03697628685554331,"[-0.13319846 -0.11447962 -0.08166603 -0.03891902  0.00786449  0.04522669
  0.09211137  0.12982157  0.17141115  0.20312107  0.18899053  0.17825468
  0.06090192 -0.08745324 -0.28791152 -0.35473348 -0.27192763 -0.22144161
 -0.21326979 -0.1173156   0.47943917  1.15412698  1.78231795  1.36744424
  0.00669966]","[ 6.29952163e-05 -1.00574232e-03  1.79803933e-04  8.40606125e-04
  1.50098164e-03 -6.34860134e-04]","[ 0.01261418  0.00030211  0.00089462  0.00045096 -0.00583047  0.00243337
 -0.00085206  0.0016057   0.00093177 -0.00077737  0.00322348  0.0030514
  0.00025488  0.00192683 -0.00151165 -0.00198177 -0.00135119 -0.00069601
 -0.00479611  0.00224623]",0.08438376637298763,"[ 0.01261418  0.00030211  0.00089462  0.00045096 -0.00583047  0.00243337
 -0.00085206  0.0016057   0.00093177 -0.00077737  0.00322348  0.0030514
  0.00025488  0.00192683 -0.00151165 -0.00198177 -0.00135119 -0.00069601
 -0.00479611  0.00224623]"
AEE,"[-0.05122577  0.01727306 -0.06946376 -0.02923855 -0.02128783 -0.00460383
  0.10244724 -0.17428604 -0.13934089 -0.07571809 -0.01734214  0.1060423
 -0.12571167  0.17532269 -0.06779879  0.19867009  0.09736824 -0.09333186
 -0.06103585 -0.09266113 -0.02637252  0.04855358 -0.10195022 -0.10764575
  0.04836928 -0.01873052  0.08292447  0.04369895 -0.12563902  0.07434221
 -0.0227766  -0.03790089 -0.07526989  0.48734749  1.18558801  1.35877091
 -1.44591456 -1.5587168  -0.47831866  0.17617913  0.73511439 -0.22703378
  0.03861107  0.65434424  0.28702709 -0.20489116 -0.4056969   0.48973838
  0.38089151 -0.3842497  -0.97226755  0.53818736  0.73979767  0.        ]",-0.5283453000534583,1.5060078820994596,"[-1.07741323e-04 -8.32292887e-04  1.08791778e-04  1.04204324e-04
 -1.42726806e-04 -5.94019643e-05]",-5.963337372697071,0.0025713161958835487,0.7987176347257077,-0.03785753440619318,"[-0.13701452 -0.11387479 -0.07921953 -0.03783218  0.00883421  0.04300755
  0.08694442  0.13156529  0.16917854  0.20243777  0.1951094   0.17530115
  0.06202762 -0.09577489 -0.28249059 -0.36670478 -0.28052009 -0.23187078
 -0.21865924 -0.10614381  0.46148789  1.17344534  1.82552405  1.34146442
  0.00488217]","[-1.38383118e-05 -5.46839854e-04  1.47674752e-05  7.66277302e-04
  8.95769797e-04 -4.43215492e-04]","[ 1.19552130e-02  4.96007346e-05  1.59642990e-03  1.40923854e-03
 -5.63154929e-03  2.55404925e-03 -3.10719065e-04  1.48032417e-03
  3.65951749e-04 -1.37683451e-03  4.09405218e-03  3.36017963e-03
 -1.27857714e-03  1.34514894e-03  1.58543671e-05  1.43657253e-03
 -5.08667472e-04 -2.23546243e-03  2.46707552e-03  2.12638222e-03]",0.08464549967733323,"[ 1.19552130e-02  4.96007346e-05  1.59642990e-03  1.40923854e-03
 -5.63154929e-03  2.55404925e-03 -3.10719065e-04  1.48032417e-03
  3.65951749e-04 -1.37683451e-03  4.09405218e-03  3.36017963e-03
 -1.27857714e-03  1.34514894e-03  1.58543671e-05  1.43657253e-03
 -5.08667472e-04 -2.23546243e-03  2.46707552e-03  2.12638222e-03]"
AEP,"[-0.05884461  0.06114267  0.02725341  0.07427944 -0.00991896 -0.08764825
  0.07257845 -0.20704453 -0.1417014  -0.0643741  -0.01354612  0.15285907
  0.00790586  0.10819139 -0.05130039  0.16343286  0.08423713 -0.03214028
  0.00303145 -0.10533726 -0.03214161  0.06948604 -0.04708575 -0.05502338
 -0.00401276 -0.04796359  0.01621532  0.06147329 -0.04475527  0.01647554
 -0.00332005 -0.0866964  -0.01390121  0.20963788  0.78757278  0.89277673
 -0.87604023 -1.0793542  -0.20868432  0.24941161  0.45608408 -0.2361811
 -0.03476548  0.62073572  0.1460806  -0.19788092 -0.72032246  0.02901493
  0.45604982 -0.37910381 -0.46122987  0.90992458  1.59605957  0.        ]",-0.23650556082210292,1.2125285657374303,"[ 1.89234009e-04 -1.43608770e-03  3.90025930e-04  5.00093072e-05
 -1.20320290e-04 -9.24686794e-05]",-5.426367556171649,0.0043990461037143325,0.7985461238644419,-0.03745281384198443,"[-1.34801277e-01 -1.11329729e-01 -7.87157341e-02 -4.04176550e-02
  7.87268317e-03  4.20542413e-02  8.70298464e-02  1.32167367e-01
  1.69431043e-01  2.04972224e-01  2.01416763e-01  1.71693386e-01
  6.21583037e-02 -9.80017536e-02 -2.82674908e-01 -3.62020374e-01
 -2.73071490e-01 -2.32102456e-01 -2.18492793e-01 -1.01407536e-01
  4.74123443e-01  1.18354578e+00  1.81339771e+00  1.33893870e+00
  9.51976062e-04]","[ 5.28559520e-05 -3.51956761e-04 -1.52154342e-04  8.79079943e-04
  7.72215269e-04 -2.82580065e-04]","[ 0.01100792 -0.00121368  0.00026903  0.00311199 -0.00426734  0.00328906
 -0.00013743  0.00070279  0.0003747  -0.00173931  0.00397826  0.00298746
 -0.00134914  0.00039365 -0.0012133   0.00156084 -0.00043056 -0.00069886
  0.00358841  0.00437182]",0.08462424631428164,"[ 0.01100792 -0.00121368  0.00026903  0.00311199 -0.00426734  0.00328906
 -0.00013743  0.00070279  0.0003747  -0.00173931  0.00397826  0.00298746
 -0.00134914  0.00039365 -0.0012133   0.00156084 -0.00043056 -0.00069886
  0.00358841  0.00437182]"
AES,"[ 0.01823026  0.02415442  0.15397757  0.08327657  0.01535305 -0.07786848
  0.01558081  0.11833954  0.01422507  0.04125343 -0.01653735  0.04358011
  0.02770337  0.04097198  0.12410134  0.01247495 -0.01601611  0.09244828
  0.0793631  -0.0037776   0.03364792 -0.01871087 -0.03274708 -0.01872157
 -0.07047961  0.01213163  0.01385134  0.05310237 -0.06467658  0.0101593
  0.05060019  0.07581136 -0.03126408 -0.18411281 -0.32611886 -0.2505238
  0.43266664  0.48463707 -0.16795738 -0.1594962  -0.32303557 -0.29922556
 -0.042314   -0.05371777  0.31880223  0.18564781 -0.04528988  0.00591592
 -0.05157868  0.20920445 -0.6222732  -1.14226867  0.36247516  0.        ]",0.6005094678873986,0.38047291603672606,"[-1.44374776e-04 -6.22859442e-04  1.51161617e-04 -3.34026817e-04
  8.87277619e-05 -1.25218286e-04]",-5.928284103830704,0.002663047583760316,0.8002811889092618,-0.03779800437973606,"[-0.13200515 -0.11119261 -0.07801162 -0.04022966  0.00602389  0.0524613
  0.09192295  0.13660207  0.16979274  0.19974726  0.20212681  0.16719923
  0.07100169 -0.10751387 -0.29226247 -0.3500226  -0.26767234 -0.22237585
 -0.20858171 -0.11404186  0.47671263  1.18799867  1.79258171  1.35079398
  0.00285467]","[ 4.61319016e-05 -4.05373926e-04 -2.12556317e-04  1.03502969e-03
  1.27847626e-03 -3.14396990e-04]","[ 0.00962505 -0.00447171 -0.00295842  0.00696133  0.00029691  0.00328255
 -0.00125033 -0.00153957  0.00023    -0.00201814  0.00207043  0.00332861
 -0.00038594  0.00230828 -0.00096436 -0.00016853  0.00120643 -0.00118971
 -0.00204344  0.00046908]",0.08422457545983429,"[ 0.00962505 -0.00447171 -0.00295842  0.00696133  0.00029691  0.00328255
 -0.00125033 -0.00153957  0.00023    -0.00201814  0.00207043  0.00332861
 -0.00038594  0.00230828 -0.00096436 -0.00016853  0.00120643 -0.00118971
 -0.00204344  0.00046908]"
AFL,"[-7.06586865e-02  4.72808706e-02  1.37877437e-01  4.91299993e-02
 -5.15445536e-02  1.92474952e-02  5.70370176e-02 -9.86924768e-02
  1.05570714e-06 -5.27752849e-02  4.06898136e-03  8.05856599e-02
 -1.06113502e-01  1.56122112e-01  2.80330501e-04  2.03572934e-01
 -7.89498321e-03  6.42186399e-02 -1.50962221e-02 -6.17135274e-02
 -4.29372118e-02 -1.37462189e-02 -3.04730806e-02 -8.53642609e-02
 -3.15059754e-02  1.17191993e-01  2.90508481e-02  6.36894838e-02
 -2.39028986e-01  6.83577685e-02 -3.01732641e-03  8.50163225e-02
 -8.72932420e-02  3.10835902e-01  6.50309744e-01  5.92943938e-01
 -9.14750728e-01 -1.04489896e+00 -3.23531908e-01  1.77105613e-01
  7.41149659e-01  2.63848993e-02 -3.04130008e-01  6.74648260e-02
  2.50320084e-01  1.10900519e-01 -4.27004154e-01 -2.61008284e-01
 -1.43350726e-02  1.53127392e-01 -5.54602820e-01 -1.34222907e+00
  7.55809485e-01  0.00000000e+00]",-0.13703272894475882,1.1126976272847386,"[-3.10576499e-04 -1.56067666e-05 -1.35922501e-04  2.76927514e-04
 -1.20739243e-04  1.47876102e-04]",-5.579062115211702,0.003776105410350879,0.7982801721178766,-0.03757990038253304,"[-1.32340958e-01 -1.11917016e-01 -7.97915161e-02 -3.75820410e-02
  7.18149736e-03  4.55931887e-02  9.17621387e-02  1.32728835e-01
  1.70385931e-01  2.01740944e-01  1.95570547e-01  1.73298509e-01
  6.54403205e-02 -9.48349045e-02 -2.90602839e-01 -3.52713725e-01
 -2.75125639e-01 -2.26724408e-01 -2.21531069e-01 -1.13293316e-01
  4.74335749e-01  1.17773606e+00  1.80379536e+00  1.36461075e+00
  1.39737144e-03]","[ 2.31524689e-05 -8.97249232e-04 -1.27137088e-05  8.58435721e-04
  1.27776215e-03 -4.52988132e-04]","[ 0.01139574 -0.00151036 -0.00059542  0.00298851 -0.00415442  0.00295286
 -0.00031291  0.0015257   0.00113167 -0.0024827   0.00231813  0.003208
 -0.00041615  0.00147635 -0.00207342  0.00040011  0.00112777 -0.00113419
 -0.00304534  0.00188959]",0.08440140811583298,"[ 0.01139574 -0.00151036 -0.00059542  0.00298851 -0.00415442  0.00295286
 -0.00031291  0.0015257   0.00113167 -0.0024827   0.00231813  0.003208
 -0.00041615  0.00147635 -0.00207342  0.00040011  0.00112777 -0.00113419
 -0.00304534  0.00188959]"
AIG,"[-0.06409435 -0.03275535  0.21573403  0.05245976 -0.09373398 -0.0419653
  0.06063579  0.10091094  0.04821287  0.00410648  0.02361354  0.15110521
  0.01462012  0.0649242   0.12065752  0.10234603 -0.05939614  0.21150203
  0.09703136 -0.03143837  0.06009711 -0.0959634  -0.06533854 -0.11679026
 -0.13104803  0.00564658  0.00752616 -0.03834539 -0.07465258 -0.02496137
  0.08912046  0.13666719 -0.09559368 -0.30498264 -0.30765582  0.15572272
  0.84321646  0.60032954 -1.19296593 -1.21066967  0.08768889  0.26137463
  0.36288643 -0.27407507  0.26408538  0.77090698 -0.05715821 -0.38637588
 -0.74373739  0.04559624 -0.34522378 -1.85040954  0.40776796  0.        ]",0.5926964826231608,0.3846228244553395,"[ 4.70773700e-04  1.19769757e-04  4.62266147e-05  1.46906017e-04
 -6.11130002e-05 -4.71470692e-05]",-6.180243067874388,0.0020699246613001044,0.7984279446053902,-0.03831786677924955,"[-1.30687256e-01 -1.11907493e-01 -8.10109791e-02 -3.92971937e-02
  7.24068509e-03  5.20121219e-02  9.30383001e-02  1.35365415e-01
  1.71423582e-01  2.04906102e-01  2.01063336e-01  1.67529899e-01
  7.11354102e-02 -1.01466975e-01 -2.95299497e-01 -3.39520850e-01
 -2.64701350e-01 -2.23883469e-01 -2.06584219e-01 -1.25014799e-01
  4.69191650e-01  1.16944929e+00  1.77723927e+00  1.35240570e+00
  6.34690130e-04]",[-0.00026296 -0.00048989 -0.0003222   0.00113857  0.00146425 -0.0004941 ],"[ 0.00918677 -0.00442495 -0.0017933   0.00807054  0.00064003  0.00036221
 -0.00423196 -0.00063819  0.00167964 -0.00061275  0.00135492  0.00324711
  0.00153665  0.00274937 -0.00225513 -0.00218115  0.00079085 -0.00043259
 -0.00430055  0.00060306]",0.08417802059024064,"[ 0.00918677 -0.00442495 -0.0017933   0.00807054  0.00064003  0.00036221
 -0.00423196 -0.00063819  0.00167964 -0.00061275  0.00135492  0.00324711
  0.00153665  0.00274937 -0.00225513 -0.00218115  0.00079085 -0.00043259
 -0.00430055  0.00060306]"
AIZ,"[-1.01459193e-02  1.30301652e-02  1.59145369e-01 -8.24118385e-03
 -6.67047385e-02  1.62905887e-02  8.19827730e-02  2.22223124e-01
 -3.42069645e-03  2.19464102e-02  1.49836284e-03  1.19404752e-01
  2.48437840e-02  5.61924592e-02  1.71052437e-01  7.84708340e-02
 -3.23106140e-03  1.98782348e-01  1.02947564e-01 -4.11854677e-02
  1.12370458e-01 -5.97397593e-02 -1.01255043e-01 -1.02728564e-01
 -8.62449181e-02 -4.97116877e-02  1.84722664e-02 -4.04640690e-02
 -7.33066242e-02 -9.53370975e-02  5.34875520e-02  5.72697172e-02
 -6.73248656e-02 -3.08511021e-01 -4.11888622e-01  1.35682325e-01
  9.66990241e-01  8.01844403e-01 -1.17748560e+00 -1.53487895e+00
 -1.14531253e-01  4.40265536e-01  9.00530510e-01  2.28854424e-01
 -2.06792930e-01  9.39826673e-02 -1.79897732e-01 -2.72921033e-01
 -2.25598500e-01  2.72123285e-01 -4.05251277e-01 -1.58302033e+00
  1.66698253e-01  0.00000000e+00]",0.6674638094705728,0.3090369897145347,"[ 2.39575538e-04  2.64666952e-04  7.58195892e-06  1.19858887e-04
 -1.16727800e-06  6.24675579e-05]",-6.303854755556626,0.0018292398964280404,0.7996424007483844,-0.037898935307015574,"[-0.13190221 -0.11337113 -0.08023974 -0.03757474  0.00792723  0.05580021
  0.09087825  0.13615052  0.17055397  0.20309286  0.20213935  0.16706813
  0.07371531 -0.10293571 -0.29147762 -0.34049684 -0.26545171 -0.22599719
 -0.19906462 -0.12030651  0.46330477  1.17067853  1.78573745  1.34221404
  0.00230918]",[-0.0002581  -0.00044439 -0.00053705  0.00103964  0.00124183 -0.00043614],"[ 0.00917129 -0.00472677 -0.00184649  0.00845901  0.00123851  0.0003736
 -0.00515373 -0.00123424  0.00214086  0.00095041  0.00287707  0.00195679
 -0.00048886  0.00227895 -0.00179561 -0.00087406  0.00142682 -0.00046056
 -0.00336835 -0.00011117]",0.08430456366063999,"[ 0.00917129 -0.00472677 -0.00184649  0.00845901  0.00123851  0.0003736
 -0.00515373 -0.00123424  0.00214086  0.00095041  0.00287707  0.00195679
 -0.00048886  0.00227895 -0.00179561 -0.00087406  0.00142682 -0.00046056
 -0.00336835 -0.00011117]"
AJG,"[-5.97248386e-02 -4.20989767e-02  4.05599859e-01  2.96459063e-01
 -5.24232262e-02 -1.90347891e-01  5.16726779e-02 -1.03197360e-01
 -4.08984228e-02  2.26515836e-02  1.82923437e-02  3.17172171e-01
  2.20428893e-01  3.84503912e-02  2.12241446e-01  1.51577536e-01
 -2.64931207e-02  2.80126572e-01  1.48526748e-01 -1.71348792e-01
 -2.66541332e-02 -2.99662457e-02 -9.33018241e-02 -4.21675190e-02
 -1.20211751e-01 -6.52844380e-02 -1.01831493e-01  1.73121848e-02
 -4.06505263e-02 -6.11128875e-02  9.98238347e-02 -1.82933266e-02
 -1.23982504e-03 -6.05601911e-01 -4.01290463e-01  7.72869337e-02
  1.18626237e+00  5.11412088e-01 -1.07857064e+00 -7.88376279e-01
  3.10076555e-01  2.63874376e-01 -2.79792276e-01 -3.26514270e-01
  1.80384523e-01  4.93148615e-01 -6.27912999e-01 -6.50448272e-01
  2.31293545e-01  3.98622031e-01 -6.79036870e-01 -7.23069766e-01
  2.66531491e+00  0.00000000e+00]",0.4565708555733754,0.5238000436001823,"[ 6.36878403e-04 -3.45189029e-04  1.86040402e-04  2.59100969e-04
 -1.35138323e-04 -5.64264856e-05]",-5.734593527370717,0.0032321959005355083,0.7985263086161611,-0.03840422042846008,"[-0.1264482  -0.10604353 -0.07969762 -0.04381264  0.00691032  0.04567004
  0.09044978  0.13621973  0.17085651  0.21299305  0.21043052  0.16647464
  0.07565647 -0.09797699 -0.29162859 -0.33513601 -0.25774665 -0.23725653
 -0.21786636 -0.11093431  0.4688517   1.18579461  1.78148911  1.34370492
 -0.00753966]","[-8.07169828e-05 -4.61550853e-04 -4.02460811e-04  1.23892194e-03
  1.03218573e-03 -2.41615983e-04]","[ 8.12819589e-03 -4.86059315e-03 -2.03263263e-03  9.10859183e-03
  3.91204008e-04  6.81218441e-04 -3.09611791e-03 -5.05648639e-08
  1.72038796e-03 -2.55125004e-03  1.05049522e-03  3.14541799e-03
  7.79040683e-04  1.08477655e-03 -2.97946792e-03  5.57007933e-04
  1.91698365e-03 -1.38604524e-03 -9.86560869e-04  7.19460529e-03]",0.08415541281545834,"[ 8.12819589e-03 -4.86059315e-03 -2.03263263e-03  9.10859183e-03
  3.91204008e-04  6.81218441e-04 -3.09611791e-03 -5.05648639e-08
  1.72038796e-03 -2.55125004e-03  1.05049522e-03  3.14541799e-03
  7.79040683e-04  1.08477655e-03 -2.97946792e-03  5.57007933e-04
  1.91698365e-03 -1.38604524e-03 -9.86560869e-04  7.19460529e-03]"
AKAM,"[ 0.01519029  0.14351174  0.19097836  0.13785079  0.02988334 -0.20978137
  0.02981191  0.08206942 -0.0762715   0.00540709 -0.03190628  0.12945489
  0.13282892  0.03448591  0.09756211  0.04087079  0.04851585  0.09111349
  0.16213148 -0.03498842  0.07897501  0.05892334  0.00703069 -0.01954663
 -0.14681598 -0.07248415  0.01207517  0.10215674  0.02590275 -0.04979208
  0.06362656 -0.02144948  0.03031171 -0.24808046 -0.25550588 -0.21394782
  0.41715449  0.5549686   0.07189877 -0.15696296 -0.77865168 -0.56234653
  0.39724247  0.55865203  0.07023847 -0.10659975 -0.55625058 -0.1747665
  0.13924037 -0.13329255 -0.25806669 -0.19684231  1.6890884   0.        ]",0.21982300911666006,0.7554344296993925,"[ 2.83479103e-04 -4.07735868e-04  1.80603796e-04  1.23928526e-04
 -5.25392100e-05  1.42808499e-05]",-5.74405418553119,0.00320176139225308,0.8002127549326027,-0.036697859291060925,"[-0.13104452 -0.10976022 -0.07732085 -0.04418489  0.00647762  0.05135549
  0.08886392  0.13558216  0.1693232   0.2042042   0.2076262   0.16713582
  0.06899901 -0.10547497 -0.28584873 -0.35094991 -0.25828409 -0.22460867
 -0.20086689 -0.10136335  0.48768375  1.18607009  1.77425469  1.33862372
  0.00319665]",[ 0.00021694 -0.00014489 -0.00036356  0.00110407  0.00099607 -0.00018263],"[ 9.41688912e-03 -4.33173455e-03 -2.88722741e-03  6.94500026e-03
  4.71426866e-04  3.97021980e-03 -1.28259540e-03 -2.82318513e-03
 -4.88572362e-04 -8.27684610e-04  3.95444043e-03  2.67601958e-03
 -1.30837359e-03  5.65129281e-04 -1.41740733e-03  2.02786950e-04
  2.04427164e-04  4.57244797e-05  7.37336172e-04  4.36249715e-03]",0.0843757392464071,"[ 9.41688912e-03 -4.33173455e-03 -2.88722741e-03  6.94500026e-03
  4.71426866e-04  3.97021980e-03 -1.28259540e-03 -2.82318513e-03
 -4.88572362e-04 -8.27684610e-04  3.95444043e-03  2.67601958e-03
 -1.30837359e-03  5.65129281e-04 -1.41740733e-03  2.02786950e-04
  2.04427164e-04  4.57244797e-05  7.37336172e-04  4.36249715e-03]"
ALB,"[ 4.26672493e-02  1.22778165e-01 -3.03588318e-02 -1.65635543e-01
 -7.90028099e-03 -7.39273475e-02 -3.27718666e-04  3.53491942e-01
  8.20134690e-02  6.53024529e-03 -1.83506077e-02 -1.20922166e-01
 -1.92102213e-01  9.51731083e-02  2.99902855e-02 -3.09143311e-02
  1.59963907e-03 -1.66940030e-02  1.06182950e-01  1.75276307e-01
  1.73386940e-01 -5.23082931e-02  4.37105122e-02 -1.03006526e-01
 -1.51250211e-01  4.69056703e-02  1.67283993e-01  7.98062653e-02
 -7.32569461e-02  7.82565075e-02  5.57437974e-02  2.38819732e-01
 -1.01436017e-01  1.90001905e-01 -1.29560174e-01 -2.79369554e-01
 -2.91649867e-01  5.79208945e-01  1.48276493e-01 -2.69613613e-01
 -1.06040710e+00 -7.02413513e-01  8.64114805e-01  3.05382211e-01
  2.92129388e-01  2.80709521e-01  6.30794980e-01  6.63937019e-01
 -1.27329584e+00 -7.79069453e-01 -3.41989887e-01 -2.15444820e+00
 -1.33684276e+00  0.00000000e+00]",-0.05760148167653815,1.033518558299393,"[ 6.56991181e-04  2.16484536e-04  1.09995336e-04  1.22117728e-04
 -2.08999808e-05 -4.78237344e-05]",-6.38646566715405,0.0016841982117415284,0.8008313004390643,-0.036890473933418697,"[-0.13602092 -0.11711012 -0.07864042 -0.03988182  0.00566346  0.05979603
  0.09385738  0.13545484  0.17033488  0.19205037  0.19238818  0.17005058
  0.06597553 -0.11047256 -0.29138524 -0.35784579 -0.26695216 -0.2047947
 -0.18824879 -0.12338622  0.48775609  1.16722448  1.77016258  1.35416917
  0.01503271]","[ 1.36457642e-04 -3.20698483e-04 -1.40623842e-05  9.63102600e-04
  1.72436044e-03 -5.23507181e-04]","[ 0.01093998 -0.00371989 -0.00305851  0.00484076  0.00054424  0.0042018
 -0.00149535 -0.00355179 -0.00088224  0.00056931  0.00340931  0.0030917
 -0.00029714  0.00393552  0.00099992 -0.00368055 -0.00178161 -0.00028068
 -0.00493897 -0.00435448]",0.08415071119522788,"[ 0.01093998 -0.00371989 -0.00305851  0.00484076  0.00054424  0.0042018
 -0.00149535 -0.00355179 -0.00088224  0.00056931  0.00340931  0.0030917
 -0.00029714  0.00393552  0.00099992 -0.00368055 -0.00178161 -0.00028068
 -0.00493897 -0.00435448]"
ALGN,"[-0.0573134   0.00648491  0.05717384  0.00663515 -0.06144696 -0.06674457
  0.04925145  0.05083692 -0.02059091 -0.01762649  0.01226381  0.12176955
  0.07385914 -0.00952808  0.00554964  0.02038474 -0.01193551  0.09861656
  0.08399831 -0.00833524  0.07802047 -0.03167232 -0.01622222 -0.0767047
 -0.11306265 -0.08108045  0.0061552  -0.0583648   0.10375283 -0.07200227
  0.07036553  0.02522727 -0.03127814 -0.29198108 -0.25117157  0.17151174
  0.79359997  0.65067997 -0.77079746 -1.0320645  -0.29594276  0.05076916
  0.66818733  0.14319639  0.10679594  0.55973432 -0.20733726 -0.33743384
 -0.62051986 -0.38138929  0.32167289 -0.11065706  0.37475014  0.        ]",0.5889135522176479,0.38818898938811675,"[ 3.06165582e-04 -5.37548069e-04  3.46339643e-04 -3.22250210e-04
  1.69682332e-04 -6.62382165e-05]",-6.102767449708099,0.0022366692767654952,0.7985805934771555,-0.037956615320962436,"[-1.34192311e-01 -1.12999449e-01 -8.01973464e-02 -3.97762634e-02
  7.08957638e-03  5.02896048e-02  9.07505892e-02  1.34266200e-01
  1.70889239e-01  2.03398746e-01  2.04421731e-01  1.64378535e-01
  6.42880118e-02 -1.07500178e-01 -2.91028738e-01 -3.49701988e-01
 -2.66049148e-01 -2.22351349e-01 -2.02936487e-01 -1.17328565e-01
  4.79052470e-01  1.17706010e+00  1.78472398e+00  1.33780517e+00
  1.65370416e-03]","[-2.95505766e-04  2.87025708e-05 -4.61581738e-04  1.10801117e-03
  1.13014689e-03 -3.33246560e-04]","[ 0.00923779 -0.00431186 -0.00173175  0.00795322  0.00074549  0.00157646
 -0.00374786 -0.0016554   0.00109874  0.00018889  0.00266163  0.00280536
  0.00079411  0.0021007  -0.00208619 -0.00190432 -0.00046439  0.00161955
  0.00079201  0.00036894]",0.08444052945159732,"[ 0.00923779 -0.00431186 -0.00173175  0.00795322  0.00074549  0.00157646
 -0.00374786 -0.0016554   0.00109874  0.00018889  0.00266163  0.00280536
  0.00079411  0.0021007  -0.00208619 -0.00190432 -0.00046439  0.00161955
  0.00079201  0.00036894]"
