,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.75599819e-01 -1.52333998e-01  2.29794096e-01  1.63780606e-01
  8.47399351e-04  2.95558011e-03 -1.37508368e-01 -9.37329002e-02
 -2.73416778e-01  2.74073487e-01 -1.45429588e-01 -3.30827239e-02
 -2.24998901e-01 -1.80301862e-01 -2.07964147e-01  5.69268557e-02
 -6.26546898e-02 -9.87153984e-03 -2.39054809e-01 -1.33541472e-01
  4.11706150e-02 -1.51667979e-01  2.06373879e-03 -2.16567949e-02
  3.40865758e-02  5.64907764e-02  1.04744855e-01  1.66334807e-01
  8.13152551e-02 -5.42532327e-02  1.21582137e-01  1.40704855e-01
  9.61204559e-02 -7.08027043e-01  9.48756332e-02  4.10038062e-01
 -9.77965681e-02  1.18175892e-01  5.47023735e-01 -7.95925185e-01
 -5.20690318e-01  9.45000338e-01  7.10689960e-01 -4.27653647e-01
 -2.76745040e-01 -3.01892484e-01 -8.74941304e-01  6.90048402e-01
  1.72437814e+00 -1.54508047e-01 -1.03121614e+00 -1.59059779e+00
 -2.18463688e+00  0.00000000e+00]",0.4197543797748986,0.5585993460496915,"[ 8.65030922e-05  5.57189988e-04 -1.64614350e-04  1.17199036e-04
 -3.53715930e-05  5.22972509e-06]",-5.861121620298526,0.00284804746269678,0.8071656810249798,-0.03825908666098192,"[-1.33398245e-01 -1.09208428e-01 -7.87995886e-02 -3.81413451e-02
  1.17197285e-04  4.48041560e-02  8.28546060e-02  1.45165503e-01
  1.63592330e-01  1.95258817e-01  1.84406016e-01  1.47538566e-01
  2.98553198e-02 -1.25408619e-01 -3.15387985e-01 -3.60858357e-01
 -2.86221380e-01 -2.45043666e-01 -2.05747787e-01 -9.80852651e-02
  5.64477391e-01  1.23944888e+00  1.85621641e+00  1.21223524e+00
  5.41385460e-03]","[-2.30765550e-05  1.28722432e-03  1.16974821e-03 -5.88133335e-04
 -2.66646417e-04 -5.10386578e-04]","[ 7.42914675e-03 -2.10961433e-03 -1.29749794e-03  5.34485968e-03
  2.04103993e-06  6.01970029e-03 -3.86129697e-03 -2.51697264e-03
  2.14784589e-03  1.15131852e-03  1.11384085e-03  4.90035583e-04
 -1.61197210e-03 -3.32914519e-04  2.12103547e-04  4.27261813e-03
 -9.28883256e-04 -1.73363957e-03 -2.03508899e-03 -6.59171702e-03]",0.08377326146390529,"[ 7.42914675e-03 -2.10961433e-03 -1.29749794e-03  5.34485968e-03
  2.04103993e-06  6.01970029e-03 -3.86129697e-03 -2.51697264e-03
  2.14784589e-03  1.15131852e-03  1.11384085e-03  4.90035583e-04
 -1.61197210e-03 -3.32914519e-04  2.12103547e-04  4.27261813e-03
 -9.28883256e-04 -1.73363957e-03 -2.03508899e-03 -6.59171702e-03]"
ADSK,"[ 0.16530914 -0.12983727  0.18723505  0.10511437 -0.10534504 -0.15686754
 -0.15745306  0.00604135 -0.24407998  0.27608601 -0.04027073  0.03033824
 -0.05718276 -0.10337227 -0.23870995 -0.05119356 -0.06109042 -0.05909287
 -0.25943507 -0.05307003  0.06929052 -0.07537675  0.00221268 -0.06908278
 -0.05029642  0.0565673   0.23472909  0.18481328 -0.03225628 -0.03033199
 -0.03143828  0.04561496  0.21647324 -0.76526772  0.07887159  0.42332986
 -0.43729038 -0.26637782  0.94145355 -0.10578749 -0.91062715  0.49165756
  0.95779783 -0.39887    -0.17304145  0.26294732 -0.98765291 -0.17049748
  1.69548589  0.09853169 -0.83807861 -0.09992959 -2.12088765  0.        ]",0.43010634961381705,0.5476699298491415,"[-3.66038555e-04  2.01870661e-04 -1.09561274e-04  4.50235660e-05
  4.13447149e-05  1.80564302e-04]",-5.964675852533866,0.0025678768432668714,0.8069443172855203,-0.03804814091615018,"[-1.34313950e-01 -1.10737019e-01 -8.13781040e-02 -4.22803914e-02
 -4.29079982e-04  4.84733805e-02  8.38938160e-02  1.45448579e-01
  1.67531440e-01  1.97505653e-01  1.92451108e-01  1.52027758e-01
  2.88345640e-02 -1.32831942e-01 -3.14705195e-01 -3.64965219e-01
 -2.87254667e-01 -2.38273919e-01 -1.99027043e-01 -8.61713035e-02
  5.65701535e-01  1.23160182e+00  1.83825914e+00  1.21432066e+00
  1.40282935e-02]","[ 1.40304564e-05  9.12447448e-04  1.24854686e-03 -9.59687503e-04
 -4.39002118e-04 -1.94615314e-04]","[ 7.27411531e-03 -2.04958759e-03 -1.23185839e-03  4.40105805e-03
 -1.12746197e-03  7.23443639e-03 -1.85345450e-03 -3.64022339e-03
  7.39716693e-04  1.80827696e-03  1.39333642e-03  9.44218536e-04
  6.43963675e-05 -7.20807733e-04 -2.23719288e-03  4.21329070e-03
 -3.14204119e-04 -1.37037531e-03  2.01493134e-03 -6.04566292e-03]",0.08384051117376984,"[ 7.27411531e-03 -2.04958759e-03 -1.23185839e-03  4.40105805e-03
 -1.12746197e-03  7.23443639e-03 -1.85345450e-03 -3.64022339e-03
  7.39716693e-04  1.80827696e-03  1.39333642e-03  9.44218536e-04
  6.43963675e-05 -7.20807733e-04 -2.23719288e-03  4.21329070e-03
 -3.14204119e-04 -1.37037531e-03  2.01493134e-03 -6.04566292e-03]"
AEE,"[ 0.15879863 -0.01928687 -0.05096123  0.04508759 -0.13203318 -0.18794011
 -0.30844421 -0.00408835 -0.28114722  0.16923456 -0.02506217 -0.03825462
  0.0164353   0.14553846 -0.11636754  0.06242953 -0.08911374 -0.08746337
 -0.17929861 -0.10656861  0.0593002   0.06772438  0.02318992 -0.23953164
 -0.02843864  0.07660777  0.2517837   0.22056991 -0.13966241 -0.07547584
 -0.07325601  0.03786898  0.31433475 -1.56070899 -0.19920559  1.63701481
 -0.40881491 -1.62399407  0.58889636  0.75870428 -1.07244656  0.34928487
  1.39931156 -0.56389762 -0.93063774  0.47376245 -0.28624112 -0.25641486
  1.6210026   0.00439062 -1.82970492  0.12688064 -0.31827452  0.        ]",0.6936641616440391,0.2833339809111274,"[ 2.55348476e-04 -7.41746182e-05  9.18236754e-05  1.30692494e-04
 -3.45125159e-05  3.55150958e-05]",-5.874301786364131,0.0028107560177386397,0.806804269185659,-0.03701452431439972,"[-0.13945182 -0.1125231  -0.08212165 -0.04308232 -0.00480656  0.04876617
  0.08242584  0.14159076  0.16867161  0.19446647  0.19559309  0.16624442
  0.03740443 -0.12570572 -0.31635869 -0.36569512 -0.28070087 -0.24414016
 -0.19802414 -0.06362968  0.5732145   1.19475243  1.84711442  1.22272326
  0.01580089]","[ 8.97641622e-05  6.38463630e-04  1.21172355e-03 -9.95919318e-04
 -4.54813335e-04  3.59528604e-05]","[ 0.00495358 -0.00262893  0.00205813  0.00474099 -0.00504992  0.00642417
  0.00070898 -0.00375957  0.00040901  0.00298885  0.00113539 -0.00118502
  0.00064616  0.00131597 -0.00248218  0.00376331 -0.00079914 -0.00416557
  0.0024861  -0.00112615]",0.08368214390612808,"[ 0.00495358 -0.00262893  0.00205813  0.00474099 -0.00504992  0.00642417
  0.00070898 -0.00375957  0.00040901  0.00298885  0.00113539 -0.00118502
  0.00064616  0.00131597 -0.00248218  0.00376331 -0.00079914 -0.00416557
  0.0024861  -0.00112615]"
AEP,"[ 0.112535    0.00173891 -0.08041199  0.03754575 -0.12249867 -0.12169375
 -0.24637584 -0.00835671 -0.19531719  0.10210402 -0.03453154 -0.03848404
  0.0022663   0.11434569 -0.02205088  0.04771967 -0.07947276 -0.08523946
 -0.09563896 -0.10076004  0.04453346  0.06410687  0.00973854 -0.19893152
 -0.0129448   0.02872498  0.17873683  0.16715366 -0.13611013 -0.08634156
 -0.05232204  0.05348272  0.22248361 -1.4396052  -0.2400724   1.62592123
 -0.20970588 -1.64021168  0.27389357  0.85886883 -0.71192203  0.07426321
  1.0379179  -0.29181592 -0.821711    0.22556357 -0.01349517 -0.01492543
  1.04537248 -0.13360325 -1.32405741  0.15391059 -0.08854889  0.        ]",0.49702331786139164,0.48303739316303346,"[ 2.57321661e-04  8.10643825e-06  1.14683708e-04  1.54833377e-04
 -2.79786167e-07  1.15226082e-04]",-5.443603421374879,0.004323874423481715,0.8058090881025566,-0.03681488873738656,"[-0.14007516 -0.1127438  -0.08191091 -0.04135923 -0.00300992  0.04848247
  0.08526446  0.13892555  0.16863048  0.19451856  0.19444339  0.16458566
  0.04302948 -0.12722203 -0.31589159 -0.36621781 -0.2735045  -0.2428195
 -0.20018394 -0.06388454  0.56978016  1.19858439  1.84944453  1.21378738
  0.01050099]","[-5.23071685e-05  6.55487282e-04  1.18527301e-03 -9.22762046e-04
 -4.34966156e-04 -2.22485550e-04]","[ 0.00530376 -0.00279001  0.00201894  0.00529731 -0.00506268  0.0054844
  0.00099773 -0.00271129 -0.00031421  0.00201549  0.00187013 -0.00099659
 -0.00010653  0.00208979 -0.00189968  0.00220599 -0.00104416 -0.00262339
  0.00250665 -0.00059796]",0.08361116883394444,"[ 0.00530376 -0.00279001  0.00201894  0.00529731 -0.00506268  0.0054844
  0.00099773 -0.00271129 -0.00031421  0.00201549  0.00187013 -0.00099659
 -0.00010653  0.00208979 -0.00189968  0.00220599 -0.00104416 -0.00262339
  0.00250665 -0.00059796]"
AES,"[ 0.0798415  -0.10544747  0.12964804  0.09457909  0.06504703  0.0980343
 -0.12527414 -0.11664424 -0.11424948  0.11394254 -0.16870066 -0.09835155
 -0.31492048 -0.11063379 -0.083412    0.17599692 -0.02575852  0.05027168
 -0.08939093 -0.11067345  0.01814237 -0.12632289  0.02868272 -0.01697168
  0.0944964   0.01406145 -0.03512304  0.10993372  0.07570961 -0.08257436
  0.18638126  0.09920836 -0.13267224 -0.37417815 -0.04077212  0.48028648
  0.54353536  0.23761685 -0.50479386 -0.91621682  0.50021111  0.89208578
 -0.06705954 -0.31359522 -0.14495963 -0.47453786 -0.45264937  0.61205112
  1.18028834  0.27079443 -1.08044978 -2.27135721 -1.25391478  0.        ]",0.32259828605183055,0.6546167410285907,"[ 3.47787188e-04 -3.58796637e-04  1.25162864e-04  1.14268325e-05
 -7.80055378e-05 -1.70208709e-04]",-5.7295113205841774,0.0032486644011927167,0.8051058154238592,-0.03781441031697059,"[-1.35532834e-01 -1.11062977e-01 -7.72577717e-02 -3.56834450e-02
  5.40220818e-04  4.40065206e-02  8.79809444e-02  1.38808668e-01
  1.63457374e-01  1.92733698e-01  1.78831031e-01  1.51180616e-01
  3.75257864e-02 -1.18578363e-01 -3.13573319e-01 -3.56056643e-01
 -2.73613811e-01 -2.40696170e-01 -2.09202490e-01 -9.42254714e-02
  5.68437812e-01  1.23469122e+00  1.87112168e+00  1.20586295e+00
 -3.63828227e-03]",[-0.0001594   0.00134378  0.00111676 -0.00040518 -0.00043315 -0.00113795],"[ 0.00836801 -0.00259416 -0.00111522  0.00718375  0.00039254  0.00294382
 -0.00420942  0.00048225  0.00223838 -0.00087313  0.00121697  0.00057657
 -0.00229336  0.00087666 -0.00025715  0.00293921  0.00022089 -0.00179261
 -0.0040159  -0.00426034]",0.0836014846704938,"[ 0.00836801 -0.00259416 -0.00111522  0.00718375  0.00039254  0.00294382
 -0.00420942  0.00048225  0.00223838 -0.00087313  0.00121697  0.00057657
 -0.00229336  0.00087666 -0.00025715  0.00293921  0.00022089 -0.00179261
 -0.0040159  -0.00426034]"
AFL,"[ 0.11951929 -0.03899973 -0.08554378  0.0088097  -0.03770301 -0.21100992
 -0.30143265 -0.06740631 -0.15894123  0.08204406 -0.02673617 -0.04320751
 -0.02801042  0.18203819 -0.08212849  0.11939884 -0.03726977 -0.03258106
 -0.08190761 -0.0518645   0.0670828   0.11556304  0.10128765 -0.10933705
 -0.03017603  0.00952473  0.18014014  0.24585736 -0.13575168 -0.03785687
 -0.00595275  0.04284187  0.14539739 -1.03382871 -0.06763874  1.22995074
 -0.26945837 -1.02476518  0.39358954  0.4122283  -0.57137855  0.52951021
  0.86107459 -0.84949076 -0.56282333  0.8157444  -0.16895835 -0.9189045
  0.96665105  0.84183235 -1.18640014 -0.92835242 -0.11905437  0.        ]",0.5009233849659096,0.4777138552740392,"[ 3.00062070e-04  1.58605141e-03 -3.86345212e-04  2.88339534e-04
 -4.35243807e-05  5.62735569e-05]",-5.684343105812473,0.0033987651455609003,0.8059593278213323,-0.037196094748833834,"[-0.14018434 -0.11347649 -0.07980794 -0.04373501 -0.00452674  0.04673209
  0.08632743  0.13797353  0.1690985   0.19465543  0.19270796  0.16783509
  0.03999993 -0.12223921 -0.31276069 -0.36158512 -0.27185491 -0.23778985
 -0.1972859  -0.05634033  0.58688823  1.22008681  1.84420978  1.21232893
  0.01105691]",[ 0.00013209  0.00071204  0.00132181 -0.00080267 -0.00045314 -0.00041221],"[ 0.00646037 -0.00236701  0.00095773  0.00503008 -0.003319    0.00572626
 -0.00029419 -0.00241632  0.00095835  0.00155757  0.00017093 -0.00019481
  0.00156624  0.00159595 -0.00451366  0.00217885  0.00155972 -0.00250017
 -0.00038954 -0.00053702]",0.08379079994301973,"[ 0.00646037 -0.00236701  0.00095773  0.00503008 -0.003319    0.00572626
 -0.00029419 -0.00241632  0.00095835  0.00155757  0.00017093 -0.00019481
  0.00156624  0.00159595 -0.00451366  0.00217885  0.00155972 -0.00250017
 -0.00038954 -0.00053702]"
AIG,"[ 0.09500287 -0.12127135 -0.07989353  0.23896177 -0.14575234 -0.01660628
 -0.38468022 -0.22767504 -0.15455619  0.12627482 -0.26794864 -0.17783566
 -0.30353643 -0.0257707   0.13256831  0.15127482 -0.01887083 -0.05890032
 -0.02832404 -0.19225927  0.07291397  0.012645    0.02226048 -0.20174854
  0.0806246  -0.10643421  0.17395684  0.26771059 -0.07117459 -0.27583436
  0.16972424  0.21269624 -0.17933367 -2.34556542 -0.53406494  3.14219686
  0.89646896 -2.17653058 -1.14705361  0.32966258  0.76263909  1.05505564
  0.16554552 -1.08505808 -0.66550485  0.16042107  0.09298509  0.58639124
  1.05497198 -0.14475416 -1.15520412 -1.81811153 -1.42385896  0.        ]",1.0521628461317736,-0.07069441300283362,"[ 4.90021920e-04  9.21072705e-04 -1.92645690e-04  3.82772641e-04
 -1.27703169e-04  2.03925800e-05]",-5.930524676546132,0.002657087511485295,0.8054319530141841,-0.03796332330544154,"[-0.14004926 -0.10766082 -0.08257748 -0.03866114 -0.00718679  0.04134237
  0.08673346  0.13959158  0.15968981  0.18909209  0.17966662  0.15588589
  0.05045733 -0.11881011 -0.31072794 -0.36293994 -0.26862732 -0.25061106
 -0.20176134 -0.0756087   0.57325868  1.19592449  1.87106685  1.1910126
  0.00948139]",[ 0.00024058  0.00093971  0.00069241 -0.00034568 -0.00013461 -0.00132611],"[ 0.00258357 -0.00353891  0.00614443  0.00865625 -0.00660564  0.0015059
 -0.00058987  0.00170462  0.0027408  -0.00044846 -0.0008221  -0.00106487
 -0.00056102  0.00273206 -0.00014275  0.00234291 -0.00135587 -0.00206995
 -0.00265109 -0.00504808]",0.08370434152336689,"[ 0.00258357 -0.00353891  0.00614443  0.00865625 -0.00660564  0.0015059
 -0.00058987  0.00170462  0.0027408  -0.00044846 -0.0008221  -0.00106487
 -0.00056102  0.00273206 -0.00014275  0.00234291 -0.00135587 -0.00206995
 -0.00265109 -0.00504808]"
AIZ,"[ 0.20467198 -0.14796918  0.00358035  0.27536217 -0.17200513 -0.08521605
 -0.44636451 -0.21104434 -0.36384178  0.26793009 -0.25664052 -0.15837703
 -0.26738806 -0.02297716 -0.02381674  0.13048229 -0.07669499 -0.08932038
 -0.18815476 -0.25000072  0.08066065 -0.01221312  0.00679356 -0.26520417
  0.05625365 -0.01461825  0.28394557  0.32901135 -0.05212319 -0.25000676
  0.13787163  0.23737358  0.07264496 -2.73372256 -0.47128921  3.18248095
  0.40771004 -2.27246269 -0.32176241  0.2327574  -0.24409786  1.37064514
  1.12056334 -1.26888393 -1.10732426  0.21365484 -0.25420484  0.74560229
  1.98038134 -0.43622112 -1.88413163 -1.58898334 -1.90375577  0.        ]",1.5782104620843278,-0.5996124016069416,"[ 2.08276651e-04  6.07123849e-04 -1.49353098e-04  6.53996762e-06
 -8.27878407e-06 -9.32023054e-05]",-6.769317811020899,0.001148477862662485,0.8077910547606139,-0.0382202636595787,"[-0.13827924 -0.10665385 -0.08318145 -0.04042458 -0.00901447  0.04196244
  0.07985307  0.14527225  0.15939504  0.18976311  0.18257815  0.1562173
  0.04091927 -0.1191648  -0.31454936 -0.36456274 -0.28238249 -0.25808397
 -0.20058197 -0.0792629   0.57156318  1.18985551  1.8664202   1.20661217
  0.01720724]","[ 3.98891334e-04  9.50446218e-04  7.48994876e-04 -4.54977402e-04
 -3.23051838e-05 -6.30239932e-04]","[ 0.00148452 -0.00327058  0.00625726  0.00728884 -0.00693707  0.00394637
 -0.00086205 -0.00119515  0.00348408  0.00209413 -0.00117151 -0.00206052
 -0.00027153  0.00173698  0.000565    0.00468743 -0.00225257 -0.00418484
 -0.00193799 -0.00622028]",0.08378891603520741,"[ 0.00148452 -0.00327058  0.00625726  0.00728884 -0.00693707  0.00394637
 -0.00086205 -0.00119515  0.00348408  0.00209413 -0.00117151 -0.00206052
 -0.00027153  0.00173698  0.000565    0.00468743 -0.00225257 -0.00418484
 -0.00193799 -0.00622028]"
AJG,"[ 0.10459923 -0.11392518  0.08804405  0.12977974  0.04169511  0.04716987
 -0.19056592 -0.1640554  -0.18660704  0.09138388 -0.18070872 -0.11230888
 -0.30262612 -0.05320526 -0.04980658  0.17539752 -0.0355194   0.03215299
 -0.08179144 -0.15956903  0.00883897 -0.06879388  0.03110421 -0.03464314
  0.09178687 -0.00608652  0.02337771  0.14938113  0.07531681 -0.08884047
  0.21064933  0.15764964 -0.08201169 -0.88978933 -0.11820926  1.01731287
  0.53931055 -0.18828486 -0.53328242 -0.78910041  0.30394154  1.17889137
  0.34901531 -0.69166858 -0.64606256 -0.22072208  0.00871128  0.59476246
  0.98312424  0.1575418  -1.09901118 -2.24188423 -1.22728546  0.        ]",0.3620123934121529,0.6127693982765198,"[-7.26565639e-05  1.04735440e-03 -3.65429123e-04  3.53305465e-04
 -1.13566419e-04  1.12215620e-04]",-5.194906989436638,0.005544732009657078,0.8056383810666488,-0.03789531797400358,"[-1.36435110e-01 -1.10224118e-01 -7.78610544e-02 -3.70180677e-02
 -1.38995442e-03  4.27167561e-02  8.55350643e-02  1.38061050e-01
  1.62962665e-01  1.92162716e-01  1.79644146e-01  1.54501398e-01
  3.97114296e-02 -1.18233189e-01 -3.13691246e-01 -3.56963098e-01
 -2.72751421e-01 -2.46600782e-01 -2.10025739e-01 -8.54076113e-02
  5.70181219e-01  1.23218046e+00  1.87058974e+00  1.20400888e+00
  9.54425450e-05]","[-7.70880731e-05  1.33935316e-03  1.12873456e-03 -3.07589958e-04
 -2.68951033e-04 -1.01491538e-03]","[ 6.87246994e-03 -2.70049459e-03  3.49636211e-04  7.25091825e-03
 -8.63402451e-04  2.95359398e-03 -3.84066899e-03  2.93212577e-05
  3.04817567e-03  2.13578948e-04  1.90551577e-04 -8.19441845e-04
 -1.57873563e-03  2.16497608e-03 -2.51988106e-04  2.23921603e-03
 -1.52135276e-04 -1.89778445e-03 -3.88449303e-03 -4.23461431e-03]",0.08364877981796631,"[ 6.87246994e-03 -2.70049459e-03  3.49636211e-04  7.25091825e-03
 -8.63402451e-04  2.95359398e-03 -3.84066899e-03  2.93212577e-05
  3.04817567e-03  2.13578948e-04  1.90551577e-04 -8.19441845e-04
 -1.57873563e-03  2.16497608e-03 -2.51988106e-04  2.23921603e-03
 -1.52135276e-04 -1.89778445e-03 -3.88449303e-03 -4.23461431e-03]"
AKAM,"[ 0.13601821 -0.02677515  0.04044881 -0.02781733  0.01839628 -0.11965201
 -0.12428503 -0.00271301 -0.20273353  0.05132972  0.01325984  0.0328682
 -0.02831128  0.0741041  -0.11098367  0.04602428 -0.0958826  -0.03409061
 -0.0947566  -0.08980972  0.01008039  0.0348743   0.04701437  0.00787058
 -0.01997945  0.02233239  0.07860383  0.13514401 -0.06070869  0.059637
  0.01511809  0.08556188  0.26601003 -0.53270994  0.12428743  0.24595566
 -0.49048927 -0.31003736  0.81852208  0.1840541  -1.03310432  0.09707836
  1.24064416 -0.07081191 -0.91349172  0.07661047  0.19297594 -0.2125505
  0.55017377  0.3433395  -0.71444387 -0.56948253 -0.37663378  0.        ]",0.3223401360068459,0.6575975447890927,"[6.04003172e-04 1.68337888e-05 2.77590045e-04 2.45333822e-04
 3.73744822e-05 2.09165113e-04]",-5.801757160875747,0.0030222395158523555,0.806314237647858,-0.03708296459517937,"[-1.37475979e-01 -1.14256926e-01 -7.83647651e-02 -4.13313331e-02
  6.39306311e-04  4.82529820e-02  8.49104068e-02  1.36837108e-01
  1.70411014e-01  1.97925005e-01  1.92827262e-01  1.62334075e-01
  3.80362920e-02 -1.27668549e-01 -3.17964956e-01 -3.63400959e-01
 -2.72685147e-01 -2.41627401e-01 -2.04947369e-01 -6.65136853e-02
  5.73110699e-01  1.24260403e+00  1.84301363e+00  1.21053443e+00
  3.89559670e-03]","[-1.69116300e-04  8.75888078e-04  1.54492414e-03 -7.63267396e-04
 -3.33209787e-04 -6.96363816e-05]","[ 0.00797875 -0.00198365 -0.00173528  0.00421146 -0.00121613  0.00683109
 -0.00097355 -0.00389697 -0.00034155  0.0026205   0.00244639 -0.0011247
 -0.00049837  0.00242698 -0.00256776  0.00088834  0.00056111 -0.00091959
  0.00046517 -0.00115051]",0.08372963007554256,"[ 0.00797875 -0.00198365 -0.00173528  0.00421146 -0.00121613  0.00683109
 -0.00097355 -0.00389697 -0.00034155  0.0026205   0.00244639 -0.0011247
 -0.00049837  0.00242698 -0.00256776  0.00088834  0.00056111 -0.00091959
  0.00046517 -0.00115051]"
ALB,"[ 0.0151102  -0.01216644  0.04277057 -0.02400417  0.03732113 -0.03882745
 -0.00188914  0.01410488 -0.02520772  0.03485762  0.02896192  0.00854793
  0.01730748  0.02353825 -0.10159609  0.01970372  0.01144025  0.02863193
 -0.05551387  0.03232993  0.00409506 -0.00889296  0.02200409  0.01037725
 -0.01321672  0.05225191  0.01490247  0.01082232  0.02501117  0.04153913
 -0.01186591 -0.04809477  0.03635908  0.35579794  0.13325747 -0.5160095
 -0.17847621  0.53675032  0.26740316 -0.36122484 -0.17809666  0.24630393
  0.05924271 -0.17759585  0.15700358  0.1996297  -0.33591845 -0.34511576
  0.35303851  0.32114615 -0.25629121 -0.15048256 -0.03113528  0.        ]",0.04032351417317405,0.9389932601027662,"[ 2.09070747e-04 -2.51527406e-06  4.60278308e-05  7.32948203e-05
 -2.53842150e-05 -6.19890420e-06]",-6.099432573362264,0.002244140743514473,0.8037133747576297,-0.036938244807955746,"[-1.37393891e-01 -1.14149702e-01 -7.79312637e-02 -3.92582733e-02
  4.23475013e-03  4.85065312e-02  9.08380004e-02  1.35828094e-01
  1.71482906e-01  1.96816880e-01  1.94479612e-01  1.59302785e-01
  3.81224767e-02 -1.30601149e-01 -3.10661743e-01 -3.58969932e-01
 -2.69536285e-01 -2.27523127e-01 -2.05770879e-01 -7.38548696e-02
  5.67361911e-01  1.23847554e+00  1.84601276e+00  1.21310588e+00
 -4.69392998e-04]",[-0.00045406  0.00110913  0.0014512  -0.00088478 -0.00071811 -0.00069638],"[ 0.0105344  -0.00211275 -0.00381758  0.0049711   0.00123958  0.00507159
 -0.00256242 -0.00158511  0.00023611 -0.00045039  0.00187123  0.00176994
 -0.00017778  0.00093243 -0.0031142   0.00071072  0.00063313  0.00029797
  0.00172752 -0.00032545]",0.0835465804202578,"[ 0.0105344  -0.00211275 -0.00381758  0.0049711   0.00123958  0.00507159
 -0.00256242 -0.00158511  0.00023611 -0.00045039  0.00187123  0.00176994
 -0.00017778  0.00093243 -0.0031142   0.00071072  0.00063313  0.00029797
  0.00172752 -0.00032545]"
ALGN,"[-0.05045701 -0.02520981 -0.11151982  0.13494803 -0.121906    0.03073343
 -0.12802606 -0.10099506  0.03862339  0.00246917 -0.11821788 -0.10468203
 -0.07390326 -0.0124725   0.16751765  0.021627    0.05496741 -0.02989513
  0.05577656 -0.04218544  0.02424597  0.02874594 -0.03140999 -0.13948709
  0.04033886 -0.07231335  0.07990054  0.04325633 -0.02075967 -0.17486213
  0.03889745  0.04417526 -0.21644956 -1.04869621 -0.42301608  1.65689862
  0.72713755 -1.23500694 -1.13455705  0.35611696  0.92444679  0.38740263
 -0.51265885 -0.58764591  0.0235751   0.24476472  0.19455892  0.31201193
  0.01221692 -0.45977992 -0.12499477  0.00166444 -0.25074455  0.        ]",0.4450510849361884,0.5319358350587552,"[-1.06337985e-04  3.97303282e-04 -3.70609967e-05  1.51194173e-04
  6.54177190e-05  2.71369899e-04]",-5.548714324355617,0.0038924584668592914,0.8023029527195973,-0.03705570301114656,"[-1.40698221e-01 -1.10310863e-01 -8.19956575e-02 -3.74440641e-02
  3.78540672e-04  4.51251094e-02  9.30915844e-02  1.34617913e-01
  1.66136114e-01  1.91882146e-01  1.89879457e-01  1.57186771e-01
  5.32148021e-02 -1.29875731e-01 -3.06201368e-01 -3.62652834e-01
 -2.60852163e-01 -2.34637297e-01 -2.04879936e-01 -7.08887357e-02
  5.60755732e-01  1.20146802e+00  1.86135386e+00  1.19385197e+00
  2.83218515e-03]",[-0.00034441  0.00100595  0.00092584 -0.0006974  -0.00054638 -0.00143917],"[ 0.00638758 -0.00342008  0.00209239  0.00792405 -0.00385402  0.00132413
 -0.00050349  0.00197376  0.00087547 -0.00211928  0.00058651  0.00095998
 -0.00025684  0.00275281 -0.00122243 -0.00032531 -0.00178433  0.00081967
  0.00225558 -0.00156501]",0.08345173799165306,"[ 0.00638758 -0.00342008  0.00209239  0.00792405 -0.00385402  0.00132413
 -0.00050349  0.00197376  0.00087547 -0.00211928  0.00058651  0.00095998
 -0.00025684  0.00275281 -0.00122243 -0.00032531 -0.00178433  0.00081967
  0.00225558 -0.00156501]"
