,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03783814  0.2115832   0.1104039   0.0630433   0.04081511  0.00400205
 -0.18758233 -0.09328698  0.01679938 -0.07219049 -0.15623834  0.15706019
  0.11211881 -0.00698761 -0.17477785 -0.10306743 -0.12726401 -0.02346848
  0.10345147  0.04124286  0.03861174  0.13007057 -0.11451869 -0.01896514
  0.00366211  0.05197238 -0.26450758 -0.00981576 -0.0748803  -0.18524241
  0.05172306 -0.14966441  0.02238511  0.59529875 -0.21433606  1.25681045
 -1.06728525  0.57538377 -1.65436016 -0.36675477 -1.51229765 -0.77656415
 -0.80608202 -0.62135919  0.14793884 -0.03260857  0.62617201  0.36781875
  0.30187439 -0.04001143 -0.60618192 -1.50920726 -1.20415689  0.        ]",0.42605744325328054,0.537441339602886,[0.00065751 0.00019845 0.00035027 0.0005147  0.00042911 0.0005511 ],-4.7951630265161,0.008269650545553139,0.7998255363860693,-0.03541091283513498,"[-0.14128005 -0.11845247 -0.08264397 -0.04157852 -0.00474228  0.04350443
  0.08709398  0.12928843  0.16205054  0.20641563  0.21489778  0.1793704
  0.0787227  -0.07722155 -0.28345863 -0.36986833 -0.28339641 -0.22559208
 -0.22246539 -0.14356796  0.31872981  1.1064948   1.79915395  1.65067905
 -0.01494863]",[-0.00069854  0.0013294  -0.00126069  0.00038051 -0.00120035  0.00071939],"[ 1.11290567e-02 -4.13043913e-03  1.84075350e-03  2.20391873e-03
  8.81602704e-04 -1.85744608e-03 -8.12120720e-04 -4.93570619e-03
 -3.53305093e-03 -3.33526813e-03 -1.75221860e-04  2.87398157e-03
 -1.53210173e-03  6.29332373e-03  4.64165783e-04 -8.18378204e-05
  1.66724028e-04 -8.54764255e-04 -1.35052556e-03 -4.50558860e-03]",0.08535723481433645,"[ 1.11290567e-02 -4.13043913e-03  1.84075350e-03  2.20391873e-03
  8.81602704e-04 -1.85744608e-03 -8.12120720e-04 -4.93570619e-03
 -3.53305093e-03 -3.33526813e-03 -1.75221860e-04  2.87398157e-03
 -1.53210173e-03  6.29332373e-03  4.64165783e-04 -8.18378204e-05
  1.66724028e-04 -8.54764255e-04 -1.35052556e-03 -4.50558860e-03]"
ADSK,"[-0.13065447  0.09379976  0.10634881  0.01802214 -0.07111246  0.14112116
 -0.09852043 -0.18683693  0.07152879  0.00420539  0.07220919  0.05035674
  0.05743009 -0.17462944 -0.08594306  0.02779839 -0.05491227  0.00471752
 -0.00909006 -0.098265   -0.22895878  0.18064838 -0.10398155 -0.20823743
 -0.10747015 -0.03524185 -0.1987554  -0.0408707  -0.08837408 -0.0153984
 -0.035296   -0.22634865  0.15213028 -0.08135382 -0.25604539 -0.32987791
 -0.79958336 -0.95020242 -1.17052023 -1.48854304 -0.67851061 -1.19486201
  0.06173464 -0.24820393  0.65154598  0.68467359  0.49448245  0.88193984
  0.09072471  0.03247954 -0.22807014 -1.73581772  0.13683267  0.        ]",0.053713369877822034,0.9166023165856405,[ 0.00117364 -0.00104542  0.00054917  0.00027134  0.00010944 -0.00015127],-5.178213408971876,0.005638070347559675,0.7977943439129368,-0.03650636930842377,"[-0.14132895 -0.11967827 -0.0856147  -0.03791155 -0.00195786  0.04016925
  0.08868366  0.13237694  0.17155383  0.20163387  0.21085355  0.17005782
  0.08319483 -0.07002031 -0.27913298 -0.36722319 -0.29559856 -0.24117922
 -0.25298267 -0.13649453  0.31676115  1.05565134  1.7695279   1.63366925
 -0.01023368]",[-0.00076986  0.00133023 -0.00074256  0.00010802 -0.00138298  0.00109586],"[ 0.00929132 -0.00426054 -0.00282231  0.00313442 -0.00427002 -0.00024246
 -0.0039897  -0.00274142 -0.00504512 -0.00096826  0.00067228  0.00435729
  0.00126426  0.00630829  0.00188894 -0.00067349  0.00108125 -0.00024629
 -0.00182668 -0.00042299]",0.08505799514668255,"[ 0.00929132 -0.00426054 -0.00282231  0.00313442 -0.00427002 -0.00024246
 -0.0039897  -0.00274142 -0.00504512 -0.00096826  0.00067228  0.00435729
  0.00126426  0.00630829  0.00188894 -0.00067349  0.00108125 -0.00024629
 -0.00182668 -0.00042299]"
AEE,"[-0.24379452 -0.11953886  0.04057731  0.12458696 -0.22969479  0.07002769
  0.28779374 -0.22403999  0.0889663   0.0233115  -0.18395715  0.00965683
  0.22469482 -0.15755402 -0.16679564 -0.07205164  0.06656677 -0.1940961
 -0.07827144  0.14938016  0.36460621 -0.19976129 -0.2137365  -0.08285535
 -0.34942847  0.0377312   0.32481715  0.15934721  0.13466692 -0.1076907
  0.11049883 -0.11037174 -0.06386105 -1.12515023  0.26389655 -0.92213834
  1.65520807  0.61743161  1.82727264  1.87172328  0.95643678  1.64342569
 -0.46515086  0.74808775 -0.61604797  0.32948525  0.29622433  0.48239179
  0.80818409 -0.47796442  0.02212198 -4.42439097 -0.40104103  0.        ]",-0.639744222787236,1.6034851828258876,"[-1.65817374e-04  7.56079742e-04 -8.17113716e-05  5.39921986e-04
  2.83635015e-04  4.55316021e-04]",-5.200993791704135,0.0055110848280419695,0.7953183873437185,-0.038485425598824174,"[-0.14270008 -0.11743427 -0.08980237 -0.03969299  0.0095777   0.03851589
  0.08952495  0.13259356  0.1609385   0.19871099  0.22011463  0.1726488
  0.0786518  -0.07664857 -0.27228858 -0.38687062 -0.30281449 -0.21290325
 -0.1758432  -0.19027411  0.30449957  1.08583922  1.7175368   1.6489874
  0.0205041 ]",[-0.00025485  0.00214878 -0.00094445  0.00065885 -0.00108341  0.00049953],"[ 6.32807565e-03 -2.65196717e-03 -4.31365782e-03  1.03860148e-02
 -2.28232365e-04  7.83642909e-03  6.49155103e-03  1.43106522e-03
  3.16192038e-03 -3.38288254e-03  2.54736226e-03  8.33633997e-04
  5.92063931e-05  4.68546823e-03  9.92426415e-05  6.77746267e-04
  1.07722322e-03  1.03421794e-03 -9.21358878e-03 -8.06623638e-04]",0.08339095004354292,"[ 6.32807565e-03 -2.65196717e-03 -4.31365782e-03  1.03860148e-02
 -2.28232365e-04  7.83642909e-03  6.49155103e-03  1.43106522e-03
  3.16192038e-03 -3.38288254e-03  2.54736226e-03  8.33633997e-04
  5.92063931e-05  4.68546823e-03  9.92426415e-05  6.77746267e-04
  1.07722322e-03  1.03421794e-03 -9.21358878e-03 -8.06623638e-04]"
AEP,"[-0.1330552   0.03791425  0.07740768  0.17393771 -0.16474876  0.10699437
  0.26839752 -0.21007789 -0.00930442  0.01276114 -0.37423922  0.01955869
  0.32146218 -0.10864926 -0.20258439 -0.11815406  0.05966011 -0.18035357
 -0.01809102  0.19259651  0.51136554 -0.2731     -0.29016464  0.02856453
 -0.31370795  0.12166928  0.35695434  0.2211816   0.11147991 -0.25466244
  0.18537942 -0.12124302 -0.15064556 -1.04222469  0.27729634 -0.37385047
  1.61428184  1.36005685  1.540173    2.70038611  0.22979838  2.03771914
 -1.44513918  0.65913336 -1.36347492  0.26584149  0.14471063  0.83388851
  0.88256099  0.06072184 -0.26691795 -4.53502161 -1.07177804  0.        ]",-0.6229137269340222,1.5881756918385397,"[-8.66118557e-05  6.43743933e-04 -7.94690905e-05  3.67968392e-04
  1.34635360e-04  3.12864974e-04]",-5.469242725126389,0.0042144224260997065,0.7977418063227508,-0.03702225978401128,"[-0.14193172 -0.11603346 -0.08805358 -0.03876351  0.00878288  0.03937423
  0.08579751  0.13214418  0.15282181  0.19863871  0.22584335  0.17529203
  0.07714764 -0.07928536 -0.27290458 -0.38511899 -0.29666606 -0.2082402
 -0.15912414 -0.20103247  0.29188397  1.11432321  1.72811115  1.66495144
  0.02104948]","[-8.03471165e-05  2.07240995e-03 -1.36492960e-03  8.82744113e-04
 -1.07932533e-03  2.32097443e-04]","[ 0.00652906 -0.0025807  -0.00272318  0.01026535  0.00218571  0.00686311
  0.00891931 -0.00060724  0.0044021  -0.00620433  0.0024161  -0.00152833
 -0.00049697  0.0039081   0.00124066  0.00089856  0.00238632  0.0003774
 -0.00944667 -0.00293898]",0.08367124360570904,"[ 0.00652906 -0.0025807  -0.00272318  0.01026535  0.00218571  0.00686311
  0.00891931 -0.00060724  0.0044021  -0.00620433  0.0024161  -0.00152833
 -0.00049697  0.0039081   0.00124066  0.00089856  0.00238632  0.0003774
 -0.00944667 -0.00293898]"
AES,"[-0.23492711 -0.17691515  0.06534443  0.00430667 -0.24514464  0.23088613
  0.21074204 -0.18223148  0.03457186  0.14388998  0.06848754 -0.12859312
  0.13144172 -0.26898932 -0.02483902  0.1084409   0.09246792 -0.15135064
 -0.17845612 -0.0156925  -0.11433623  0.05913529  0.0140693  -0.2676314
 -0.24561136 -0.08296369  0.21897962  0.0530858   0.08693032  0.07836263
 -0.08231403 -0.16951801  0.12528208 -1.17165064 -0.02650903 -1.956617
  0.89917949 -1.28357509  1.064968   -0.46156301  1.05199129  0.13781903
  0.4741176   0.61848751 -0.06685162  0.88574554 -0.58333062  0.42301671
 -0.60329244 -0.72163411 -0.24256611 -2.61326449  1.13965389  0.        ]",-0.5525717583976915,1.5179371003551694,[-0.00010698 -0.00028269  0.00019956  0.00047758  0.0003785   0.0002458 ],-5.174342357349977,0.005659937906841206,0.7955124415320186,-0.039014022301116766,"[-0.1420709  -0.12025881 -0.09023938 -0.03552867  0.00743555  0.03966629
  0.08744363  0.13720048  0.17148989  0.19258288  0.2145427   0.16576254
  0.0863045  -0.06659337 -0.26991169 -0.38275976 -0.31351986 -0.23110489
 -0.23593561 -0.15413502  0.33922876  1.03729459  1.7380062   1.62479845
  0.01548061]","[-5.21206642e-04  1.97866460e-03 -4.13643590e-04  4.74015031e-05
 -1.22222733e-03  1.02269160e-03]","[ 6.27221152e-03 -3.54708876e-03 -7.46181692e-03  8.26962683e-03
 -6.16802413e-03  6.07780304e-03 -4.92687927e-04  1.76226327e-03
 -1.39877909e-03 -4.10944903e-04  2.38485140e-03  2.38849175e-03
  2.29720030e-03  2.90268614e-03  1.07931343e-04 -3.07423728e-03
  7.61698634e-05 -2.06555617e-04 -3.83023987e-03  3.57992697e-03]",0.08355497178496461,"[ 6.27221152e-03 -3.54708876e-03 -7.46181692e-03  8.26962683e-03
 -6.16802413e-03  6.07780304e-03 -4.92687927e-04  1.76226327e-03
 -1.39877909e-03 -4.10944903e-04  2.38485140e-03  2.38849175e-03
  2.29720030e-03  2.90268614e-03  1.07931343e-04 -3.07423728e-03
  7.61698634e-05 -2.06555617e-04 -3.83023987e-03  3.57992697e-03]"
AFL,"[-0.19210007  0.07146445  0.06143964 -0.04909802  0.01284885 -0.08175575
 -0.14277197 -0.12499435  0.23921876 -0.13283126  0.23647459  0.11236593
 -0.0727537  -0.18622199 -0.18267506 -0.06361888 -0.12192004  0.13557564
  0.01525286 -0.14641534 -0.2353258   0.24402519 -0.1447617  -0.25913021
  0.02509701 -0.08428746 -0.31064392 -0.17488002 -0.16490575  0.06015768
 -0.0204719  -0.09460565  0.16872339  0.47010487 -0.38123985  0.50496529
 -1.35733668 -0.59719267 -1.77207056 -1.49855189 -1.11795251 -1.40785267
  0.2312429  -0.57401149  1.0177565   0.03399361  0.94436238  0.0327023
  0.70418479 -0.66501285  0.84205531 -1.47503288  1.26143978  0.        ]",0.3893230171010006,0.5833361301142366,[0.00097344 0.00104421 0.00012144 0.00027904 0.00013579 0.00013262],-4.884608821870007,0.007562081304364386,0.7964496684319258,-0.03671818462557632,"[-0.14237823 -0.12141    -0.08341402 -0.04375719 -0.00335253  0.04206143
  0.09536418  0.12717921  0.17840784  0.20555478  0.2039735   0.16914044
  0.07727806 -0.07420963 -0.28347644 -0.3561216  -0.29259863 -0.24802237
 -0.25176966 -0.12538304  0.31075659  1.04483844  1.80108207  1.62725335
 -0.01564681]",[-0.00113588  0.00110612 -0.00055923  0.00013679 -0.00107146  0.0011667 ],"[ 0.01081258 -0.0047364  -0.00041638  0.00133402 -0.00281075 -0.0018742
 -0.0042453  -0.00384359 -0.00551282 -0.0002753  -0.00013946  0.00550304
 -0.00082796  0.00767977 -0.00055155  0.00115204 -0.00146679  0.0031235
 -0.00156497  0.00248135]",0.08508441532104857,"[ 0.01081258 -0.0047364  -0.00041638  0.00133402 -0.00281075 -0.0018742
 -0.0042453  -0.00384359 -0.00551282 -0.0002753  -0.00013946  0.00550304
 -0.00082796  0.00767977 -0.00055155  0.00115204 -0.00146679  0.0031235
 -0.00156497  0.00248135]"
AIG,"[-1.60811732e-01  1.27170169e-03  7.49220640e-02 -4.87358846e-02
 -1.52688804e-01  1.64991225e-01 -5.15188490e-02 -1.95556917e-01
  1.25406830e-01  1.02794692e-02  2.89762586e-01 -9.97903670e-03
 -3.87402854e-02 -2.77513227e-01 -2.75508041e-02  7.27198048e-02
  2.54437225e-03  8.08456875e-02 -8.87543608e-02 -2.05124801e-01
 -3.79097725e-01  1.93971719e-01 -1.18740990e-01 -3.16455550e-01
 -1.33740653e-01 -4.74241437e-02 -1.00760808e-01 -5.91751383e-02
 -1.36190770e-01  1.39046029e-01 -6.61362898e-02 -2.18537819e-01
  2.34070715e-01 -7.02254769e-01 -2.15064954e-01 -1.43201837e+00
 -3.94398534e-01 -1.88335466e+00 -5.56954173e-01 -1.99251897e+00
 -1.33779827e-01 -1.39322505e+00  4.54993402e-01 -3.52327672e-01
  6.96780953e-01  5.10662298e-01  4.62481946e-01  7.45768541e-01
  3.31319907e-01 -3.43345732e-02  4.81520328e-01 -1.78166701e+00
  1.21371871e+00  0.00000000e+00]",-0.22847714471296748,1.206646126163355,"[ 4.33513734e-04 -2.70945487e-04  3.22378966e-04  9.02969451e-05
  1.25306818e-04  1.46964940e-04]",-5.277477577047559,0.00510529227123936,0.7971343824303069,-0.0373629531728394,"[-1.41973831e-01 -1.21361124e-01 -8.77140890e-02 -3.73133319e-02
 -5.09067960e-04  3.97255734e-02  9.06781344e-02  1.32613704e-01
  1.80565044e-01  1.99205598e-01  2.05135121e-01  1.64044150e-01
  8.60672328e-02 -6.75876628e-02 -2.75204343e-01 -3.61097692e-01
 -3.04252616e-01 -2.53519921e-01 -2.68888200e-01 -1.33518437e-01
  3.11464779e-01  1.02669279e+00  1.76133848e+00  1.63100844e+00
 -3.38691100e-03]","[-8.12482504e-04  1.23839523e-03 -2.82128193e-04  7.58269564e-06
 -1.34715309e-03  1.34255212e-03]","[ 7.57013745e-03 -4.19898935e-03 -6.05379696e-03  4.41011068e-03
 -7.49108892e-03  1.65090384e-03 -5.37333381e-03 -1.41457866e-03
 -5.84309727e-03  4.34386272e-05  2.16799788e-04  4.51269336e-03
  1.14283447e-03  6.39790222e-03  1.30518468e-03 -4.85726735e-05
  1.27801974e-03  1.78851841e-03 -1.93155965e-03  3.01784539e-03]",0.08476997403792441,"[ 7.57013745e-03 -4.19898935e-03 -6.05379696e-03  4.41011068e-03
 -7.49108892e-03  1.65090384e-03 -5.37333381e-03 -1.41457866e-03
 -5.84309727e-03  4.34386272e-05  2.16799788e-04  4.51269336e-03
  1.14283447e-03  6.39790222e-03  1.30518468e-03 -4.85726735e-05
  1.27801974e-03  1.78851841e-03 -1.93155965e-03  3.01784539e-03]"
AIZ,"[-9.62354988e-02 -2.14307964e-01 -1.62387621e-02 -1.09673056e-01
 -2.02465813e-01  1.00942339e-01  2.08727771e-01  2.40651003e-02
 -2.85912764e-02  1.11448775e-01  1.63594874e-01 -2.07373178e-01
  1.26390853e-02 -2.38967597e-01  3.79580934e-02  7.89987597e-02
  1.21162272e-01 -3.25623011e-02 -2.04630315e-01 -2.26415493e-02
 -7.92002573e-02  1.01225595e-02  1.12492031e-01 -1.71598793e-01
 -4.31369466e-02 -3.44176916e-02  3.71491029e-01  3.18815145e-02
  5.52372785e-02  1.54107292e-01 -9.66946211e-02 -7.74955618e-04
  1.01342908e-01 -1.36411587e+00  7.24465146e-02 -2.10757325e+00
  1.24749242e+00 -1.23706788e+00  1.58543158e+00  2.24905240e-02
  1.14598128e+00  5.10298723e-01  1.83506471e-01  3.33192278e-01
 -9.60398691e-01 -1.49670084e-01 -1.28031945e+00 -7.73844053e-01
 -6.13427066e-01 -1.02608563e+00  5.48154876e-01 -9.84771294e-01
  1.78671268e+00  0.00000000e+00]",-0.5875427533131019,1.5591569510400112,[-0.00015801  0.00012855  0.0001302   0.00071142  0.00029213  0.00054315],-5.028271957642378,0.006550119680679901,0.7985475685924281,-0.03934613576895984,"[-0.14377196 -0.12287969 -0.08895182 -0.03915533  0.00721439  0.0464157
  0.08611106  0.13534557  0.17538966  0.18912735  0.20906963  0.16659032
  0.09010708 -0.06817645 -0.26651913 -0.37416207 -0.3164302  -0.23262775
 -0.23083985 -0.15877542  0.35642134  1.06181224  1.78705462  1.63517876
  0.02551344]","[-5.78231737e-04  1.91225486e-03 -1.86598243e-04  2.38108791e-05
 -7.78986027e-04  9.64990558e-04]","[ 0.00571674 -0.00337447 -0.00791175  0.00927886 -0.00612364  0.00759861
  0.0009815   0.0018439  -0.00032186 -0.00137725  0.001453   -0.00024059
 -0.00081573  0.00075122 -0.00362532 -0.00320582 -0.00106347  0.00263536
  0.00093195  0.00588227]",0.08323735987392013,"[ 0.00571674 -0.00337447 -0.00791175  0.00927886 -0.00612364  0.00759861
  0.0009815   0.0018439  -0.00032186 -0.00137725  0.001453   -0.00024059
 -0.00081573  0.00075122 -0.00362532 -0.00320582 -0.00106347  0.00263536
  0.00093195  0.00588227]"
AJG,"[ 1.39511897e-01  1.33721746e-01  2.81398768e-02 -3.59947282e-02
 -6.52607347e-02  1.58644289e-01 -1.56273013e-01 -4.69264270e-02
 -8.21855819e-02  6.66472932e-04  1.35402153e-01 -1.11068565e-02
 -5.75554133e-02 -8.56727077e-02  1.02726567e-01  4.13178833e-02
  3.33199110e-02  1.43517856e-01  7.21287655e-03 -1.47795667e-01
 -2.44840703e-01  2.33501945e-02 -9.72239583e-02 -3.62658775e-02
 -3.40529091e-02  1.23615267e-01 -3.18123517e-02  5.41795429e-02
 -1.56845615e-01  3.18372520e-02 -6.06878409e-03 -1.62201932e-01
  1.11383295e-01 -8.45264442e-01  6.12391348e-02 -1.17736621e+00
 -7.08727721e-02 -1.29109539e+00 -2.41779918e-01 -1.22388927e+00
 -4.15076185e-01 -9.89068523e-01 -3.98461711e-01 -6.68757403e-01
 -1.66719333e-01 -3.95352915e-02  3.03757030e-01  8.16848808e-01
  5.13977172e-01  1.04026892e+00  1.61551253e-01  1.51605908e-01
 -5.22096362e-01  0.00000000e+00]",-0.27912462874215915,1.250442109539861,[0.00027274 0.00071318 0.00017232 0.00068547 0.00031469 0.00070673],-5.161023651558814,0.005735825193050469,0.8037066641612697,-0.03611283804912041,"[-1.42922990e-01 -1.20678195e-01 -8.51842741e-02 -3.77139560e-02
 -3.83722817e-03  4.51308344e-02  8.36486717e-02  1.31841135e-01
  1.74027554e-01  1.98525261e-01  2.05401084e-01  1.73751846e-01
  9.49134072e-02 -6.96409892e-02 -2.70869960e-01 -3.56565257e-01
 -2.94683336e-01 -2.46729674e-01 -2.56092106e-01 -1.56778326e-01
  3.14098150e-01  1.09823499e+00  1.78655237e+00  1.66176697e+00
 -4.64084473e-04]",[-0.00051587  0.00112657 -0.00057905  0.00019042 -0.00118305  0.00098113],"[ 0.00712582 -0.00340576 -0.00528767  0.00538672 -0.0056493   0.00238539
 -0.0030296  -0.00235873 -0.00464037 -0.00253487 -0.00063698  0.00187628
 -0.00080694  0.00564666  0.00137405  0.00042748  0.00425343  0.00119499
  0.00396471 -0.00174018]",0.08520409072103492,"[ 0.00712582 -0.00340576 -0.00528767  0.00538672 -0.0056493   0.00238539
 -0.0030296  -0.00235873 -0.00464037 -0.00253487 -0.00063698  0.00187628
 -0.00080694  0.00564666  0.00137405  0.00042748  0.00425343  0.00119499
  0.00396471 -0.00174018]"
AKAM,"[-0.10671717  0.20392091  0.10623351  0.01287599  0.01132041  0.02244344
 -0.22133772 -0.16399481  0.10217114 -0.08905584  0.04909875  0.13598352
  0.02145338 -0.13979264 -0.15290507 -0.0449458  -0.1448133   0.07606611
  0.07065093 -0.0944266  -0.18435821  0.19346738 -0.15847978 -0.14435901
 -0.0188968  -0.01888518 -0.36500932 -0.09977913 -0.14714365 -0.08015111
 -0.00756196 -0.22355068  0.14667156  0.46042703 -0.3631444   0.58845016
 -1.52494458 -0.52703602 -2.07482607 -1.55664223 -1.3822572  -1.42530939
 -0.19194764 -0.4850594   0.79794039  0.41747817  0.94328523  0.76955236
  0.60385055  0.15048001  0.04511161 -1.55103331 -0.44558303  0.        ]",0.311058578766645,0.6536461354294699,"[8.47631837e-04 2.36955333e-04 1.81245969e-04 2.47686070e-04
 6.08465219e-05 9.84993471e-05]",-5.240866046691098,0.005295668553096069,0.7983181878115648,-0.03548802965695655,"[-0.14142435 -0.11974085 -0.08341331 -0.04103807 -0.00574218  0.04117456
  0.08994604  0.12891968  0.17060659  0.20605233  0.20929431  0.1716544
  0.07938992 -0.07346377 -0.28510524 -0.360335   -0.28710214 -0.24141319
 -0.2478655  -0.1343017   0.30837302  1.07368706  1.79083167  1.63803274
 -0.02050137]",[-0.00092683  0.00110123 -0.00094756  0.00017088 -0.00139716  0.00109246],"[ 0.01078868 -0.00460663 -0.00017725  0.00091061 -0.00254281 -0.00284111
 -0.00439338 -0.0045631  -0.00555503 -0.00147733  0.00027264  0.00474228
  0.00021732  0.00761444  0.00170898  0.00093169  0.000882    0.00063441
 -0.00160252 -0.00257355]",0.08562756132289372,"[ 0.01078868 -0.00460663 -0.00017725  0.00091061 -0.00254281 -0.00284111
 -0.00439338 -0.0045631  -0.00555503 -0.00147733  0.00027264  0.00474228
  0.00021732  0.00761444  0.00170898  0.00093169  0.000882    0.00063441
 -0.00160252 -0.00257355]"
ALB,"[-7.50089591e-02 -9.63182124e-02  7.86606040e-03  3.40013629e-02
 -1.67114055e-01  1.40990353e-01  5.26328734e-02 -1.14990384e-01
 -4.33607328e-02  9.02353438e-02 -1.31340074e-02 -3.31750192e-02
  5.11949761e-02 -7.13584431e-02  7.22974517e-02  8.08849340e-02
  4.74962577e-02 -1.23384181e-01 -5.73563914e-02  3.30538835e-02
 -3.29813923e-02 -6.57514384e-02  2.06423617e-02 -3.01614279e-02
 -2.11481932e-01  5.95254458e-05  7.95633227e-02  8.35540411e-02
  8.70908395e-02  9.92032458e-03 -5.18375216e-02 -1.61360720e-01
  5.81026655e-02 -8.33526284e-01  1.46657523e-01 -1.33554146e+00
  6.48202187e-01 -8.69073734e-01  9.30584719e-01 -4.39133830e-01
  1.09280669e+00  1.34270608e-01  5.38613586e-01  5.05280536e-01
  2.51863826e-01  6.73016036e-01  6.18718871e-02  6.54909446e-01
 -2.48092367e-02  2.70456995e-01 -4.74940396e-01 -1.04854237e+00
 -1.04492776e+00  0.00000000e+00]",-0.3841770942571837,1.3587925740414246,[-0.00119294 -0.00045007 -0.00023581  0.00017142  0.00025815  0.00016066],-4.88999386211607,0.00752146864075309,0.7990120901466633,-0.03825544346685119,"[-0.14332703 -0.11938779 -0.08803362 -0.03798889  0.0026802   0.04222581
  0.08502837  0.13506512  0.16822732  0.19698632  0.2110471   0.1760483
  0.09286512 -0.06787719 -0.27099119 -0.38070441 -0.30101697 -0.22501335
 -0.22929766 -0.17141341  0.34006785  1.09904158  1.74590076  1.63960097
  0.00629198]",[-0.00046029  0.0018739  -0.00061603  0.00012625 -0.00124519  0.00084922],"[ 0.00719887 -0.00304973 -0.00561763  0.00748563 -0.00462131  0.00559766
 -0.00047383  0.00192817 -0.00131051 -0.0002042   0.00216723  0.0033846
  0.00148105  0.00478005  0.00071066 -0.00136397  0.00287323 -0.00090501
  0.00070779 -0.00278485]",0.08427931823892276,"[ 0.00719887 -0.00304973 -0.00561763  0.00748563 -0.00462131  0.00559766
 -0.00047383  0.00192817 -0.00131051 -0.0002042   0.00216723  0.0033846
  0.00148105  0.00478005  0.00071066 -0.00136397  0.00287323 -0.00090501
  0.00070779 -0.00278485]"
ALGN,"[-0.02474292 -0.04654219 -0.00483372  0.02723197  0.01710667  0.05257857
  0.08014387 -0.0097828  -0.06135815  0.07032266 -0.10956782 -0.07362781
  0.06190263  0.01158388  0.0412021   0.07437579  0.01401198 -0.08848237
 -0.0142927   0.0632617   0.04892603 -0.07265094  0.08871478  0.05165914
 -0.04355021 -0.07924333  0.02778305 -0.00129374  0.11215622 -0.04669613
 -0.05820422 -0.01808888 -0.03927963  0.01798283 -0.01695285 -0.14351523
  0.00119047  0.00561699  0.20027094  0.17985521  0.60998121  0.55478356
  0.43762284  0.91160849  0.12531755  0.88547272 -0.44276872  0.39403222
 -0.59156815  0.1397697  -0.45426704  0.44601786 -0.30307832  0.        ]",0.08687889936168774,0.8744025804220229,"[-4.09811762e-04  8.91288991e-04 -7.45366238e-05  3.22875732e-04
  8.02010378e-05  6.39356482e-04]",-4.89477344959737,0.007485604898617176,0.800112111957533,-0.037791468281927754,"[-0.14362486 -0.11948333 -0.08323406 -0.04030482  0.00329832  0.04562305
  0.08487575  0.13402687  0.16415175  0.19497839  0.21238181  0.18062707
  0.0917142  -0.06747906 -0.27274007 -0.37786281 -0.29619873 -0.22217864
 -0.22100812 -0.17186964  0.35386625  1.12070715  1.78789703  1.62814557
  0.00298944]",[-0.00069384  0.00191943 -0.00079863  0.00011615 -0.00089102  0.00056331],"[ 0.00957948 -0.003555   -0.00216979  0.00544296 -0.00151392  0.00352229
  0.00118663  0.00081901  0.00019154 -0.00041596  0.00332773  0.00297657
  0.00177245  0.00318539  0.00015873 -0.00287202  0.00199835 -0.00081056
  0.00501849 -0.00108744]",0.08428080155382549,"[ 0.00957948 -0.003555   -0.00216979  0.00544296 -0.00151392  0.00352229
  0.00118663  0.00081901  0.00019154 -0.00041596  0.00332773  0.00297657
  0.00177245  0.00318539  0.00015873 -0.00287202  0.00199835 -0.00081056
  0.00501849 -0.00108744]"
