,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20785641 -0.1882949  -0.14389118 -0.07249856  0.11384062 -0.26840263
 -0.12769976 -0.28516474 -0.38940775  0.21691109  0.22769331 -0.03452375
  0.02016743  0.03162874  0.06343413 -0.15592852  0.05267722  0.14903504
  0.0677731   0.31378315 -0.2255949   0.27055508 -0.11087934 -0.15782806
  0.29310036 -0.07570368 -0.18969914 -0.24557002 -0.28326958  0.36370254
 -0.02999677 -0.0871876  -0.2446724  -0.58197113 -0.34236761 -1.45259147
 -1.30816189 -2.51813137 -1.72499022 -3.4653641  -0.99296346 -3.06099481
 -0.36314823 -1.90114942  0.51351549 -0.44824723  0.68326003  0.21686084
  0.38886748 -0.43517004  0.14446057 -2.04587235  0.80273206  0.        ]",-0.20295303416663296,1.1606214818536027,"[-2.48846399e-03  9.77330903e-04 -5.18507527e-04 -1.31191562e-03
  7.73551815e-04  9.40123694e-05]",-4.005088031858528,0.018222685011236986,0.7523640622569537,-0.03522858901792841,"[-0.11535839 -0.09154499 -0.05467947 -0.0285728   0.01512098  0.05045306
  0.08362868  0.14683932  0.17710134  0.18779814  0.17667517  0.12314144
 -0.00787975 -0.20295024 -0.3222874  -0.29957414 -0.21962689 -0.1600842
 -0.1786859   0.15427579  0.72383533  1.26108358  1.63841437  0.12893804
 -0.00983085]","[-7.97491839e-07 -1.31135571e-03  3.38912917e-04 -8.83620513e-05
 -1.34585861e-03 -6.45643198e-04]","[ 0.00933357 -0.00890245 -0.00945247  0.00041643 -0.01083806 -0.00224797
 -0.01077257 -0.00343532 -0.00870042 -0.00210414 -0.00531195  0.00169499
 -0.00226258  0.00281246 -0.0003408   0.00032613 -0.0005696   0.00036393
 -0.00433649  0.00268086]",0.08762239386207307,"[ 0.00933357 -0.00890245 -0.00945247  0.00041643 -0.01083806 -0.00224797
 -0.01077257 -0.00343532 -0.00870042 -0.00210414 -0.00531195  0.00169499
 -0.00226258  0.00281246 -0.0003408   0.00032613 -0.0005696   0.00036393
 -0.00433649  0.00268086]"
ADSK,"[-0.23406598  0.26335143 -0.53419588 -0.18449866  0.29888326 -0.06646125
 -0.01125545 -0.22888232 -0.56978848  0.58123033 -0.09403994 -0.17574003
  0.1068303  -0.38923178  0.19769308  0.02014747 -0.32261333  0.31197041
  0.19738582  0.50925475 -0.58915974  0.43581449  0.41687334 -0.49212507
  0.12193242  0.07005177 -0.05481508 -0.2506107  -0.36929168  0.42005159
  0.12898884 -0.12792202 -0.26063999 -2.86744639  0.68344433 -4.39912059
  0.53235263 -4.87415243  1.44353857 -4.21143672  2.44376095 -1.82743065
  2.26117539  0.40386094  1.36693435  1.80939265 -0.1225843   1.74098802
 -0.68837995  0.22584009 -0.07331933 -1.87530623  2.87099162  0.        ]",-1.1364282702551085,2.0811849582028024,"[-5.13335177e-04  4.57809819e-04 -3.05156928e-04 -1.11326207e-04
 -4.37942975e-05 -8.91152735e-05]",-4.9489501058946015,0.0070908496636410715,0.7518221180009926,-0.03073907655437544,"[-0.12341134 -0.09402554 -0.04993871 -0.0228382   0.01849652  0.05225654
  0.076317    0.16090296  0.16391282  0.18187492  0.18018507  0.10162315
  0.00257293 -0.18973188 -0.34927891 -0.28991402 -0.20392426 -0.14174005
 -0.2181838   0.18984527  0.8169417   1.18748958  1.60009012  0.14114288
 -0.00319917]","[ 5.43765292e-05 -1.56608269e-03  4.86282220e-04  3.86794463e-04
 -1.47639457e-03 -5.68314844e-04]","[ 0.00265945 -0.00571446 -0.0177763   0.00576851 -0.01797389  0.00663659
 -0.01221241  0.00521011 -0.00540649  0.00404727  0.0026528   0.00300799
  0.00247997 -0.00093106  0.00368746 -0.00333598  0.00144133  0.00110809
 -0.00309055  0.00876944]",0.08851718913441724,"[ 0.00265945 -0.00571446 -0.0177763   0.00576851 -0.01797389  0.00663659
 -0.01221241  0.00521011 -0.00540649  0.00404727  0.0026528   0.00300799
  0.00247997 -0.00093106  0.00368746 -0.00333598  0.00144133  0.00110809
 -0.00309055  0.00876944]"
AEE,"[ 0.01812327 -0.18331155  0.21110785  0.15870641 -0.11425947 -0.31417944
 -0.04695731  0.09539609  0.19675949 -0.45379008  0.29392197 -0.07275425
  0.11334935  0.38564953  0.03749821 -0.15258004  0.18285757 -0.17164862
  0.03445901 -0.26633071  0.10863849 -0.17006329 -0.39084158  0.03871992
 -0.09304641 -0.28222928  0.05243815  0.05011057  0.00578564  0.13279821
 -0.12476087  0.24287166 -0.02352893  2.19343937 -0.98358271  2.81959122
 -2.13587181  2.16196183 -3.03307215  0.47481052 -2.53829632 -0.52529691
 -1.27580698 -0.54782058  0.49709487 -0.2367142   1.2530919   0.01319358
  1.42399304 -0.48963929  1.15720159 -1.28237711  1.36632571  0.        ]",0.8899368226860537,0.04393763771091367,"[-4.53452305e-04  2.29574225e-03 -6.08339078e-04 -4.18631579e-04
 -3.88482619e-04  5.53812145e-05]",-4.338926572120712,0.013050529489601467,0.757036721692597,-0.03534483627569781,"[-0.10752208 -0.08548311 -0.06054319 -0.02972152  0.0175722   0.06218782
  0.10513986  0.1213206   0.18025289  0.18563189  0.17994052  0.13972374
 -0.01144826 -0.19975407 -0.31678876 -0.3307726  -0.22665157 -0.22575109
 -0.13446037  0.07385798  0.67776788  1.30776634  1.53224401  0.11621131
  0.00415257]","[ 6.29989526e-04 -4.73458895e-04 -3.09091187e-04 -3.28838253e-04
 -5.32019396e-04  1.24154234e-05]","[ 1.74943900e-02 -1.10703752e-02  2.75891667e-03 -1.92757792e-03
  2.66695406e-03 -6.09479312e-03  5.64547923e-05 -6.68999304e-03
 -1.96007735e-03 -2.90417984e-03 -1.55026336e-03  2.63072112e-03
 -2.28041387e-04  5.10591622e-03 -1.22705214e-03  4.04299179e-03
 -1.09043559e-03  1.99618452e-03 -2.85154331e-03  3.62507764e-03]",0.0853846044919415,"[ 1.74943900e-02 -1.10703752e-02  2.75891667e-03 -1.92757792e-03
  2.66695406e-03 -6.09479312e-03  5.64547923e-05 -6.68999304e-03
 -1.96007735e-03 -2.90417984e-03 -1.55026336e-03  2.63072112e-03
 -2.28041387e-04  5.10591622e-03 -1.22705214e-03  4.04299179e-03
 -1.09043559e-03  1.99618452e-03 -2.85154331e-03  3.62507764e-03]"
AEP,"[ 0.09157466 -0.18442685  0.31544115  0.24187161 -0.15736609 -0.32119137
 -0.04010453  0.19970812  0.38263317 -0.6115258   0.32950079 -0.06437709
  0.12967562  0.49147067  0.01168436 -0.14029569  0.2341131  -0.26747428
  0.00472583 -0.43122415  0.18508198 -0.26160385 -0.46472443  0.11246469
 -0.20885836 -0.34878336  0.11848617  0.13874275  0.08564319  0.05585605
 -0.14072566  0.32080883  0.0542586   2.95747363 -1.16573339  3.99431925
 -2.3025839   3.4505496  -3.2390408   1.5162593  -2.7068417   0.08123484
 -1.27470995 -0.23834794  0.74682041 -0.19494171  1.575138   -0.03310365
  1.64361259 -0.53197618  1.18263685 -1.26795673  1.19766796  0.        ]",1.2978000927044908,-0.35153133715981166,"[-8.78743755e-04  1.67214333e-03 -4.88726989e-04 -5.02707378e-04
 -1.09587797e-04  8.99185011e-05]",-4.680869082533604,0.009270953161391723,0.7585555012710311,-0.035409691891201724,"[-0.10522021 -0.08331418 -0.0616379  -0.02985217  0.0178224   0.06537681
  0.11201898  0.11529462  0.18182953  0.18589115  0.18040267  0.14468934
 -0.01371989 -0.19797936 -0.31431065 -0.3400541  -0.23075816 -0.24470141
 -0.12456784  0.05606875  0.66591372  1.32506637  1.50021378  0.11171127
  0.00782591]",[ 0.00082402 -0.00025771 -0.00052783 -0.00036667 -0.00034427  0.00023183],"[ 0.01974917 -0.01168766  0.00612024 -0.00239963  0.00638588 -0.00673608
  0.00293632 -0.00692555 -0.00032959 -0.00246039 -0.00069724  0.00356485
  0.00021469  0.0061108  -0.00140057  0.00492192 -0.001349    0.00175973
 -0.00298398  0.00305175]",0.08473766313858953,"[ 0.01974917 -0.01168766  0.00612024 -0.00239963  0.00638588 -0.00673608
  0.00293632 -0.00692555 -0.00032959 -0.00246039 -0.00069724  0.00356485
  0.00021469  0.0061108  -0.00140057  0.00492192 -0.001349    0.00175973
 -0.00298398  0.00305175]"
AES,"[-0.13526    -0.11897252 -0.05427267  0.02833473  0.0132773  -0.34630092
  0.01173464 -0.08082858 -0.19525668 -0.15922671  0.24282378 -0.18649141
  0.13981827  0.14457276  0.12034081 -0.13417269  0.04529602  0.01562286
  0.14847643  0.05520961 -0.0760529  -0.01455108 -0.18594559 -0.18064634
  0.07824523 -0.19899995 -0.01726291 -0.10663194 -0.20614115  0.35280522
 -0.02908322  0.15236356 -0.19619086  0.51366839 -0.65804136  0.30517797
 -1.83483951 -0.47479752 -2.5819051  -1.53434678 -2.07068483 -1.36550808
 -1.1952062  -0.5949267   0.09422905  0.23518024  0.62542266  0.51473605
  1.2109679  -0.43835131  1.58403102 -2.05208461  2.79079134  0.        ]",0.20481511963841026,0.7472538814160024,[-0.00014338  0.00286324 -0.0008117   0.00109066 -0.00036479  0.00039448],-4.009852208057057,0.018136075404563988,0.7538651631453623,-0.0345956394895362,"[-1.13300522e-01 -8.88563469e-02 -5.72940077e-02 -3.07100294e-02
  1.92553978e-02  5.67697004e-02  9.05816286e-02  1.32515722e-01
  1.77784969e-01  1.80790812e-01  1.81610423e-01  1.28343151e-01
 -4.92273278e-03 -2.00038976e-01 -3.24056434e-01 -3.13857480e-01
 -2.11636012e-01 -1.88437497e-01 -1.56571903e-01  1.06074054e-01
  7.11617030e-01  1.25563339e+00  1.58212838e+00  1.19171299e-01
  4.57065385e-04]","[ 2.98037734e-04 -1.03747426e-03  3.10348063e-04 -6.48057780e-05
 -7.77640452e-04 -4.41647308e-04]","[ 0.01253825 -0.00994173 -0.00443363 -0.00103379 -0.00498111 -0.00468878
 -0.00545002 -0.00586974 -0.00422855 -0.00363727 -0.00144143  0.00102648
  0.00036555  0.00304951  0.00014735  0.00287351 -0.00072301  0.00382693
 -0.00445887  0.0079496 ]",0.08657480246856823,"[ 0.01253825 -0.00994173 -0.00443363 -0.00103379 -0.00498111 -0.00468878
 -0.00545002 -0.00586974 -0.00422855 -0.00363727 -0.00144143  0.00102648
  0.00036555  0.00304951  0.00014735  0.00287351 -0.00072301  0.00382693
 -0.00445887  0.0079496 ]"
AFL,"[-0.3234032  -0.0184473  -0.24543188 -0.19615569 -0.05095274 -0.35352517
  0.01533687 -0.13243219 -0.60292618  0.11214047  0.03713241 -0.26836225
  0.1067285  -0.03699756  0.18140266 -0.16538372 -0.19112573  0.19425177
  0.26331042  0.44134309 -0.29104554  0.22958668  0.09649941 -0.35708775
  0.20268565  0.07135241 -0.17104435 -0.09821404 -0.41396584  0.52357359
 -0.05005014  0.16489737 -0.27341765 -1.35403276 -0.3305359  -2.61094083
 -1.57905952 -3.64608537 -2.02943406 -3.67294147 -1.47670536 -1.77900203
 -1.03077241  0.27335262 -0.2847862   2.15493021 -0.38659433  2.40303437
  0.07587179  0.74296204  0.7188443  -2.38593057  2.75789203  0.        ]",-0.5660336175142984,1.4972061014524867,[-0.0026119   0.0012142  -0.00108821 -0.00066418  0.00027958 -0.00028633],-4.752800327823786,0.0086275015112649,0.7499748615032108,-0.03346281066617377,"[-1.17420884e-01 -9.45837923e-02 -5.90320049e-02 -3.11864481e-02
  1.89908692e-02  5.54236208e-02  7.50215808e-02  1.43195838e-01
  1.68868258e-01  1.77371192e-01  1.80277217e-01  1.20111762e-01
  9.08693788e-04 -2.03790492e-01 -3.39171440e-01 -2.97410326e-01
 -1.99282982e-01 -1.42576001e-01 -1.82818423e-01  1.51596309e-01
  7.61009459e-01  1.21645570e+00  1.62006776e+00  1.44801466e-01
 -8.39229771e-03]",[ 0.0004012  -0.00155715  0.00077959 -0.00012337 -0.00075825 -0.00064111],"[ 0.00706218 -0.00884863 -0.01270458 -0.00031501 -0.01406911 -0.00302714
 -0.01134085 -0.00480294 -0.00530571 -0.00430607  0.00148244 -0.00056118
  0.00480226 -0.00035512  0.00518526 -0.00110297  0.00278188  0.00215774
 -0.00508879  0.00821143]",0.08798110728556686,"[ 0.00706218 -0.00884863 -0.01270458 -0.00031501 -0.01406911 -0.00302714
 -0.01134085 -0.00480294 -0.00530571 -0.00430607  0.00148244 -0.00056118
  0.00480226 -0.00035512  0.00518526 -0.00110297  0.00278188  0.00215774
 -0.00508879  0.00821143]"
AIG,"[-0.15535922  0.33457927 -0.55102399 -0.15233095  0.34607607  0.06353274
  0.22267667 -0.20808384 -0.55750174  0.56134893 -0.13041509 -0.26863409
  0.12312721 -0.52922357  0.13012625  0.21980686 -0.31872333  0.24253577
  0.21696273  0.46647241 -0.34086233  0.21099098  0.5506285  -0.44643957
  0.08925726  0.0767985   0.07451123 -0.17248047 -0.327499    0.30404412
  0.33003885 -0.12181502 -0.20695132 -3.37049056  0.90728235 -4.45190129
  1.42779481 -4.0361714   2.35428543 -2.3165242   2.45855586  0.14892902
  1.39039391  1.46285491 -0.22455081  1.59824338 -1.20914879  0.93471647
 -0.51459032 -0.35771741  0.98459599 -1.76246465  3.36239475  0.        ]",-1.4452227994611397,2.3870482038775105,[-0.00197311 -0.00069676 -0.00021836 -0.00057818  0.00040433 -0.00021741],-4.820965498412678,0.008059002427589439,0.7534495646924589,-0.030091744073455693,"[-1.23681838e-01 -9.31056619e-02 -4.87068412e-02 -1.90884836e-02
  2.56512088e-02  5.29726209e-02  7.70022846e-02  1.60112959e-01
  1.63105355e-01  1.77755974e-01  1.80107986e-01  9.40309047e-02
 -8.81072038e-04 -1.76492886e-01 -3.48985488e-01 -2.97767052e-01
 -2.01526301e-01 -1.47496503e-01 -1.84174895e-01  1.55883208e-01
  8.37174862e-01  1.19740451e+00  1.59206276e+00  1.40283635e-01
  4.74885971e-03]",[ 0.00017281 -0.0013668   0.00016656  0.00096449 -0.00138455 -0.0003986 ],"[ 1.26133397e-03 -5.02393458e-03 -1.79199704e-02  8.38719690e-03
 -1.58983184e-02  9.13027141e-03 -6.52798510e-03  5.54559623e-03
 -5.01906740e-05  1.94255199e-03  6.27738035e-03 -1.63306425e-03
  1.81877602e-03 -3.82904627e-03  1.07206233e-03 -3.03276944e-03
  1.44325627e-04  4.34868205e-03 -2.50521184e-03  9.72759801e-03]",0.08834230517192694,"[ 1.26133397e-03 -5.02393458e-03 -1.79199704e-02  8.38719690e-03
 -1.58983184e-02  9.13027141e-03 -6.52798510e-03  5.54559623e-03
 -5.01906740e-05  1.94255199e-03  6.27738035e-03 -1.63306425e-03
  1.81877602e-03 -3.82904627e-03  1.07206233e-03 -3.03276944e-03
  1.44325627e-04  4.34868205e-03 -2.50521184e-03  9.72759801e-03]"
AIZ,"[-0.02061248  0.21007037 -0.23171013 -0.37835118  0.24930121  0.14116761
  0.08906082 -0.12703875 -0.28461231  0.47149408 -0.08357233 -0.31893391
  0.02928791 -0.25217572 -0.16416091  0.23670729 -0.25053129  0.07425199
  0.15630524  0.39688897 -0.01849081  0.18042882  0.32065863 -0.21022416
  0.11491397  0.00553399  0.16327304  0.08044226 -0.24461765  0.17948901
  0.11489587  0.05413564  0.11224907 -2.14985744  0.32685724 -2.73581278
  0.6911541  -2.77047036  1.23941855 -1.44454875  1.14414103  0.86671152
  0.6111609   1.78025257 -1.26519288  1.78653483 -2.28295225  0.65064805
 -2.37287602 -1.33019556 -0.81970967 -2.5880315   2.70665804  0.        ]",-0.703471747994955,1.6587051804304658,"[-9.14622873e-04 -1.53462574e-03  5.20628089e-04 -8.26081495e-04
  3.82707680e-04 -8.08800166e-05]",-4.635794150522046,0.009698401988267775,0.7562357691524411,-0.031422836021995366,"[-0.11679341 -0.09886302 -0.05103481 -0.01700985  0.0212053   0.05572349
  0.08712567  0.1569303   0.16511603  0.17505812  0.17545616  0.10722322
 -0.01888781 -0.17635303 -0.34522119 -0.31095167 -0.21180217 -0.15284023
 -0.14569997  0.14487971  0.79432178  1.2506917   1.59496737  0.13339878
  0.00951076]",[ 0.00079533 -0.00120074 -0.00018244  0.00041388 -0.00089706  0.00040621],"[ 0.00491364 -0.00694692 -0.0129866   0.00610753 -0.01204641  0.00597523
 -0.00423307  0.00235111  0.00194222  0.00037111  0.00678361 -0.00408177
  0.00297897 -0.0063509   0.00027338 -0.00808669 -0.00249092 -0.00071786
 -0.00567955  0.00759997]",0.08822876887124471,"[ 0.00491364 -0.00694692 -0.0129866   0.00610753 -0.01204641  0.00597523
 -0.00423307  0.00235111  0.00194222  0.00037111  0.00678361 -0.00408177
  0.00297897 -0.0063509   0.00027338 -0.00808669 -0.00249092 -0.00071786
 -0.00567955  0.00759997]"
AJG,"[-3.26782659e-01 -1.31829511e-02 -3.75310837e-01 -3.09523987e-01
  8.06964464e-02 -1.33757841e-01 -1.03026349e-01 -3.17927111e-01
 -6.53103296e-01  4.09611886e-01 -1.34933306e-01 -8.33291284e-02
  8.55546512e-04 -2.74460607e-01  2.08893943e-01 -2.05410696e-01
 -2.23038164e-01  4.04240861e-01  1.60414545e-01  5.52102519e-01
 -4.31446377e-01  3.80429670e-01  1.55562330e-01 -3.55663516e-01
  3.62967527e-01  1.74961476e-01 -2.67923187e-01 -3.64283069e-01
 -3.20544681e-01  4.03629790e-01 -1.21623835e-01 -1.80076740e-01
 -3.40885882e-01 -2.19408219e+00  2.38388579e-01 -3.69428463e+00
 -4.91650471e-01 -4.65714908e+00 -4.50606664e-01 -4.56367625e+00
  3.39199343e-02 -3.04351188e+00  1.11436030e-01 -1.41818393e+00
 -7.93389990e-02  3.98240983e-01 -5.43734992e-01  1.17871985e+00
 -4.16216905e-01  9.03960438e-01  1.19273004e-01 -1.72378516e-01
  1.88804686e+00  0.00000000e+00]",-0.88432779787123,1.8190874082665203,"[-8.57080159e-04 -1.01477906e-03  2.29228285e-05 -5.76512390e-04
  2.12112308e-04 -2.94325149e-04]",-4.68666990882486,0.00921732965324339,0.7499049832866753,-0.03340822911330516,"[-0.1202611  -0.09749626 -0.05561784 -0.02500392  0.01558114  0.04966862
  0.07326934  0.15449765  0.16229085  0.18579012  0.17566865  0.10752652
  0.00326042 -0.20690296 -0.34116653 -0.27777053 -0.20964537 -0.13486313
 -0.20190715  0.17847062  0.77020324  1.21908243  1.66061723  0.15370305
 -0.01451869]",[-0.00024853 -0.00137079  0.00046533 -0.00033316 -0.00153487 -0.00086737],"[ 0.00457902 -0.00704691 -0.01580853  0.00275173 -0.01709857  0.00139908
 -0.01362379 -0.00106221 -0.00870718 -0.00153952 -0.00342322 -0.0005742
 -0.00064906 -0.00113712  0.00215011 -0.00256908  0.00354022  0.00102543
  0.00114297  0.00558535]",0.0886735570878114,"[ 0.00457902 -0.00704691 -0.01580853  0.00275173 -0.01709857  0.00139908
 -0.01362379 -0.00106221 -0.00870718 -0.00153952 -0.00342322 -0.0005742
 -0.00064906 -0.00113712  0.00215011 -0.00256908  0.00354022  0.00102543
  0.00114297  0.00558535]"
AKAM,"[-2.92601935e-01 -6.65159846e-02 -1.96886633e-01  2.40386404e-02
 -7.90265532e-02 -3.41824089e-01 -1.05460247e-01 -1.13965070e-01
 -4.58872515e-01  8.98590597e-02  7.67584968e-02  3.57703824e-03
  5.82214043e-02  2.77839251e-02  2.40301804e-01 -2.38436452e-01
 -7.92835633e-02  1.70125017e-01  1.19536856e-01  2.99788307e-01
 -4.27513066e-01  3.08528486e-01  3.66233316e-02 -2.55030392e-01
  1.25780181e-01  1.00071849e-01 -2.74697641e-01 -1.64371291e-01
 -2.93609835e-01  3.91919233e-01 -5.39032613e-02  1.70712255e-02
 -3.09164896e-01 -8.44959571e-01 -1.29915955e-01 -1.99452144e+00
 -1.27833131e+00 -2.98509775e+00 -1.45736676e+00 -3.58346244e+00
 -4.63399930e-01 -2.68950665e+00  1.32356196e-01 -7.71681838e-01
  1.46129296e+00  1.25663798e+00  1.25790420e+00  2.04628083e+00
  8.27161747e-01  1.32517718e+00  1.12881903e-01 -1.20572733e+00
  1.40956301e-01  0.00000000e+00]",-0.3746884916252011,1.3296553948109462,"[-1.94152651e-05  7.75350498e-04 -6.58704117e-04  8.45915077e-04
 -3.12902844e-04 -3.85859224e-04]",-4.460619984529985,0.011555197022816398,0.7506117498564958,-0.03396115294050315,"[-0.11640369 -0.08900504 -0.05980313 -0.03074407  0.01572889  0.05579171
  0.08050121  0.14223967  0.17066583  0.18968017  0.17828745  0.12349385
  0.00305133 -0.20724433 -0.33263676 -0.29907619 -0.21517684 -0.16142382
 -0.20264993  0.16103688  0.75445273  1.24269206  1.59666321  0.15218072
 -0.01485434]",[ 0.00022291 -0.00126801  0.00040168 -0.00017896 -0.00113772 -0.00076513],"[ 8.53801814e-03 -8.25205984e-03 -1.09483453e-02  5.66348647e-04
 -1.21509724e-02 -1.52818081e-03 -1.11421551e-02 -2.16307392e-03
 -7.73882313e-03 -9.42502529e-04 -1.69156358e-03  4.28034327e-03
  2.23387386e-03  3.96515482e-03  4.51018113e-03  1.41998603e-03
  4.11190517e-03  9.81512624e-05 -1.83975481e-03  9.94338734e-04]",0.08744156886171765,"[ 8.53801814e-03 -8.25205984e-03 -1.09483453e-02  5.66348647e-04
 -1.21509724e-02 -1.52818081e-03 -1.11421551e-02 -2.16307392e-03
 -7.73882313e-03 -9.42502529e-04 -1.69156358e-03  4.28034327e-03
  2.23387386e-03  3.96515482e-03  4.51018113e-03  1.41998603e-03
  4.11190517e-03  9.81512624e-05 -1.83975481e-03  9.94338734e-04]"
ALB,"[-0.04644111 -0.00543814 -0.12417415  0.23091482  0.15914562 -0.26114376
  0.02366782 -0.06344914 -0.07478279 -0.03386701  0.30602178 -0.06983764
  0.15930552  0.07825535  0.1209862  -0.01017552  0.08309055 -0.05660426
  0.07027585 -0.04577786 -0.18748644  0.03317417 -0.06649696 -0.17500559
 -0.06627732 -0.24573665  0.05658186 -0.10396099 -0.15108685  0.25624353
  0.15934955  0.0456053  -0.17455015  0.29328485 -0.18293838  0.20646331
 -0.83132536 -0.12353372 -0.95401783 -1.06000786 -0.09480784 -1.09058676
  0.53011316 -0.33183125  1.57849389  0.05444482  1.63440066  0.099218
  1.53659787 -0.81580555  1.30736912 -2.25209854  1.69612433  0.        ]",0.08447511877092832,0.8560789025580428,"[ 2.02897714e-03  2.50992095e-03  1.35554155e-04 -8.44067438e-04
 -4.30430572e-05 -2.00939306e-04]",-3.7155867128522195,0.024341155655841083,0.7557017017738867,-0.033536973948187734,"[-0.11468412 -0.08356237 -0.05351726 -0.02806108  0.0199947   0.05708506
  0.09526466  0.13709998  0.1806384   0.18624424  0.18240362  0.12492941
 -0.00566468 -0.1900066  -0.3225453  -0.32204828 -0.21898261 -0.20313057
 -0.17020812  0.11382074  0.73421259  1.25797119  1.54357318  0.11500602
  0.00403623]","[ 2.90761081e-04 -9.40665544e-04  2.38785927e-05  4.44562934e-04
 -1.06491875e-03 -3.60958194e-04]","[ 0.01192701 -0.00850423 -0.0047015   0.00190129 -0.00418041 -0.00023195
 -0.00383212 -0.00068552 -0.00345542  0.00106438 -0.00026451  0.00481918
 -0.00066288  0.00522938 -0.00082942  0.0040088  -0.00196254  0.00328617
 -0.00468885  0.00510158]",0.08623027491864495,"[ 0.01192701 -0.00850423 -0.0047015   0.00190129 -0.00418041 -0.00023195
 -0.00383212 -0.00068552 -0.00345542  0.00106438 -0.00026451  0.00481918
 -0.00066288  0.00522938 -0.00082942  0.0040088  -0.00196254  0.00328617
 -0.00468885  0.00510158]"
ALGN,"[-0.0731832   0.01864137 -0.18594629 -0.09785379  0.18092582 -0.04394543
  0.01426621 -0.17918473 -0.23784744  0.23559991  0.07361333 -0.11152516
  0.0478278  -0.12558834  0.01901551  0.03299382 -0.05152013  0.09587962
  0.07891119  0.20903443 -0.11203682  0.11987758  0.06822974 -0.16784139
  0.13397361 -0.06721462  0.01488102 -0.14150078 -0.1679242   0.19971157
  0.07197755 -0.06762516 -0.11016434 -0.97574238  0.12890016 -1.37986989
 -0.07427995 -1.64686227 -0.01875639 -1.62073021  0.20202133 -0.9017065
  0.20886209 -0.34953214 -0.11018785 -0.05056205 -0.29344081 -0.14726281
 -0.16319463 -0.8013322   0.39900463 -1.33326158  1.72669066  0.        ]",-0.33202500778398547,1.2824696522248304,[ 0.0009834  -0.00021793 -0.00020238 -0.00060352 -0.00013447 -0.00115669],-3.618349925148758,0.026826906394856725,0.7551487463804908,-0.033279046043592976,"[-1.16016871e-01 -9.19318798e-02 -5.29062350e-02 -2.21440874e-02
  1.93977449e-02  5.38098729e-02  8.91187016e-02  1.47638718e-01
  1.71467706e-01  1.84371629e-01  1.77023410e-01  1.14128263e-01
 -9.76641699e-03 -1.89168894e-01 -3.31097594e-01 -3.07412852e-01
 -2.18982311e-01 -1.74968293e-01 -1.60468406e-01  1.31720738e-01
  7.53641725e-01  1.26055966e+00  1.59704227e+00  1.29754528e-01
  1.55462139e-03]",[ 0.00021387 -0.00098056 -0.00011755  0.00023133 -0.00123863 -0.00022294],"[ 8.25007456e-03 -7.51250830e-03 -9.19742002e-03  3.97564281e-03
 -8.66144330e-03  2.44264486e-03 -5.14090136e-03 -6.31624731e-05
 -2.90129122e-03 -2.83248979e-04 -8.30731052e-05 -3.92962970e-04
 -1.45727547e-03 -2.64848557e-04 -1.62049032e-03 -1.32734805e-03
 -1.35654648e-03  1.61169863e-03 -2.20479438e-03  4.87580513e-03]",0.08740550699428991,"[ 8.25007456e-03 -7.51250830e-03 -9.19742002e-03  3.97564281e-03
 -8.66144330e-03  2.44264486e-03 -5.14090136e-03 -6.31624731e-05
 -2.90129122e-03 -2.83248979e-04 -8.30731052e-05 -3.92962970e-04
 -1.45727547e-03 -2.64848557e-04 -1.62049032e-03 -1.32734805e-03
 -1.35654648e-03  1.61169863e-03 -2.20479438e-03  4.87580513e-03]"
