,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02558303 -0.09317744 -0.01556196 -0.01167484  0.0837076   0.01343878
 -0.05271506 -0.05796411  0.08421933 -0.01797454 -0.06217225  0.03097876
  0.01386396  0.04350252  0.13168135 -0.03544494  0.03626254 -0.00256853
 -0.02399662  0.064828    0.03669273  0.02420894 -0.05366378 -0.05511874
  0.05972281  0.01405793 -0.04249258  0.06276784  0.00322032 -0.00790813
 -0.0167159   0.03705786  0.01272699 -0.08157294  0.28194446 -0.371384
 -0.08659251  0.38769316 -0.38532549  0.18025239  0.57047015 -0.36787939
 -0.07599076  0.01263856 -0.03012333 -0.17928446 -0.26632802  0.60373859
 -0.04019255 -0.31553019  0.6075073  -0.22616335 -0.26449483  0.        ]",0.4898442474423574,0.49982093494891966,"[-2.03609097e-04  1.07168222e-04 -9.84670582e-05  7.74309311e-05
 -3.66191811e-05  4.76018530e-05]",-5.8590356862325566,0.0028539945023306422,0.8152012969339631,-0.03851826394500711,"[-1.17205709e-01 -9.40051012e-02 -5.83064522e-02 -2.31755041e-02
  1.79946766e-02  5.65381719e-02  1.04696078e-01  1.40087706e-01
  1.63806013e-01  1.77302803e-01  1.50857747e-01  7.75077507e-02
 -6.73710110e-02 -2.39823351e-01 -3.19381372e-01 -2.56482787e-01
 -1.88129372e-01 -1.50869222e-01 -6.58091651e-02  3.52567954e-01
  8.75351514e-01  1.26344678e+00  1.07376451e+00 -1.12489987e-01
  7.33539290e-04]","[ 3.34357852e-04 -1.90921967e-04 -1.60823994e-04 -1.74452372e-04
  1.59606757e-03  1.88555297e-05]","[ 7.94301753e-03 -3.35727060e-03 -4.45112455e-03  3.66303829e-03
 -3.29078446e-03  1.94927562e-03 -4.36824524e-05  5.11857564e-04
 -7.56406978e-04  9.73834752e-05  1.00390455e-03  3.12997693e-04
 -1.58211780e-03  2.06213032e-03  9.10681481e-04 -8.75105378e-04
 -2.90520399e-03  2.26728537e-03  2.07873528e-03 -1.00186132e-03]",0.08495681226650752,"[ 7.94301753e-03 -3.35727060e-03 -4.45112455e-03  3.66303829e-03
 -3.29078446e-03  1.94927562e-03 -4.36824524e-05  5.11857564e-04
 -7.56406978e-04  9.73834752e-05  1.00390455e-03  3.12997693e-04
 -1.58211780e-03  2.06213032e-03  9.10681481e-04 -8.75105378e-04
 -2.90520399e-03  2.26728537e-03  2.07873528e-03 -1.00186132e-03]"
ADSK,"[ 7.12870978e-02 -1.03655024e-01  3.08268376e-03 -1.92697362e-01
  1.46075957e-01 -9.78358621e-02 -2.95510368e-01 -3.80130660e-01
  4.10455465e-01 -1.02058576e-01 -2.09854026e-01  9.46488724e-02
  1.14568747e-01 -3.10942812e-02  3.10490178e-01 -9.60793660e-02
  2.33654503e-01 -2.99584490e-02 -2.28658952e-01  3.07936649e-01
 -1.39317320e-01  1.77967324e-01  1.21945760e-01  5.65340189e-02
  6.38984029e-03 -4.85779148e-02  8.41351665e-02  4.99631378e-02
  7.02751633e-02 -7.70737143e-02  1.35866532e-03 -2.31051098e-02
  2.83110725e-01 -1.00115291e+00  1.31755490e+00 -9.35608827e-01
 -2.24963159e+00  2.50301551e+00  5.67765273e-01 -8.91142811e-01
  1.05013250e+00 -6.06693829e-02 -1.62881922e-01 -8.40716259e-01
 -4.44118327e-01  9.92529537e-01 -6.73807371e-01 -4.50435446e-03
  7.06171952e-01  3.91145489e-02  6.28453509e-01 -1.72889336e+00
 -1.62645790e-01  0.00000000e+00]",1.4977539304505967,-0.5020337084096336,"[ 4.59459474e-04  4.47963157e-05  1.39463283e-04  4.78598329e-05
  1.17319049e-05 -2.19341898e-05]",-6.484295679043722,0.001527236052286099,0.8161000994301189,-0.03863529787757548,"[-0.11679237 -0.09839301 -0.05666903 -0.02611294  0.01066073  0.04650439
  0.1169655   0.13676447  0.15862603  0.17871152  0.15524623  0.07432494
 -0.05690185 -0.24220827 -0.30283819 -0.2604746  -0.20448284 -0.12348164
 -0.08829895  0.37233744  0.90634523  1.29620418  1.05902503 -0.11494144
  0.00549132]","[ 4.76960544e-04 -4.94956839e-05 -2.72427304e-04 -1.04495300e-04
  1.35098313e-03  7.56285378e-04]","[ 0.00545962 -0.00012779 -0.00599186 -0.00198285  0.00246086  0.00476926
 -0.0032764   0.00191123  0.0008591   0.00028913 -0.00101098 -0.0006931
  0.00103767  0.00106197 -0.00090151  0.00081581 -0.0018647   0.00216553
 -0.00130325 -0.00051884]",0.08568921005149782,"[ 0.00545962 -0.00012779 -0.00599186 -0.00198285  0.00246086  0.00476926
 -0.0032764   0.00191123  0.0008591   0.00028913 -0.00101098 -0.0006931
  0.00103767  0.00106197 -0.00090151  0.00081581 -0.0018647   0.00216553
 -0.00130325 -0.00051884]"
AEE,"[ 0.04425674  0.02261291  0.03938732  0.0533944   0.05393395  0.06297903
 -0.05447723 -0.01127284  0.01528283 -0.01377138 -0.0853138   0.02105874
  0.02423298 -0.04754045 -0.05490017 -0.06059972 -0.0287177   0.04600484
 -0.12875099  0.01117802  0.0427071  -0.12016091  0.06977835  0.0416964
  0.03467965 -0.00629787  0.0431477  -0.01225699 -0.00945635  0.0443261
 -0.07110044 -0.04191134 -0.05727528 -0.14147761  0.11546412 -0.00557315
 -0.31995622  0.28124205  0.1235579  -0.08411349  0.15428351 -0.24066486
 -0.03239986  0.10379193 -0.58030024  0.57264706  0.55070308 -0.56095361
  0.14902878 -0.1383307  -0.05635458 -0.30921328 -1.01124507  0.        ]",0.4907446287232195,0.5031266940036822,"[ 2.49006987e-04 -4.27244752e-04  2.00350697e-04  1.64933407e-04
 -5.96059606e-05  4.96722644e-05]",-5.902423754713052,0.002732813116534049,0.8155685285752764,-0.03751749353443934,"[-0.1159882  -0.09263056 -0.05899701 -0.02184041  0.01771317  0.05807485
  0.10216757  0.14062452  0.16291241  0.17687435  0.15114813  0.07221698
 -0.07837357 -0.24296812 -0.32518817 -0.25190047 -0.19870396 -0.15743582
 -0.06611269  0.33245261  0.89914195  1.28299731  1.07328801 -0.11712716
  0.00568165]","[ 9.70242945e-05 -1.92135839e-04  1.10171819e-05 -2.79585714e-04
  1.36912638e-03 -1.59535073e-04]","[ 0.00781367 -0.00386772 -0.00344263  0.00308166 -0.00363242  0.00339182
 -0.00078743 -0.00071607 -0.00032607  0.00015995  0.00129425 -0.00103043
  0.000441    0.00435809 -0.0022384  -0.00026925 -0.00225377  0.00054219
  0.00169884 -0.00285893]",0.08489496506224031,"[ 0.00781367 -0.00386772 -0.00344263  0.00308166 -0.00363242  0.00339182
 -0.00078743 -0.00071607 -0.00032607  0.00015995  0.00129425 -0.00103043
  0.000441    0.00435809 -0.0022384  -0.00026925 -0.00225377  0.00054219
  0.00169884 -0.00285893]"
AEP,"[ 0.02674234  0.01558123  0.01586967  0.02518452  0.01788159  0.03104256
 -0.03237528 -0.01362587  0.01063932 -0.00653108 -0.04377477  0.00817512
  0.0161204  -0.01782143 -0.03418571 -0.03351957 -0.01359517  0.03329124
 -0.07222098  0.01572959  0.03346895 -0.07290764  0.03071012  0.01478654
  0.0111416  -0.00164746  0.03911454 -0.01836504 -0.0048546   0.03094455
 -0.04477352 -0.0305646  -0.01834963 -0.08522722  0.06043883 -0.00819068
 -0.18057267  0.14685468  0.06414471 -0.01991408  0.07002333 -0.14337858
  0.02615521  0.01600654 -0.36628352  0.37824648  0.28574661 -0.33255371
  0.12255202 -0.06077202 -0.002836   -0.31769608 -0.51274354  0.        ]",0.4811565267072724,0.5135076027050843,"[ 1.16004183e-04 -2.64943005e-04  1.26251192e-04  1.66094493e-04
 -4.46747257e-05  9.29232418e-05]",-6.29610705238645,0.0018434673480395008,0.815224095671888,-0.03756911700165535,"[-0.11650148 -0.09327447 -0.05995782 -0.02275112  0.01836715  0.05803959
  0.10208583  0.14085705  0.16449845  0.17639234  0.15093223  0.0738222
 -0.07709546 -0.24105219 -0.324071   -0.25296981 -0.19370083 -0.15707128
 -0.06783467  0.33900548  0.89180107  1.27691538  1.06800733 -0.1155815
  0.00594305]","[ 8.62105530e-05 -1.94390662e-04 -4.14991571e-05 -2.20864646e-04
  1.41164425e-03 -5.51681196e-05]","[ 7.95974678e-03 -4.04261312e-03 -3.47022974e-03  3.42490320e-03
 -3.97881600e-03  3.20947705e-03 -5.87696518e-04 -9.79672773e-04
 -1.17360843e-04  2.82337986e-04  1.04296789e-03 -4.54705905e-04
 -4.04918154e-05  3.64557447e-03 -1.61169659e-03 -3.38372106e-04
 -2.01151489e-03  7.00710622e-04  1.64951180e-03 -1.50670732e-03]",0.08486853839656228,"[ 7.95974678e-03 -4.04261312e-03 -3.47022974e-03  3.42490320e-03
 -3.97881600e-03  3.20947705e-03 -5.87696518e-04 -9.79672773e-04
 -1.17360843e-04  2.82337986e-04  1.04296789e-03 -4.54705905e-04
 -4.04918154e-05  3.64557447e-03 -1.61169659e-03 -3.38372106e-04
 -2.01151489e-03  7.00710622e-04  1.64951180e-03 -1.50670732e-03]"
AES,"[ 0.0435516  -0.01790467  0.08058678  0.04854664  0.11369809  0.03912932
 -0.15674205 -0.11640975  0.16766403 -0.03884024 -0.15065967  0.03268922
  0.06359099 -0.09246066  0.00685272 -0.06491187  0.0388573   0.02177745
 -0.21369893  0.11427715 -0.09849372 -0.05673633  0.18272388  0.13237718
  0.07911212  0.005983    0.04184421  0.05767438 -0.01522853  0.01273166
 -0.02479894 -0.03038048  0.03136071 -0.42506661  0.48282511 -0.16236145
 -1.08850105  1.19471241  0.56300144 -0.77754032  0.61620165 -0.24597569
 -0.55110422  0.31691856 -0.53884538  0.72036016  0.59481787 -0.72653628
  0.34944739 -0.16025244 -0.14866011 -0.59282407 -0.85817906  0.        ]",0.788073289616457,0.20418482571483987,"[ 2.52387531e-04 -1.27204172e-05 -5.52210094e-05  2.90006404e-04
 -2.00370535e-04 -9.61645189e-05]",-5.857469239397722,0.0028584686363170944,0.8155546614355407,-0.03787094150169399,"[-0.11511303 -0.09276234 -0.05748489 -0.02244901  0.01469178  0.05468512
  0.10762489  0.13959343  0.16039127  0.17690059  0.15284191  0.069867
 -0.07478858 -0.24225047 -0.31931761 -0.25442926 -0.20525468 -0.14557975
 -0.08440416  0.34098772  0.91908571  1.3072021   1.08190957 -0.1147301
  0.00437396]","[ 3.26311830e-04 -2.16668641e-04 -2.85183890e-05 -1.66098954e-04
  1.37282921e-03  9.94229965e-05]","[ 7.00264556e-03 -2.69508478e-03 -3.88705134e-03  1.09283677e-03
 -1.11262168e-03  4.69323532e-03 -2.82388326e-03  5.79911473e-04
 -5.51726855e-06 -1.02068227e-03  1.98898485e-03 -8.91658453e-04
  6.19151050e-04  4.37073290e-03 -2.65686071e-03  1.82049709e-04
 -2.33651294e-03  1.95217942e-04  1.21816753e-03 -2.41915887e-03]",0.0851166250718388,"[ 7.00264556e-03 -2.69508478e-03 -3.88705134e-03  1.09283677e-03
 -1.11262168e-03  4.69323532e-03 -2.82388326e-03  5.79911473e-04
 -5.51726855e-06 -1.02068227e-03  1.98898485e-03 -8.91658453e-04
  6.19151050e-04  4.37073290e-03 -2.65686071e-03  1.82049709e-04
 -2.33651294e-03  1.95217942e-04  1.21816753e-03 -2.41915887e-03]"
AFL,"[ 2.96836976e-02 -7.28537776e-02  1.10186310e-02 -1.24662802e-01
  7.48542540e-02  4.18629896e-03 -1.18979850e-01 -8.80375288e-02
  1.26680182e-01  5.28979522e-03 -9.12040195e-02  9.67651409e-03
  2.61582136e-02 -3.01701814e-02  9.46055682e-02 -2.45512946e-02
  4.07832383e-02  1.00126673e-01 -1.33361272e-01  1.96378828e-01
 -7.04335638e-02  1.37553281e-01  7.47088252e-02 -1.32287959e-04
  8.94331711e-02  8.10619423e-03  4.04504966e-02  6.79454048e-02
 -2.85736598e-03  3.34235220e-02  5.93106606e-02 -6.37102663e-02
  1.78346473e-01 -3.24698351e-01  4.12283964e-01 -2.56380820e-01
 -6.89850025e-01  9.19426647e-01  4.46724960e-01 -7.79484347e-01
  4.84814123e-01  1.51685455e-01 -6.54056637e-01  2.67882340e-02
  3.24328916e-01  6.84093866e-02 -4.07463133e-01  1.74923289e-01
  4.26328733e-01 -2.55721053e-01  3.39243400e-01 -1.40532450e+00
 -8.23462445e-02  0.00000000e+00]",0.23966821467545757,0.7515643240889623,"[-3.36326737e-04  6.75084199e-04 -4.01607934e-04  3.67326778e-04
 -1.90850739e-04  7.06034633e-05]",-5.442740673644198,0.004327606445993813,0.8152819394652393,-0.038343067277070146,"[-0.11662759 -0.09679684 -0.05854929 -0.02342572  0.01590485  0.05577203
  0.10639728  0.14100468  0.16281316  0.17593183  0.15124605  0.07358896
 -0.06991327 -0.23933094 -0.31857835 -0.2482187  -0.19783793 -0.13569693
 -0.08086323  0.3706632   0.89947842  1.27630734  1.08318269 -0.11250148
  0.00515189]","[ 3.96413901e-04 -2.34340702e-04 -3.31171920e-05  2.27557976e-05
  1.31388868e-03  4.97220608e-04]","[ 0.00728504 -0.00295015 -0.00416121  0.00210653 -0.00184484  0.00431898
 -0.00281828  0.00018022  0.00099688 -0.00132508  0.0011736   0.00148338
 -0.00104461  0.00162299 -0.00013246  0.00045727 -0.00248183  0.00159249
 -0.00096886 -0.00028148]",0.0851524084617453,"[ 0.00728504 -0.00295015 -0.00416121  0.00210653 -0.00184484  0.00431898
 -0.00281828  0.00018022  0.00099688 -0.00132508  0.0011736   0.00148338
 -0.00104461  0.00162299 -0.00013246  0.00045727 -0.00248183  0.00159249
 -0.00096886 -0.00028148]"
AIG,"[ 2.73147890e-02 -5.54946202e-02 -4.53035156e-02 -2.59274024e-01
 -9.16289943e-04 -1.95102168e-01 -1.95022632e-01 -3.86498501e-01
  3.47387316e-01 -1.04354745e-01 -7.50148659e-02  3.72370252e-02
  9.98490757e-02  3.07997781e-02  3.08023357e-01 -3.76960953e-02
  2.48696810e-01 -9.71549836e-02 -7.62189200e-02  2.98191647e-01
 -1.68973162e-01  2.72867121e-01  4.84040970e-02 -1.24182896e-03
 -9.59965651e-02 -3.58016854e-02  1.27464422e-01 -2.34456189e-02
  9.18534452e-02 -1.01494670e-01  4.81383064e-02 -8.56195446e-03
  3.58176450e-01 -8.39446686e-01  1.11075848e+00 -9.08989189e-01
 -1.92477078e+00  2.02990100e+00  4.49842250e-01 -6.33643355e-01
  5.71587971e-01  3.77612276e-01  2.44419205e-01 -1.38252068e+00
 -3.60229545e-02  9.00418271e-01 -1.48175349e+00  2.76013823e-01
  1.02968002e+00  1.91011871e-01  2.06017571e-01 -1.44671271e+00
  1.28714597e+00  0.00000000e+00]",1.29645372267834,-0.2967017250313456,[ 0.00020522  0.00039575 -0.00025053  0.00017711 -0.00019313 -0.00021779],-6.051809615731165,0.0023535990406397343,0.8152353532199336,-0.03819014554256495,"[-0.11783491 -0.0999926  -0.06051378 -0.02892005  0.01348316  0.04647497
  0.1150659   0.13678897  0.16382286  0.17649212  0.15496183  0.07740951
 -0.05667871 -0.23868472 -0.30249001 -0.26581467 -0.19202797 -0.12554793
 -0.09490267  0.38505043  0.89289723  1.28257245  1.03910895 -0.11094157
  0.00999413]","[ 2.96007015e-04 -2.63318266e-05 -3.76920825e-04  1.10597957e-05
  1.41828098e-03  9.55022896e-04]","[ 0.00588604 -0.00079433 -0.00596187 -0.00119468  0.00119206  0.00440633
 -0.00247751  0.00047609  0.00186557  0.00123262 -0.00249154  0.00043081
  0.00091199 -0.00098113 -0.00018743  0.00169191 -0.00123952  0.00107915
 -0.00068262  0.00341323]",0.08573138057238715,"[ 0.00588604 -0.00079433 -0.00596187 -0.00119468  0.00119206  0.00440633
 -0.00247751  0.00047609  0.00186557  0.00123262 -0.00249154  0.00043081
  0.00091199 -0.00098113 -0.00018743  0.00169191 -0.00123952  0.00107915
 -0.00068262  0.00341323]"
AIZ,"[ 4.74394352e-02 -1.62035244e-01  1.53013388e-03 -1.01826774e-01
  1.22568171e-01 -7.49239508e-02 -2.49332011e-01 -3.28689480e-01
  3.92816480e-01 -7.30228262e-02 -1.67618759e-01  4.38416448e-02
  1.07191764e-01  3.29375027e-02  2.98944418e-01 -5.64193116e-02
  1.82629336e-01 -2.98646712e-02 -1.62071432e-01  3.37946761e-01
 -1.51508272e-01  1.58386672e-01  7.86001367e-02  2.42454982e-02
  8.74535984e-02  3.09432303e-02  4.93204534e-02  1.17039501e-01
  1.17409640e-02 -1.93684735e-02  4.04112721e-02  3.12794926e-02
  2.73991618e-01 -6.78705359e-01  1.12815832e+00 -9.78974865e-01
 -1.58029090e+00  2.16349992e+00  1.32352837e-01 -7.49357806e-01
  1.43885199e+00 -3.69984311e-01 -6.19086304e-01 -1.70462762e-01
 -5.67814672e-02  4.05269098e-01 -7.80096398e-01  4.65560827e-01
  7.55191061e-01 -4.09621487e-01  5.67953629e-01 -1.64173072e+00
  4.20857423e-01  0.00000000e+00]",0.798985777247277,0.19744436833382534,"[-1.79514137e-06 -1.47086636e-04 -2.20355858e-05  1.55031659e-05
 -6.66250270e-05 -9.05702612e-05]",-6.101237140048149,0.0022400946936716494,0.8156311184631643,-0.03913181250741987,"[-0.1168487  -0.09613306 -0.0573275  -0.02558532  0.01218884  0.04796377
  0.11604109  0.13779374  0.15987957  0.17686113  0.1550889   0.07741037
 -0.05761684 -0.23943238 -0.30651895 -0.26040819 -0.19879419 -0.12000027
 -0.09035923  0.36886792  0.89701287  1.2887146   1.07646987 -0.10711256
  0.00442223]","[ 6.04613364e-04 -2.11441005e-04 -1.37325831e-04 -3.92976822e-06
  1.51932981e-03  7.37736220e-04]","[ 0.00628862 -0.00072188 -0.00609699 -0.00021776  0.00156794  0.00353125
 -0.00278185  0.00301733 -0.00017228 -0.00096637  0.00070438  0.00021331
 -0.00045811  0.00062694  0.00046605  0.00103982 -0.00319551  0.00196099
 -0.00111316  0.00093351]",0.08557020938568137,"[ 0.00628862 -0.00072188 -0.00609699 -0.00021776  0.00156794  0.00353125
 -0.00278185  0.00301733 -0.00017228 -0.00096637  0.00070438  0.00021331
 -0.00045811  0.00062694  0.00046605  0.00103982 -0.00319551  0.00196099
 -0.00111316  0.00093351]"
AJG,"[ 6.93708300e-02 -1.08269242e-01 -2.79781110e-02 -5.29171379e-02
 -2.45315388e-02 -9.84583442e-02 -2.69778383e-01 -4.07990993e-01
  4.34690786e-01 -6.95664614e-02 -1.20832710e-01  2.51256098e-03
  1.51205377e-01  7.48715806e-02  2.11495500e-01 -2.69260872e-02
  1.90466235e-01  1.20774433e-02 -1.89887033e-01  4.11093756e-01
 -1.31728857e-01  4.81176101e-02  1.00078493e-01  3.42401838e-02
  1.46287666e-02  4.69162903e-02  1.87007023e-01  1.31153186e-02
 -6.03995016e-03  7.22196502e-02 -1.11196554e-02 -1.86111759e-02
  3.72582102e-01 -6.80787374e-01  1.07051752e+00 -1.01366425e+00
 -1.64894056e+00  2.25208678e+00  1.37134813e-01 -7.13003375e-01
  1.48303615e+00 -5.12247775e-01 -5.09394130e-01 -2.72010241e-01
 -4.81198517e-01  1.11087185e+00 -6.67631697e-01 -2.85735158e-01
  1.23497314e+00 -3.20556826e-02  1.84861958e-01 -2.71048782e+00
  9.17092200e-01  0.00000000e+00]",0.638676388275416,0.35422571883605336,"[ 8.90998043e-05  7.45748836e-05  2.10082947e-05  1.41096467e-04
 -2.23949547e-05  8.92242207e-05]",-5.9140820325354415,0.0027011382181258157,0.8160624146840421,-0.038674523532093545,"[-0.11746205 -0.09496351 -0.06106491 -0.02644734  0.0115148   0.04546354
  0.11763587  0.13810365  0.16153359  0.17508644  0.15746977  0.07943359
 -0.06269739 -0.2381317  -0.30590866 -0.25753722 -0.2021171  -0.11296928
 -0.08929345  0.34976765  0.89903773  1.29103635  1.06212752 -0.10472697
  0.01312207]","[ 3.23447338e-04 -2.69367904e-04  1.08972266e-04 -7.70449544e-05
  1.36456630e-03  9.96684170e-04]","[ 0.00632001 -0.0009261  -0.00615548 -0.00040125  0.00180337  0.00356421
 -0.00258721  0.00313152 -0.00054777 -0.00068977  0.00041042 -0.00099975
  0.00138163  0.00104231 -0.00162555  0.00234295 -0.00215556  0.00090288
 -0.00396206  0.00240911]",0.08561470486548273,"[ 0.00632001 -0.0009261  -0.00615548 -0.00040125  0.00180337  0.00356421
 -0.00258721  0.00313152 -0.00054777 -0.00068977  0.00041042 -0.00099975
  0.00138163  0.00104231 -0.00162555  0.00234295 -0.00215556  0.00090288
 -0.00396206  0.00240911]"
AKAM,"[ 0.02981028 -0.17855226 -0.04826009 -0.1209493   0.12785157 -0.05245428
 -0.13043624 -0.190461    0.2354363  -0.0457797  -0.09635099  0.06157102
  0.03767851  0.07782401  0.3227005  -0.03692477  0.14081858 -0.04045144
 -0.02049664  0.18116245 -0.0246166   0.18140286 -0.07770609 -0.0854116
  0.06484606  0.00257527 -0.06518851  0.11371916  0.03351984 -0.0602142
  0.03003825  0.07079702  0.14839284 -0.33145357  0.74478853 -0.82415211
 -0.61563162  1.15932761 -0.43856113 -0.00164417  1.02977195 -0.33562559
 -0.17165442 -0.3209508   0.27004757 -0.35633974 -0.98329976  1.2180018
  0.06667349 -0.31865071  1.0566612  -0.6707335   0.23696123  0.        ]",0.778666974587627,0.21676655495475544,"[-9.19804622e-05 -6.41341506e-04  3.27450376e-04 -1.59324876e-04
  1.69150625e-04  1.93080020e-04]",-5.732120393260763,0.0032401994473100397,0.8152844287721629,-0.03926620782667294,"[-0.11792936 -0.09651002 -0.05721005 -0.02492492  0.01581201  0.05236205
  0.11033975  0.13871765  0.16266279  0.17818516  0.1519921   0.07991439
 -0.05615257 -0.23832783 -0.31028097 -0.26056187 -0.1862932  -0.13734362
 -0.07280239  0.37418756  0.86981746  1.26057859  1.07047814 -0.11062612
 -0.00145044]","[ 5.54581120e-04 -1.43978544e-04 -2.99686294e-04 -7.31366810e-05
  1.66877896e-03  3.81847455e-04]","[ 7.24541078e-03 -1.92004498e-03 -5.69090396e-03  2.26586686e-03
 -1.15941498e-03  1.83583584e-03 -6.26444186e-04  1.86173560e-03
 -4.71745311e-04  2.23371205e-05  1.67586373e-04  1.06275292e-03
 -2.23150349e-03  8.60159985e-05  2.52437429e-03 -7.47571120e-04
 -3.01310157e-03  3.38254329e-03  1.20464079e-03  3.06326448e-04]",0.08524225236625098,"[ 7.24541078e-03 -1.92004498e-03 -5.69090396e-03  2.26586686e-03
 -1.15941498e-03  1.83583584e-03 -6.26444186e-04  1.86173560e-03
 -4.71745311e-04  2.23371205e-05  1.67586373e-04  1.06275292e-03
 -2.23150349e-03  8.60159985e-05  2.52437429e-03 -7.47571120e-04
 -3.01310157e-03  3.38254329e-03  1.20464079e-03  3.06326448e-04]"
ALB,"[ 0.11528348 -0.07095678 -0.01340404 -0.05370384 -0.00917677  0.08686463
 -0.09119564 -0.11071569  0.06281611 -0.00296957 -0.09408335 -0.06729159
  0.06361799  0.07586254  0.01341298 -0.09420387 -0.05033286  0.23273167
 -0.22645705  0.33375157  0.13606673 -0.05871731 -0.00883675 -0.15863248
  0.13696696  0.10736923  0.21035256 -0.0222258  -0.04029229  0.21563662
 -0.08723894 -0.14909429  0.19632347 -0.12433025  0.23730797 -0.52583809
 -0.11035294  0.60740584 -0.2644378  -0.10861175  0.87350251 -0.42247761
 -0.44211723 -0.18280271 -0.37902757  1.02248784 -0.75287035  0.11511891
  1.53817655 -0.97628724  0.41128723 -2.76642323 -0.34829611  0.        ]",0.07741897306932105,0.9179252812337884,"[-3.84287240e-04 -3.04124829e-04  8.60085104e-05  4.44315177e-06
  6.23430201e-05  2.09445313e-04]",-5.976284330041126,0.00253824005450065,0.8169653190190419,-0.03837432129757659,"[-0.11712385 -0.09503737 -0.06058673 -0.02136003  0.01688447  0.05495124
  0.10402244  0.14082529  0.16258624  0.17278036  0.15288665  0.07908432
 -0.07493075 -0.24540574 -0.32524535 -0.23815365 -0.20778871 -0.12051905
 -0.05379894  0.34001172  0.88205675  1.23918604  1.0932171  -0.10457943
  0.01603359]",[ 0.00014127 -0.00034982  0.00042881 -0.00024933  0.00106947  0.00050465],"[ 0.00790261 -0.00358987 -0.00473216  0.00365309 -0.00277253  0.0023254
 -0.00079485  0.00143256 -0.00077968 -0.00080989  0.00047353 -0.00065294
  0.00150418  0.00088774 -0.0004081   0.00346935 -0.00450971  0.00176774
 -0.00453358 -0.00108729]",0.08537231543103686,"[ 0.00790261 -0.00358987 -0.00473216  0.00365309 -0.00277253  0.0023254
 -0.00079485  0.00143256 -0.00077968 -0.00080989  0.00047353 -0.00065294
  0.00150418  0.00088774 -0.0004081   0.00346935 -0.00450971  0.00176774
 -0.00453358 -0.00108729]"
ALGN,"[ 0.02397345  0.02996991  0.02196176 -0.21262141  0.02523086 -0.11781771
 -0.17222166 -0.25256089  0.22494989 -0.07126064 -0.0964731   0.03115026
  0.07273694 -0.08135948  0.12208553 -0.04957029  0.15792718 -0.02242082
 -0.15793062  0.20379689 -0.1732409   0.18701353  0.15787075  0.08701824
 -0.06957534 -0.05317616  0.13708952 -0.03769521  0.07089881 -0.0761017
  0.04217468 -0.08114427  0.25504959 -0.79009481  0.79049239 -0.34605862
 -1.87274785  1.64010664  1.05898122 -1.0403145   0.04337768  0.62378069
  0.02783422 -0.98731669 -0.19294703  1.087166   -0.60065399 -0.52519652
  0.8464075   0.25730964 -0.1969206  -1.19053032  0.3877423   0.        ]",1.1860940458118119,-0.18731618758809182,"[ 1.47413618e-04 -7.88461952e-05  7.05983371e-05 -8.91135946e-05
  3.25640733e-05 -6.01636551e-05]",-6.224295754742083,0.0019807182357133727,0.8151696434291233,-0.0374419131558531,"[-0.1163677  -0.09905104 -0.05980857 -0.02674586  0.01398031  0.05077551
  0.11048472  0.13832829  0.16297696  0.17634521  0.1534112   0.07097731
 -0.06781093 -0.24088852 -0.31028804 -0.25859448 -0.20025411 -0.13600185
 -0.09603584  0.37575991  0.91524266  1.29895969  1.04996492 -0.11604425
  0.01042241]","[ 1.99981313e-04 -4.79516613e-05 -2.87258731e-04 -6.38342378e-06
  1.23331257e-03  6.99247677e-04]","[ 0.00603345 -0.00176506 -0.00445033 -0.00102887  0.00010018  0.00609675
 -0.00364821 -0.00111032  0.00257519  0.00056493 -0.00139226  0.00022392
  0.00150895  0.00136732 -0.00223407  0.00137447 -0.0008582   0.00011809
 -0.00024516  0.00112782]",0.08550171137065463,"[ 0.00603345 -0.00176506 -0.00445033 -0.00102887  0.00010018  0.00609675
 -0.00364821 -0.00111032  0.00257519  0.00056493 -0.00139226  0.00022392
  0.00150895  0.00136732 -0.00223407  0.00137447 -0.0008582   0.00011809
 -0.00024516  0.00112782]"
