,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.32828243e-05 -1.14616976e-04  8.15675647e-05 -6.84207172e-06
 -8.73755266e-05 -7.37252404e-05  2.83296804e-05 -7.35090320e-05
 -5.05556990e-05  3.10818523e-05  7.21488929e-05  3.62559559e-06
  8.51742360e-05  3.86862053e-05  5.94151555e-05 -2.45750100e-05
  2.57665104e-05  2.48709157e-05 -1.45237201e-05  4.47159645e-05
  6.05598078e-05  5.22673049e-05 -1.59885382e-05  2.77624347e-05
 -8.50722022e-06 -6.59310636e-05 -3.39532142e-05 -1.66394983e-05
  1.82321136e-05 -2.60439006e-05 -3.75378404e-05 -5.09599941e-05
  1.06842969e-06  6.46378025e-04  7.07141550e-04 -7.35121710e-04
  6.22175676e-05  2.34002170e-04 -3.69965741e-04  2.81121623e-05
  1.42357011e-04  6.33971946e-05  1.01770809e-04 -2.24899470e-04
 -2.26057458e-05  1.75921974e-04 -1.70853806e-04 -2.99197083e-05
  1.63999170e-04 -1.88043679e-05 -1.22431142e-04  3.11583597e-05
  1.07273108e-04  0.00000000e+00]",0.4635312259175842,0.5268466324126566,[-0.00052503  0.01257316 -0.00021466  0.00294029  0.00058006 -0.00193232],-2.9811791437741983,0.050732977107869316,0.7770853180744038,-0.03387404204906313,"[-0.12389628 -0.10213382 -0.06738398 -0.02859485  0.0132154   0.05512773
  0.09813988  0.13698763  0.17620202  0.19218431  0.19366122  0.14640218
  0.02811213 -0.14673357 -0.3139916  -0.34425261 -0.24695895 -0.21193903
 -0.18969274 -0.02061211  0.63089884  1.2641722   1.78988214  0.87871223
 -0.00770221]","[ 8.57039416e-05  1.07031344e-03  6.51998256e-04 -6.75800899e-04
 -9.17372766e-05  4.13469665e-04]","[ 0.01346667 -0.00412395 -0.00263313  0.00728884 -0.00340676  0.00099646
  0.00079556 -0.00080868 -0.00063422 -0.00036727  0.00178061  0.00060266
 -0.00215029  0.00137199 -0.00121396  0.00129809 -0.00024113 -0.00051765
  0.00296184  0.00025908]",0.08464370648827066,"[ 0.01346667 -0.00412395 -0.00263313  0.00728884 -0.00340676  0.00099646
  0.00079556 -0.00080868 -0.00063422 -0.00036727  0.00178061  0.00060266
 -0.00215029  0.00137199 -0.00121396  0.00129809 -0.00024113 -0.00051765
  0.00296184  0.00025908]"
ADSK,"[ 0.4816359   0.09953933  0.14793481 -0.33053829 -0.22833782  0.11157081
 -0.08827581 -0.28681429  0.30256039 -0.05033412  0.08919775 -0.08345449
 -0.34124514  0.27535065  0.00753432 -0.40932574  0.14646015  0.41572448
  0.14286681  0.13190431  0.11755802 -0.14770239 -0.28423919  0.09320866
 -0.07674582 -0.16741883  0.04942264 -0.01703417 -0.10707528 -0.10131843
  0.19518194  0.307689   -0.27602039  0.72674278 -0.48599319  0.51701043
  1.43224374 -2.59517422 -0.96179369  2.17881784 -1.7162278   0.83739499
  2.23643853 -1.55316618 -0.2678825   0.26796029 -0.98132063  0.05092513
  0.15777718  0.01274484 -1.71918393  2.8862299   2.34023997  0.        ]",-0.39905561653826166,1.3551510640838127,[-0.00128072  0.00128126  0.00033009  0.00041163  0.00029428 -0.00024678],-4.783280731721358,0.008368499081885418,0.7867803881970579,-0.03280228707008872,"[-0.12031276 -0.11000412 -0.07334081 -0.02534087  0.01175924  0.04669434
  0.1085048   0.13333379  0.18095012  0.18816964  0.17746474  0.16376255
  0.02819261 -0.17462347 -0.31048434 -0.31510076 -0.23489124 -0.19863888
 -0.17360188 -0.04319534  0.57306539  1.27953952  1.75962835  0.86606612
 -0.00405225]","[ 2.93437433e-04  8.81655650e-04  3.73070645e-04 -5.78122233e-05
  6.46690586e-04 -3.97060593e-04]","[ 1.55719081e-02 -5.63990912e-03 -8.08468338e-04  1.11184041e-02
 -1.02929121e-02 -2.14508385e-03  7.74211469e-03 -6.49042488e-03
  1.57573880e-03  5.96184417e-03 -2.11541524e-03  2.50898772e-04
 -1.66927512e-03 -1.65427023e-03 -1.06476766e-03  1.80497223e-03
 -7.78199821e-05 -3.88128904e-03  1.11944283e-02  6.29432170e-03]",0.08533257752761154,"[ 1.55719081e-02 -5.63990912e-03 -8.08468338e-04  1.11184041e-02
 -1.02929121e-02 -2.14508385e-03  7.74211469e-03 -6.49042488e-03
  1.57573880e-03  5.96184417e-03 -2.11541524e-03  2.50898772e-04
 -1.66927512e-03 -1.65427023e-03 -1.06476766e-03  1.80497223e-03
 -7.78199821e-05 -3.88128904e-03  1.11944283e-02  6.29432170e-03]"
AEE,"[ 0.02151686 -0.05670555  0.48700588  0.16894167 -0.49553213 -0.10689179
 -0.18822002 -0.07504561 -0.04457504  0.30043825 -0.28202722  0.42555279
  0.12293614  0.32483352 -0.02454401 -0.2854926   0.06308655  0.09691822
 -0.06926866 -0.24819978  0.52612885 -0.26876047  0.23892059 -0.39100245
 -0.08886511 -0.16084754  0.33515798 -0.09509554  0.32199751 -0.65592248
  0.10673855 -0.04553456 -0.05770274 -1.66792264  2.06649369 -0.72267355
 -3.54267835  2.67583861  0.99650293 -0.8488517   0.21128725  0.60179911
  2.73492143 -4.10432464 -2.44474081  4.59881982 -2.04567159 -0.74886158
  3.40329716 -0.80278493 -1.17722656 -0.49777983  0.57467792  0.        ]",1.1710785145563913,-0.21866300598709876,"[ 2.33275864e-03  2.85419004e-04  1.39027977e-03  7.75121993e-04
  6.89378057e-06 -1.06015124e-03]",-4.673597961463598,0.009338609053277245,0.7775196575410217,-0.03437233227155787,"[-0.11276663 -0.09841273 -0.08022441 -0.03168187  0.00903735  0.05313826
  0.09675121  0.14630918  0.1637493   0.20934938  0.19899202  0.16642677
  0.02739161 -0.16758075 -0.30871441 -0.34275684 -0.25234047 -0.23762017
 -0.11830978 -0.07238175  0.67159378  1.16622425  1.77548354  0.848318
  0.01677402]",[-0.00015094  0.00195468 -0.00118037 -0.00024824 -0.00026931  0.00019942],"[ 8.98403278e-03  3.08977542e-03 -4.15686997e-03 -2.10834887e-03
  3.39706699e-03  4.15290940e-03 -1.92803735e-03 -5.74086188e-05
  8.82496098e-04  7.35298552e-03 -1.00208057e-02 -6.56592568e-03
  1.07283495e-02 -4.50966552e-03 -3.25892634e-03  1.13443056e-02
 -3.32164097e-03 -4.12238036e-03  2.10679207e-03  3.00858747e-06]",0.08537231771660364,"[ 8.98403278e-03  3.08977542e-03 -4.15686997e-03 -2.10834887e-03
  3.39706699e-03  4.15290940e-03 -1.92803735e-03 -5.74086188e-05
  8.82496098e-04  7.35298552e-03 -1.00208057e-02 -6.56592568e-03
  1.07283495e-02 -4.50966552e-03 -3.25892634e-03  1.13443056e-02
 -3.32164097e-03 -4.12238036e-03  2.10679207e-03  3.00858747e-06]"
AEP,"[ 0.09355432  0.05816555  0.37012441  0.0284639  -0.42008119 -0.08193454
 -0.10291467 -0.14950483  0.06507318  0.14062729 -0.22136466  0.28380673
 -0.11497171  0.34804459 -0.04091299 -0.26755524  0.04730293  0.26268236
  0.00439198 -0.07581694  0.3760299  -0.14515787  0.02692181 -0.08043208
 -0.08360269 -0.20779187  0.2415697   0.01603716  0.14908824 -0.45116019
  0.04937803  0.02024441 -0.13517811 -0.72448335  1.11966156 -0.34388362
 -1.63222939  0.97555071 -0.00917278  0.44487038  0.09378423 -0.02285887
  2.30143689 -2.69124411 -2.14923948  3.28264858 -1.19129233 -0.68286736
  2.47032274 -0.8140295  -1.48612192  0.85169095  0.78934039  0.        ]",0.5171693553347462,0.43402017720660585,"[ 2.66237980e-03  3.32617017e-04  1.28996828e-03  1.29941193e-03
 -8.06379466e-05 -1.64299074e-04]",-4.489226991605129,0.011229320814716587,0.778969542236746,-0.033317570530324386,"[-0.11541094 -0.10159587 -0.07831854 -0.03083936  0.01141595  0.05078346
  0.10038353  0.14025727  0.16673744  0.20348475  0.18767547  0.16755307
  0.02613024 -0.16567097 -0.31281761 -0.32766311 -0.24572288 -0.21966051
 -0.137871   -0.04889046  0.6304027   1.23896307  1.76799782  0.84712544
  0.01084215]","[ 2.07436607e-04  1.53944524e-03 -5.87991758e-04 -4.63975367e-04
 -1.18344887e-04  6.32425428e-05]","[ 0.01157479 -0.00014068 -0.00316862  0.00295925 -0.00100497  0.00100675
  0.00212646 -0.00083035 -0.00093144  0.0060917  -0.00574053 -0.0055059
  0.0068574  -0.00220656 -0.00311076  0.00835959 -0.00295824 -0.0043231
  0.00582348  0.00122158]",0.08556020578546686,"[ 0.01157479 -0.00014068 -0.00316862  0.00295925 -0.00100497  0.00100675
  0.00212646 -0.00083035 -0.00093144  0.0060917  -0.00574053 -0.0055059
  0.0068574  -0.00220656 -0.00311076  0.00835959 -0.00295824 -0.0043231
  0.00582348  0.00122158]"
AES,"[ 0.43999032 -0.02176986  0.05815117 -0.3924623  -0.07246323  0.07537089
 -0.06932228 -0.1042116   0.19668847 -0.05688358  0.31189789 -0.27716571
 -0.1414652   0.03978022  0.06058294 -0.31964355  0.294602    0.28803336
  0.086111    0.13541508 -0.03009235 -0.13874002 -0.31368939 -0.0372403
 -0.04256926 -0.08380354 -0.1027898  -0.10303677 -0.08024932  0.05742739
  0.25094655  0.37316755 -0.20939015  0.81263741 -0.85660714  0.4502917
  1.88145992 -2.91367954 -1.15448618  2.17795943 -1.79981795  0.7834138
  1.85539752 -1.04348978  0.76375538 -1.3567057  -1.07206892  1.12841827
 -1.40817593  0.86929531  0.13275425  1.25199091  2.4914985   0.        ]",-0.43818514751765913,1.4034732682107935,"[ 2.94685437e-04  1.03636184e-04  6.73037863e-05  7.38047834e-04
 -2.71464908e-04 -1.35021663e-05]",-5.0452852689737275,0.006439623077136204,0.7859421953397104,-0.03390329287781175,"[-0.12237234 -0.11145248 -0.06941361 -0.02634     0.01198737  0.05228676
  0.1051092   0.13410346  0.18999877  0.18030139  0.18740262  0.15002395
  0.03060801 -0.16760757 -0.29659542 -0.32474036 -0.24076407 -0.19738011
 -0.19527148 -0.04100951  0.57011283  1.25083165  1.77095179  0.88017262
 -0.01560673]","[ 2.59655158e-05  8.94234687e-04  7.57926639e-04  1.30289237e-04
  8.93962967e-04 -3.05993215e-04]","[ 0.01580143 -0.00696521 -0.00121622  0.01228738 -0.01105938 -0.00274386
  0.00762452 -0.00662625  0.00168956  0.00489587 -0.00068397  0.00312925
 -0.00611664 -0.00188278  0.00199869 -0.00243423  0.002381    0.00116766
  0.00633089  0.0073058 ]",0.0848736686921117,"[ 0.01580143 -0.00696521 -0.00121622  0.01228738 -0.01105938 -0.00274386
  0.00762452 -0.00662625  0.00168956  0.00489587 -0.00068397  0.00312925
 -0.00611664 -0.00188278  0.00199869 -0.00243423  0.002381    0.00116766
  0.00633089  0.0073058 ]"
AFL,"[ 3.59216498e-01  1.17532108e-01  2.72706592e-01 -2.42413188e-01
 -3.22759317e-01 -2.16943463e-01  5.80327877e-02 -9.49084134e-02
  1.19017097e-01  2.89967078e-03  1.15789789e-01 -1.09415335e-01
 -2.58934861e-01  1.24442236e-01  1.35707544e-02 -3.19829143e-01
  2.15314237e-01  3.93927183e-01  1.26102658e-01  1.56785701e-01
  1.33143123e-01 -2.14851627e-01 -2.64477643e-01  7.80291553e-02
 -4.23675053e-02 -2.75573392e-01  5.74714331e-02  7.73073029e-02
  1.88583777e-01 -1.91603862e-01  1.71403371e-01  3.83568002e-01
 -2.56146746e-01  1.86080903e-01 -2.95167128e-01  1.43212691e-01
  7.27255754e-01 -1.48573951e+00 -1.43090802e+00  2.18812241e+00
 -5.20772845e-01 -3.05426814e-01  2.90198454e+00 -2.02126262e+00
 -1.61218678e+00  1.81338208e+00 -6.76083333e-01 -6.31404012e-01
  5.12969777e-01  9.37757457e-01 -9.03038842e-01 -5.56098870e-01
  2.84060829e+00  0.00000000e+00]",-0.16991635594325097,1.1245355225023843,[-0.00016345  0.00336869 -0.0003575   0.00080577  0.0001745   0.00021596],-4.405953466919337,0.012204464312555405,0.7843164755569473,-0.03268705967496903,"[-0.11752038 -0.10792836 -0.07584368 -0.03413367  0.01653215  0.05246812
  0.10262337  0.13531015  0.18130627  0.18717173  0.18133893  0.15566375
  0.02796928 -0.16700413 -0.30198699 -0.31578328 -0.23519898 -0.19492272
 -0.17235541 -0.05404978  0.57543857  1.27888758  1.76713025  0.84754862
 -0.00268278]","[ 5.06850110e-04  1.67257229e-03  2.59023504e-05 -4.45297239e-05
  8.86045909e-04 -3.42686539e-04]","[ 0.01413582 -0.00495355 -0.00193683  0.0092409  -0.00738573 -0.00343818
  0.00758501 -0.00312276 -0.00147132  0.00777913 -0.00344    -0.00372244
  0.00246114 -0.00090253 -0.0029232   0.00265239  0.00234932 -0.00167585
  0.00138111  0.007354  ]",0.08589618763743928,"[ 0.01413582 -0.00495355 -0.00193683  0.0092409  -0.00738573 -0.00343818
  0.00758501 -0.00312276 -0.00147132  0.00777913 -0.00344    -0.00372244
  0.00246114 -0.00090253 -0.0029232   0.00265239  0.00234932 -0.00167585
  0.00138111  0.007354  ]"
AIG,"[ 0.42125444  0.13814721  0.07342296 -0.27211945 -0.12357122 -0.08047906
  0.05590174 -0.16688066  0.25030979 -0.15533399  0.1303295  -0.25821336
 -0.28895848  0.04462398  0.02821577 -0.21406417  0.14622044  0.34837793
  0.21336024  0.1648958  -0.10090522 -0.10738571 -0.27208001  0.1475253
 -0.04027717 -0.13135612 -0.05725812  0.11386679  0.01602983  0.08058107
  0.20433266  0.48383902 -0.24534651  0.93397794 -1.1092347   0.63927054
  2.10864615 -2.88886989 -1.40705441  2.42942879 -1.26526654 -0.0978069
  1.95580177 -0.68243872 -0.45560799 -0.08458329 -0.08261552  0.01457022
 -0.63815319  0.68529174 -0.12220012  0.09285905  1.4456745   0.        ]",-0.6425431485455387,1.599820482316707,[ 0.00050236  0.00173174 -0.00045727  0.00164667 -0.00060747  0.00013101],-4.342734948636811,0.013000922680231512,0.7855651016122448,-0.03247940937507305,"[-0.12204355 -0.10858238 -0.07054054 -0.03039436  0.01593381  0.05018517
  0.10693076  0.12996763  0.18252946  0.1808811   0.17991331  0.1505075
  0.02889685 -0.16011414 -0.30877056 -0.31758228 -0.2273515  -0.19613532
 -0.20238964 -0.03391229  0.57531923  1.29773455  1.76875244  0.87141305
 -0.0119793 ]","[ 6.02906540e-04  1.18059185e-03  8.26483493e-04 -1.58402841e-05
  1.19908495e-03 -3.31902667e-04]","[ 0.01612754 -0.00782102 -0.0006736   0.01292649 -0.01101892 -0.00344252
  0.00845731 -0.00528632 -0.00086941  0.00513619  0.000426   -0.00026709
 -0.00277318  0.00082979 -0.00119476 -0.00068132  0.00200078  0.00057367
  0.00298912  0.00404427]",0.08555384488213821,"[ 0.01612754 -0.00782102 -0.0006736   0.01292649 -0.01101892 -0.00344252
  0.00845731 -0.00528632 -0.00086941  0.00513619  0.000426   -0.00026709
 -0.00277318  0.00082979 -0.00119476 -0.00068132  0.00200078  0.00057367
  0.00298912  0.00404427]"
AIZ,"[-0.07740343 -0.04141426  0.27359489  0.21075019 -0.26335234 -0.21296085
 -0.08660499  0.12347299 -0.30219016  0.32295088 -0.05218092  0.27643179
  0.15763774  0.11403945 -0.05913457 -0.16687197  0.10416423  0.00392638
 -0.19516483 -0.11213519  0.39870744 -0.26032811  0.20168082 -0.31118138
 -0.02847317 -0.13288733  0.27345764 -0.11648141  0.26601334 -0.50770908
  0.02474573 -0.20083358  0.03374409 -1.7710037   1.93942129 -0.79853945
 -3.45279994  3.0230978   0.98708752 -1.14227011  0.79229181  0.10639341
  1.72747453 -2.5427371  -1.97570728  3.17881456 -0.85209787 -0.95771745
  1.53173801  0.52181834 -0.58160617 -1.15080821  1.63433816  0.        ]",1.1113546880527825,-0.1565671544391138,"[ 3.24612324e-05  4.76508062e-03  2.45302642e-04  1.52318113e-03
  2.72165961e-04 -4.57841743e-04]",-4.350504873731077,0.012900297914536285,0.7755287072960327,-0.03427249187675565,"[-0.11768388 -0.09732843 -0.07412643 -0.03443628  0.01146302  0.05910423
  0.08816014  0.14857471  0.17282555  0.20372625  0.20136531  0.15383751
  0.02511175 -0.15881064 -0.3021408  -0.34791777 -0.26521054 -0.22141724
 -0.13811929 -0.06799883  0.66939829  1.18840598  1.78954189  0.85207974
  0.01217736]",[-0.00024948  0.00180223 -0.00080555 -0.0004723  -0.00067015  0.00048995],"[ 0.00867055  0.00257888 -0.00460171 -0.00188385  0.00437595  0.00415623
 -0.00299     0.00178851 -0.00042947  0.00451799 -0.00578996 -0.00530953
  0.00681143 -0.00099511 -0.00385591  0.00597278  0.00049387 -0.00286066
  0.00015087  0.00385424]",0.08501271295869793,"[ 0.00867055  0.00257888 -0.00460171 -0.00188385  0.00437595  0.00415623
 -0.00299     0.00178851 -0.00042947  0.00451799 -0.00578996 -0.00530953
  0.00681143 -0.00099511 -0.00385591  0.00597278  0.00049387 -0.00286066
  0.00015087  0.00385424]"
AJG,"[ 0.47131708  0.15162655  0.17928416 -0.42882454 -0.25249438 -0.06271301
  0.04997769 -0.2401509   0.33662809 -0.17320591  0.15622649 -0.24501693
 -0.42708307  0.19139535  0.03245004 -0.33286554  0.22118426  0.54706142
  0.22548767  0.25009628 -0.01932526 -0.05788782 -0.45057143  0.28654412
 -0.06577768 -0.25323733 -0.0687775   0.12554192 -0.04690054  0.03167821
  0.17668064  0.49401976 -0.33836917  1.38446672 -1.21124305  0.54524915
  2.82140701 -3.64114791 -2.25445911  3.49258875 -1.2914807  -0.3744802
  2.51745956 -0.92800794 -0.68460079 -0.06013887 -0.45279895  0.25504667
 -0.36156843  0.31096206 -0.84914116  1.46714281  2.30663723  0.        ]",-0.8094843338887006,1.7647297199895493,"[-7.65532617e-04  9.58436881e-04 -4.36696948e-04  5.47662305e-04
 -1.95158235e-04  4.12891653e-05]",-4.853028302937985,0.007804706709819738,0.7865727031214527,-0.03234008462215298,"[-0.11960544 -0.11224398 -0.07413095 -0.02990992  0.01609792  0.04801827
  0.10982029  0.12849146  0.18373712  0.18135885  0.1732106   0.1592049
  0.02878811 -0.16766592 -0.30554116 -0.30282456 -0.22625548 -0.18609349
 -0.19157166 -0.0268551   0.5383854   1.32608733  1.75605402  0.85763341
 -0.01136563]","[ 6.97432286e-04  1.06039364e-03  6.99320509e-04 -9.69759466e-05
  1.17625703e-03 -5.44870704e-04]","[ 1.74194387e-02 -8.10398106e-03 -8.41447400e-04  1.47956127e-02
 -1.29977986e-02 -6.09698137e-03  1.17217665e-02 -5.76643806e-03
 -1.72817733e-03  6.66732381e-03 -2.36912226e-05 -8.10803338e-04
 -2.86776730e-03 -3.83943565e-04 -4.64539036e-04  1.25619782e-05
  9.84550340e-04 -8.21301502e-04  7.04052571e-03  6.46282722e-03]",0.08583157425877874,"[ 1.74194387e-02 -8.10398106e-03 -8.41447400e-04  1.47956127e-02
 -1.29977986e-02 -6.09698137e-03  1.17217665e-02 -5.76643806e-03
 -1.72817733e-03  6.66732381e-03 -2.36912226e-05 -8.10803338e-04
 -2.86776730e-03 -3.83943565e-04 -4.64539036e-04  1.25619782e-05
  9.84550340e-04 -8.21301502e-04  7.04052571e-03  6.46282722e-03]"
AKAM,"[ 8.71411095e-02 -5.27181335e-03 -2.38448456e-02 -2.51954601e-02
  5.08698673e-02 -2.59545065e-01  1.00885516e-01  2.44617131e-01
 -3.26512913e-01  1.63547172e-01  3.53446110e-01 -1.61869210e-01
  5.98731382e-02 -2.24751752e-01 -1.28335612e-02 -9.39640496e-02
  1.98676436e-01 -2.08106445e-02 -1.30203398e-01  1.49924441e-01
  3.79895891e-02 -2.55266021e-01 -6.61754550e-02 -1.03271651e-01
  5.75756345e-02 -9.91138413e-02  2.37473575e-02 -8.92812855e-02
  1.85653840e-01 -8.37852220e-02  6.44375656e-02  2.06798312e-03
  1.30618468e-02 -7.67366962e-01  3.06845956e-01 -2.17890832e-01
 -8.11245540e-01  6.76128992e-01 -8.89217894e-02 -8.85686106e-02
  3.34434541e-01 -2.14382421e-02  8.32115063e-01 -4.36144280e-01
 -3.99082295e-01  2.78486523e-01  3.10165102e-01 -8.43681038e-01
 -1.37617118e+00  2.48551283e+00  9.67111668e-02 -2.13569938e+00
  3.42351546e+00  0.00000000e+00]",0.31287848858416467,0.6559719055478999,[0.00082997 0.00233102 0.00136812 0.00118053 0.00071603 0.00056211],-4.168987755052036,0.015467909515327028,0.7788404646962864,-0.03388758576515594,"[-0.12440313 -0.10275904 -0.06598299 -0.03538252  0.01656941  0.06269849
  0.0876204   0.14390117  0.19023293  0.18595653  0.19752203  0.13446735
  0.02663713 -0.15180615 -0.29518575 -0.34646725 -0.26063483 -0.19321181
 -0.18932163 -0.05936654  0.6226432   1.24219052  1.80099376  0.86568736
 -0.00651228]","[-1.01135763e-04  1.58933284e-03  2.83732801e-04 -3.44059901e-04
 -8.75700082e-05  3.91731001e-04]","[ 0.01141914 -0.00305567 -0.00329289  0.00514    -0.00163189  0.00077028
  0.00035877  0.00024998 -0.00050324  0.00201284  0.00039465 -0.00064207
 -0.00143197  0.00232183 -0.00351471 -0.00243697  0.00653271 -0.00037283
 -0.00319956  0.00989047]",0.08474369148056493,"[ 0.01141914 -0.00305567 -0.00329289  0.00514    -0.00163189  0.00077028
  0.00035877  0.00024998 -0.00050324  0.00201284  0.00039465 -0.00064207
 -0.00143197  0.00232183 -0.00351471 -0.00243697  0.00653271 -0.00037283
 -0.00319956  0.00989047]"
ALB,"[ 2.93342977e-02  1.73969008e-04  4.13402158e-01 -4.27758630e-01
 -4.47552976e-01 -2.14887487e-01  1.19552342e-01 -4.04664914e-02
  1.28523461e-01 -4.35744354e-02  1.41345464e-01 -4.45794602e-02
 -2.41507100e-01  2.49424184e-01  6.18905300e-02 -2.40520131e-01
  3.15287960e-01  4.88700623e-01  5.13513401e-02  2.48565993e-01
  1.94725847e-01  9.98693655e-02 -5.12565670e-01  3.28068531e-01
 -2.67761665e-02 -4.21953196e-01 -1.19645832e-01  1.02318881e-01
  1.10156716e-01 -1.50764319e-01 -6.49320736e-02  1.81385895e-01
 -2.35334905e-01  8.81587173e-01 -4.36098659e-01 -6.09373152e-01
  1.82562774e+00 -1.53127534e+00 -3.13682350e+00  3.19716086e+00
  8.44852588e-01 -1.62445986e+00  2.15458258e+00 -1.25010239e+00
 -1.29342539e+00  9.74533266e-01 -1.20594771e+00  5.00221423e-01
  8.93244585e-01 -1.11240902e-01 -8.75617392e-01  3.26231692e-01
  2.50329466e+00  0.00000000e+00]",-0.40910029517008706,1.36066562198598,[ 0.00015087  0.00138168  0.00045943  0.00016458  0.00035457 -0.00026367],-4.48832589035389,0.011239444130134392,0.777676997722335,-0.03386046962050007,"[-0.11444751 -0.11212348 -0.07985461 -0.0343534   0.01803853  0.05402052
  0.10268868  0.13303218  0.18190505  0.19012538  0.18168492  0.16189291
  0.02990646 -0.15977542 -0.29438356 -0.30730096 -0.24118961 -0.18180747
 -0.16476873 -0.00754512  0.5238503   1.33238346  1.76469781  0.82738249
 -0.01132211]",[ 0.0005015   0.00147622  0.00014794 -0.00080104  0.00031127 -0.00015888],"[ 1.60879911e-02 -5.38369884e-03 -4.21418704e-03  1.20720883e-02
 -7.41041304e-03 -8.63847769e-03  1.04673190e-02  3.99625407e-04
 -5.12297272e-03  5.50146541e-03 -9.64975589e-04 -2.92567990e-03
 -2.85584294e-05 -2.63777718e-03  4.38570046e-04  3.51501323e-03
 -5.63456247e-04 -1.06925416e-03  4.13821369e-03  7.05559071e-03]",0.08579887878344229,"[ 1.60879911e-02 -5.38369884e-03 -4.21418704e-03  1.20720883e-02
 -7.41041304e-03 -8.63847769e-03  1.04673190e-02  3.99625407e-04
 -5.12297272e-03  5.50146541e-03 -9.64975589e-04 -2.92567990e-03
 -2.85584294e-05 -2.63777718e-03  4.38570046e-04  3.51501323e-03
 -5.63456247e-04 -1.06925416e-03  4.13821369e-03  7.05559071e-03]"
ALGN,"[ 0.05024889  0.14027509  0.13983631 -0.22263506 -0.19720993 -0.14438934
  0.1066383  -0.10692938  0.12286056 -0.14382966  0.0380182  -0.08571974
 -0.32742856  0.20275197 -0.02203096 -0.08842625  0.13153143  0.4390125
  0.07841653  0.23538076  0.00388555  0.1552413  -0.35156995  0.40578759
 -0.03933774 -0.24797769 -0.07063938  0.18848152 -0.09341107  0.02568171
 -0.07540888  0.12648388 -0.1813426   1.00716855 -0.59825591 -0.06168925
  1.88867422 -1.7521824  -2.1745511   2.68706001  0.39871013 -1.66487958
  1.06914322  0.38046527 -1.06918507 -0.11805953  0.38723212  0.24416372
 -0.1742508  -0.33773827 -0.38124688  1.29707332  0.73945455  0.        ]",-0.5080895018954049,1.4496373806404597,"[-5.42204615e-04  1.46731305e-03 -1.59016365e-04  9.66759051e-04
  1.66191238e-05  8.14984405e-04]",-4.600071866706146,0.010051113378265253,0.7780979419007403,-0.03259906979100267,"[-0.12069341 -0.10725386 -0.07283406 -0.03231377  0.01703663  0.05185584
  0.10232045  0.13022345  0.17786889  0.18836908  0.17772699  0.15845982
  0.02595697 -0.15099084 -0.3084144  -0.3089914  -0.23903246 -0.18599593
 -0.18822458  0.00485279  0.55755561  1.35494851  1.76678604  0.85092211
 -0.00963817]","[ 6.97358386e-04  9.20524848e-04  7.28423395e-04 -8.95810543e-04
  1.92816000e-04  3.83097929e-05]","[ 0.01632973 -0.00606644 -0.00273417  0.01227752 -0.0080096  -0.00570705
  0.00895873 -0.00068157 -0.00543561  0.00249733  0.00343284 -0.00215312
 -0.00294121  0.00205033 -0.00049892  0.0003199  -0.00093356 -0.00026587
  0.00682545  0.00270938]",0.0855822831585611,"[ 0.01632973 -0.00606644 -0.00273417  0.01227752 -0.0080096  -0.00570705
  0.00895873 -0.00068157 -0.00543561  0.00249733  0.00343284 -0.00215312
 -0.00294121  0.00205033 -0.00049892  0.0003199  -0.00093356 -0.00026587
  0.00682545  0.00270938]"
