,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06761037 -0.06242932 -0.12131484  0.07469921 -0.15662148 -0.04347704
  0.03022067  0.17751974 -0.35272237 -0.02043056  0.02410995 -0.04909708
  0.10975737  0.0072419  -0.04637806  0.01881323 -0.00411253  0.07354062
  0.06699306  0.05133007  0.03366875  0.15615232 -0.06756705  0.20678254
 -0.05647851 -0.01749387  0.01448662 -0.03927868 -0.0085731   0.08201225
 -0.10361327 -0.15083714  0.08659809 -0.26527737  0.01216344 -0.13543208
  0.03866494  0.3661108   0.51124296 -0.92690571 -0.84496476  0.89347985
  0.77128473 -0.47491896 -0.46905802  0.04338211 -0.44808513  0.22554635
  1.18095985  0.03466686 -0.80597587 -0.73310047 -1.58470028  0.        ]",0.20459010771986919,0.7717299744134327,"[ 2.46748126e-04  6.43596775e-04 -1.49862639e-04  1.26505553e-04
 -5.04467835e-05 -5.29402845e-05]",-5.80017732550635,0.0030270179302944993,0.8044880231566636,-0.03842885201079981,"[-1.38208436e-01 -1.07946851e-01 -7.96264864e-02 -3.62288502e-02
  8.00132228e-03  5.57062514e-02  8.20293083e-02  1.36406366e-01
  1.73202570e-01  1.92708764e-01  2.03845607e-01  1.60799617e-01
  4.77660391e-02 -1.22012571e-01 -3.01466682e-01 -3.43795384e-01
 -2.59656156e-01 -2.08471647e-01 -1.91153733e-01 -4.80216954e-02
  5.53040431e-01  1.27448485e+00  1.84371691e+00  1.21525410e+00
 -1.73816672e-03]","[-5.54629058e-04  6.56591728e-04 -4.35686574e-04  1.42413691e-05
 -1.03969379e-03 -4.89458652e-04]","[ 0.01072567 -0.00256371 -0.00332609  0.00533882 -0.00095424  0.00475114
 -0.00159996 -0.00295915  0.00208234  0.00017293  0.00162103  0.00120941
 -0.00041394  0.00070254  0.00115343  0.00291735  0.00052982 -0.00108124
 -0.001416   -0.00487362]",0.08355201555034893,"[ 0.01072567 -0.00256371 -0.00332609  0.00533882 -0.00095424  0.00475114
 -0.00159996 -0.00295915  0.00208234  0.00017293  0.00162103  0.00120941
 -0.00041394  0.00070254  0.00115343  0.00291735  0.00052982 -0.00108124
 -0.001416   -0.00487362]"
ADSK,"[-1.43095641e-01 -3.04694639e-02 -1.60753516e-01  1.79430776e-01
 -1.93802289e-01 -1.25067886e-01  2.33726718e-03  2.24411967e-01
 -3.26353496e-01 -1.44470802e-01  4.51041522e-03 -6.66390776e-03
  2.83284104e-01 -5.20853707e-02  5.33795046e-02  1.20349912e-01
  3.29594031e-02 -4.80514070e-03 -7.86653625e-03 -8.59400969e-02
  1.29593919e-01  8.17950807e-02 -8.68602572e-03  4.99141700e-01
 -6.10303200e-02 -3.13487475e-03 -1.31796383e-02 -1.27734452e-01
 -1.27636841e-01  9.58631578e-02 -1.33857377e-01 -2.90210032e-01
  1.81026180e-01 -9.87932299e-01 -1.89149529e-01  6.99074367e-01
  2.94315661e-01 -2.02139732e-01  8.40410476e-01 -9.40864167e-01
 -1.46911985e+00  1.07980016e+00  1.63194405e+00 -6.26801353e-01
 -1.02970222e+00  1.95711810e-01 -8.73555195e-01 -2.39782805e-01
  2.36709283e+00  1.86109359e-01 -1.52524526e+00  7.07243291e-01
 -2.53843871e+00  0.00000000e+00]",0.6428597921354636,0.33293962799947335,"[-2.18853692e-04  3.51851710e-04 -1.49692931e-04  5.86354212e-05
 -3.97576830e-06  6.98726848e-05]",-5.971897168592309,0.00254940018616521,0.8029034694136873,-0.03819052507797688,"[-0.13905983 -0.1054882  -0.08039005 -0.03838753  0.00736552  0.05748673
  0.08266066  0.13203388  0.17255178  0.19410034  0.21325215  0.15849849
  0.05403417 -0.11491061 -0.29893002 -0.35211296 -0.26883811 -0.22379346
 -0.18042624 -0.058686    0.56684319  1.3363548   1.84507514  1.22010271
 -0.00251468]","[-6.76215164e-04  2.81600559e-04 -4.66827836e-04 -8.19525607e-05
 -1.40866519e-03 -2.16800747e-04]","[ 0.00838813 -0.00312307 -0.00070497  0.00609185 -0.00236892  0.00581013
 -0.00166121 -0.00460411  0.00265366  0.00275448  0.00125157 -0.00039366
  0.00030709 -0.00051346 -0.00011458  0.00634004  0.00113231 -0.0027254
  0.00236101 -0.00795949]",0.0833121572448022,"[ 0.00838813 -0.00312307 -0.00070497  0.00609185 -0.00236892  0.00581013
 -0.00166121 -0.00460411  0.00265366  0.00275448  0.00125157 -0.00039366
  0.00030709 -0.00051346 -0.00011458  0.00634004  0.00113231 -0.0027254
  0.00236101 -0.00795949]"
AEE,"[-1.14082824e-01  3.95598040e-02 -1.54005209e-01  2.37410370e-01
 -5.85887409e-02 -1.00021923e-01 -2.78863611e-02  1.72550668e-03
  3.46904844e-02 -2.09530950e-01 -4.84964347e-02  2.72084574e-02
  2.55844792e-01 -9.18532055e-02  1.98386807e-01  1.27153347e-01
  1.26773173e-01 -1.28053308e-01 -1.93290800e-01 -5.68553514e-02
  1.79367700e-01 -1.99150217e-01  1.01270086e-01  5.74405004e-01
 -1.65485478e-01  4.11155245e-02 -1.30183688e-01 -1.93299554e-01
 -2.20449602e-01  7.21914810e-02 -5.32136789e-02 -1.81193090e-01
  1.50048666e-01 -1.19168202e+00  4.19422719e-02  1.52974592e+00
 -6.01153923e-02 -1.31332289e+00  1.07889521e+00  6.43143466e-01
 -1.44323423e+00  1.86637424e-01  1.61903684e+00 -7.08669318e-01
 -1.20046692e+00  7.63807243e-01 -6.34773136e-02 -4.97082027e-01
  1.32564523e+00 -5.39240917e-02 -1.82967847e+00  9.45970141e-01
  2.58734054e-01  0.00000000e+00]",0.6942721128624004,0.2837588860622779,"[ 3.28974191e-04 -8.99242927e-05  1.00245684e-04  1.70546220e-04
 -5.19755919e-05  3.63293976e-05]",-5.714366422615916,0.0032982395497900413,0.8035124937581545,-0.03756073155751707,"[-0.13903957 -0.10412225 -0.07705368 -0.03757942  0.00635881  0.05039352
  0.09397082  0.12841775  0.16961851  0.19632622  0.21121279  0.15688904
  0.06371462 -0.1124467  -0.29177722 -0.36322533 -0.28639178 -0.2206214
 -0.17162851 -0.09916403  0.58949167  1.34902343  1.81276724  1.22493442
 -0.00875139]","[-8.32979382e-04 -7.61341806e-05 -6.17318859e-04  1.95256392e-04
 -1.06881264e-03 -1.82866787e-04]","[ 7.80420807e-03 -2.40468733e-03  1.98842915e-03  5.13527237e-03
 -5.29160475e-03  6.41512109e-03  2.40599618e-03 -4.41086726e-03
 -6.07468109e-05  3.00271698e-03  9.74662636e-04 -9.76535365e-04
  1.79862076e-03  1.67506109e-03 -1.03432153e-03  3.75509474e-03
  8.85570193e-04 -3.44814853e-03  3.42735770e-03  1.41991402e-04]",0.08316857259200197,"[ 7.80420807e-03 -2.40468733e-03  1.98842915e-03  5.13527237e-03
 -5.29160475e-03  6.41512109e-03  2.40599618e-03 -4.41086726e-03
 -6.07468109e-05  3.00271698e-03  9.74662636e-04 -9.76535365e-04
  1.79862076e-03  1.67506109e-03 -1.03432153e-03  3.75509474e-03
  8.85570193e-04 -3.44814853e-03  3.42735770e-03  1.41991402e-04]"
AEP,"[-0.07659844  0.07123908 -0.10884644  0.15123064  0.01998236 -0.07719396
 -0.04934249 -0.05193828  0.10084229 -0.1332482  -0.02936711  0.04824037
  0.14776263 -0.09610447  0.14520573  0.07178606  0.07054747 -0.11586951
 -0.15966552 -0.03610734  0.13356008 -0.19817156  0.11454174  0.40264685
 -0.11899423  0.03780144 -0.100862   -0.14060706 -0.12193027  0.05097438
 -0.03006428 -0.10621569  0.04871947 -0.99760177  0.03376783  1.37817556
 -0.04514269 -1.19656899  0.5679519   0.77960846 -0.85027505 -0.12488587
  1.1333345  -0.34432575 -1.01427299  0.41182749  0.30924812 -0.21364973
  0.53202599 -0.13789973 -1.10649225  0.63257946  0.415153    0.        ]",0.42686709599915457,0.554142699058408,"[ 4.16976914e-04  1.02338576e-04  5.61029920e-05  3.03172737e-04
 -9.69217288e-05  6.63862785e-05]",-5.30907992593224,0.004946475748699355,0.8042993496280508,-0.037262350924413976,"[-0.13812337 -0.10617471 -0.0752131  -0.03695066  0.00551656  0.04857938
  0.09612278  0.13087934  0.17007993  0.19777281  0.20508651  0.15624913
  0.06038289 -0.11545261 -0.29596902 -0.36099951 -0.28208401 -0.21863162
 -0.17689256 -0.09922357  0.59142425  1.31378993  1.82000833  1.22210495
 -0.00755576]",[-0.00075047  0.0002181  -0.0006414   0.00028365 -0.00085985 -0.00046809],"[ 0.00844123 -0.00246373  0.0014906   0.00520568 -0.00502349  0.0049464
  0.0028627  -0.00278305 -0.00089991  0.00162029  0.00194196 -0.00043428
  0.00063426  0.00268249 -0.00021194  0.00134     0.00049562 -0.00158907
  0.00270574  0.00085915]",0.08334009515988976,"[ 0.00844123 -0.00246373  0.0014906   0.00520568 -0.00502349  0.0049464
  0.0028627  -0.00278305 -0.00089991  0.00162029  0.00194196 -0.00043428
  0.00063426  0.00268249 -0.00021194  0.00134     0.00049562 -0.00158907
  0.00270574  0.00085915]"
AES,"[-4.84418092e-02 -5.82180110e-02 -1.36660872e-01  3.41130562e-02
 -7.51736595e-02  2.74430770e-02  3.42554003e-02  1.57696496e-01
 -3.28230233e-01 -3.47569901e-02  6.14193111e-02 -2.22181731e-03
  4.57722298e-02 -1.32780539e-03 -1.03984883e-01 -6.12827038e-02
 -4.02050151e-02  4.93625974e-02  1.19562050e-01  1.10165174e-01
 -3.71523469e-02  1.79646163e-01 -8.45797877e-02  7.01221226e-02
 -5.70384731e-02 -3.92289308e-02  5.58027278e-02 -8.24839850e-02
  1.13648221e-01  7.25868391e-02 -7.11959417e-02  3.14656764e-02
  9.70103473e-02 -1.44291716e-01 -1.26907211e-02 -1.26065223e-01
  3.12627405e-01  4.86561312e-01 -3.11263106e-01 -9.16593972e-01
  7.87431356e-02  9.70048042e-01 -4.49340379e-02 -6.00860157e-01
 -1.16420029e-01  1.42480158e-01 -1.84199646e-01  2.91186625e-01
  6.26578864e-01  1.94524780e-01 -7.33966485e-01 -1.52589869e+00
 -7.97378416e-01  0.00000000e+00]",0.04824343492658478,0.928189236428516,"[ 4.28397123e-04 -2.67041972e-04  2.01531030e-04 -1.26398901e-04
  2.82708154e-05 -1.52877204e-04]",-5.651259145969054,0.003513090495094917,0.8048904012092579,-0.03838133681563769,"[-1.38569408e-01 -1.08921908e-01 -7.77001687e-02 -3.43041121e-02
  7.99693524e-03  5.48558888e-02  8.28945318e-02  1.35733483e-01
  1.74489073e-01  1.94831292e-01  2.00478094e-01  1.60299188e-01
  4.44974478e-02 -1.26759302e-01 -3.04016472e-01 -3.44919099e-01
 -2.53453928e-01 -2.02948449e-01 -2.00424892e-01 -4.54602647e-02
  5.49458738e-01  1.24555946e+00  1.84291903e+00  1.21042647e+00
 -1.32047975e-04]",[-0.00072124  0.00100935 -0.0004366   0.00010923 -0.00054926 -0.00043634],"[ 0.01112732 -0.00266006 -0.00332995  0.00617364 -0.00065478  0.00242163
 -0.00138578 -0.00037882  0.00244978 -0.00206084  0.00128651  0.00228038
 -0.00038704  0.00153905  0.0013055   0.00120557  0.00100522 -0.00095553
 -0.00370593 -0.0026764 ]",0.08353330768670525,"[ 0.01112732 -0.00266006 -0.00332995  0.00617364 -0.00065478  0.00242163
 -0.00138578 -0.00037882  0.00244978 -0.00206084  0.00128651  0.00228038
 -0.00038704  0.00153905  0.0013055   0.00120557  0.00100522 -0.00095553
 -0.00370593 -0.0026764 ]"
AFL,"[-0.07722751  0.00266418 -0.11669846  0.17966659 -0.01309239 -0.00895232
  0.06891687  0.02033917 -0.0110472  -0.1714772  -0.04245134  0.06911449
  0.26492352 -0.09732173  0.05569524  0.08964628  0.10671967 -0.07947343
 -0.16873694  0.06347261  0.06702269 -0.10999758  0.01577136  0.33298274
 -0.07056786 -0.02709946 -0.0610327  -0.18528791 -0.11530107  0.09223981
 -0.03977836  0.01967676  0.21803718 -0.74721254  0.00499867  0.85992982
  0.05915827 -0.67175948  0.55640021  0.16207636 -0.8994319   0.42968871
  0.91767275 -0.90014513 -0.83152021  1.18833266  0.1376734  -1.10577629
  0.5779008   0.8993666  -1.11082646 -0.34167507  0.51965665  0.        ]",0.4202473670593355,0.5576284652280179,"[ 5.36927127e-04  1.84886949e-03 -4.14544138e-04  2.74479419e-04
 -3.98859492e-05 -1.61088109e-05]",-5.641747916778206,0.0035466637121475283,0.8042861443830436,-0.03786369190289716,"[-0.13819457 -0.10546399 -0.07601179 -0.03516885  0.00915746  0.05065497
  0.0928485   0.12992634  0.16987092  0.19820016  0.21142209  0.15644933
  0.05488028 -0.11535403 -0.29362157 -0.35816921 -0.28339986 -0.20733185
 -0.18665941 -0.0854419   0.57282811  1.29803686  1.83367589  1.21340343
 -0.00624014]","[-8.94844511e-04  2.74450301e-04 -5.17091548e-04  2.33497937e-04
 -5.59787449e-04  4.83626371e-05]","[ 9.24018549e-03 -2.55296404e-03 -1.33753382e-04  5.45362683e-03
 -3.66639513e-03  4.85614145e-03  1.26078173e-03 -2.95096015e-03
  7.13114850e-04  9.42526698e-04  4.24506496e-04  1.75187199e-04
  2.75573656e-03  2.37033514e-03 -2.72264582e-03  1.63070091e-03
  3.76410128e-03 -1.80327144e-03 -1.02727189e-05  6.40414310e-04]",0.0830404799574159,"[ 9.24018549e-03 -2.55296404e-03 -1.33753382e-04  5.45362683e-03
 -3.66639513e-03  4.85614145e-03  1.26078173e-03 -2.95096015e-03
  7.13114850e-04  9.42526698e-04  4.24506496e-04  1.75187199e-04
  2.75573656e-03  2.37033514e-03 -2.72264582e-03  1.63070091e-03
  3.76410128e-03 -1.80327144e-03 -1.02727189e-05  6.40414310e-04]"
AIG,"[-0.15229305  0.13779922 -0.17370697  0.0572907   0.2342652   0.01617583
 -0.15374857  0.04937781 -0.04507198 -0.19594379  0.1228949   0.24629089
  0.15588021 -0.22020718 -0.01588652 -0.05240029 -0.05650843 -0.19551268
 -0.00770325  0.04461633  0.03780724 -0.07931689  0.15489994  0.33486743
 -0.08863185 -0.00647228  0.05973935 -0.26903197  0.21218035  0.07865505
 -0.05646566  0.13908854  0.04641272 -1.60899128 -0.34687491  2.32051118
  1.01370261 -1.35080703 -1.37694262  0.24561668  0.8144991   0.64092953
 -0.00678962 -0.77511646 -0.81379724  0.40358422  0.64430323  0.06150197
  0.13234113  0.19967735 -0.70885151 -0.88932223 -0.44263403  0.        ]",0.9295265386158224,0.04944918869308273,"[ 5.33139853e-04  1.08884802e-03 -2.04524025e-04  3.84244061e-04
 -1.07306234e-04  3.58934398e-05]",-5.910089296872152,0.0027119447083939828,0.8027104014911055,-0.036720901761536404,"[-1.39586006e-01 -1.08501774e-01 -7.00164492e-02 -3.44061659e-02
  2.22484202e-03  5.15297117e-02  9.15362392e-02  1.28985644e-01
  1.76041723e-01  2.05910319e-01  2.05814145e-01  1.49989324e-01
  5.10808754e-02 -1.22345798e-01 -3.05889274e-01 -3.65736901e-01
 -2.66569305e-01 -2.11586219e-01 -1.91704887e-01 -8.52788436e-02
  6.00209585e-01  1.30463759e+00  1.83382019e+00  1.21463009e+00
 -8.92215248e-05]",[-0.0010953   0.00121015 -0.00052401  0.00022089 -0.00024412 -0.00050705],"[ 0.00641847 -0.00367411  0.00428474  0.00845133 -0.00535267 -0.00031068
  0.00191538  0.00200229  0.00183666 -0.00138595  0.00095134  0.00035224
  0.00038306  0.00384125  0.00065066 -0.00021391  0.00138682 -0.00022932
 -0.00186933 -0.00188721]",0.08324442089095772,"[ 0.00641847 -0.00367411  0.00428474  0.00845133 -0.00535267 -0.00031068
  0.00191538  0.00200229  0.00183666 -0.00138595  0.00095134  0.00035224
  0.00038306  0.00384125  0.00065066 -0.00021391  0.00138682 -0.00022932
 -0.00186933 -0.00188721]"
AIZ,"[-0.21428025  0.12882843 -0.25840579  0.19021035  0.12082768 -0.0742781
 -0.15892843  0.09882157 -0.11091565 -0.28438192  0.09263282  0.20513658
  0.28336632 -0.22630739  0.08547638  0.03756398  0.00784798 -0.21770982
 -0.07372978 -0.02387787  0.15198375 -0.130534    0.19027875  0.66845228
 -0.17894457  0.017294   -0.01471568 -0.31991316  0.04664089  0.11296457
 -0.10580434 -0.07105201  0.12001112 -2.08462363 -0.33904323  2.81716315
  0.92909673 -1.77501767 -0.42192655  0.22470747 -0.35909676  0.90370246
  1.18081438 -1.03786884 -1.46905763  0.54095577  0.25878804  0.00643395
  1.35090192 -0.0491095  -1.75604062 -0.00800921 -0.97480807  0.        ]",1.4505305998565556,-0.4730191966172326,"[ 3.18428225e-04  6.21729815e-04 -1.16857768e-04  9.61949673e-06
 -3.39475450e-06 -1.04077120e-04]",-6.454013574091874,0.0015741913390336733,0.8014091933634657,-0.03683382323438252,"[-0.14138611 -0.105362   -0.07266454 -0.03681846  0.00231617  0.0534137
  0.08924349  0.12620561  0.17523373  0.20349344  0.21309935  0.15024359
  0.05752311 -0.11690909 -0.30094161 -0.36952656 -0.27484014 -0.21862805
 -0.17739456 -0.09221143  0.60824087  1.37382982  1.81782813  1.22093798
 -0.00311005]","[-1.11657018e-03  7.04820425e-04 -4.95835246e-04  5.43289305e-05
 -7.98613144e-04 -3.29545029e-04]","[ 0.00487193 -0.00360518  0.005884    0.00819099 -0.00638262  0.00246571
  0.00166649 -0.00120876  0.0024807   0.00198693  0.0002926  -0.00156083
  0.00114947  0.00273298  0.0005051   0.00347571  0.0007144  -0.00282354
  0.00041326 -0.0036015 ]",0.08307565576741853,"[ 0.00487193 -0.00360518  0.005884    0.00819099 -0.00638262  0.00246571
  0.00166649 -0.00120876  0.0024807   0.00198693  0.0002926  -0.00156083
  0.00114947  0.00273298  0.0005051   0.00347571  0.0007144  -0.00282354
  0.00041326 -0.0036015 ]"
AJG,"[-0.08725758  0.01097998 -0.28124497  0.07449046 -0.0131799  -0.01591978
  0.04639773  0.16288224 -0.36962433 -0.08460848  0.10663376  0.07585432
  0.02891119 -0.08798531 -0.19608217 -0.10261135 -0.1067213   0.01239414
  0.1339224   0.15425486 -0.03608464  0.15754223 -0.00863943  0.20675775
 -0.12322213 -0.08826886  0.06474157 -0.15212666  0.19305027  0.13576886
 -0.113244    0.05343003  0.09142322 -0.7061752  -0.15980663  0.56658133
  0.78472997  0.29128273 -0.81423296 -1.25544364  0.16031428  1.43002795
  0.48118503 -0.76104578 -1.00480865 -0.06300019  0.4249071   0.61596186
  0.59099315  0.27716059 -1.04118323 -2.05859455 -0.97315425  0.        ]",0.29997104394062085,0.6722912065046508,"[ 2.47450135e-04  1.67800861e-03 -5.03508830e-04  3.51086937e-04
 -1.36939752e-04 -4.16077658e-05]",-5.212826807412863,0.005446256389107233,0.8040755975861071,-0.03779636213584214,"[-1.41824853e-01 -1.08053017e-01 -7.61904275e-02 -3.53509486e-02
  8.21600753e-03  5.50759226e-02  8.15301332e-02  1.34444374e-01
  1.76387834e-01  1.97912288e-01  1.99915210e-01  1.56193994e-01
  3.97938596e-02 -1.28366624e-01 -3.08629205e-01 -3.48138562e-01
 -2.52800138e-01 -1.99048454e-01 -2.01024081e-01 -4.83718268e-02
  5.66009842e-01  1.27441246e+00  1.83221185e+00  1.20062806e+00
  4.10977665e-04]","[-8.60365957e-04  1.23061629e-03 -2.83209427e-04 -2.64289835e-05
 -4.57594656e-04 -4.93886060e-04]","[ 9.32247994e-03 -3.13802173e-03 -1.18296852e-03  7.63807803e-03
 -1.05315265e-03  1.15840197e-03 -2.12297499e-03 -4.40201645e-05
  3.97201239e-03 -5.10026224e-04  9.97906507e-04 -1.14980907e-04
 -8.62667822e-04  3.36059225e-03  2.36437144e-03  1.05617453e-03
  9.79527536e-04 -1.62301829e-03 -5.34267034e-03 -3.33812998e-03]",0.0833539302365055,"[ 9.32247994e-03 -3.13802173e-03 -1.18296852e-03  7.63807803e-03
 -1.05315265e-03  1.15840197e-03 -2.12297499e-03 -4.40201645e-05
  3.97201239e-03 -5.10026224e-04  9.97906507e-04 -1.14980907e-04
 -8.62667822e-04  3.36059225e-03  2.36437144e-03  1.05617453e-03
  9.79527536e-04 -1.62301829e-03 -5.34267034e-03 -3.33812998e-03]"
AKAM,"[-8.66037526e-02  1.80939882e-02 -2.01033384e-01  1.93092116e-01
 -1.27014935e-01 -1.24624372e-01  7.50478127e-02  7.81138936e-02
 -1.79643531e-01 -9.30978687e-02 -2.98185206e-02 -6.14559809e-03
  1.75826522e-01 -7.22504478e-02  1.72192279e-03  9.10142475e-02
  4.17534660e-02  1.89928230e-03 -9.67017845e-02  4.34716946e-02
  1.08249313e-01 -4.46796483e-02  3.86702648e-02  4.43319821e-01
 -1.17420270e-01 -3.39405123e-02 -7.93549549e-02 -9.79325610e-02
 -1.40607703e-01  1.26087973e-01 -1.09288675e-01 -2.05474559e-01
  1.10302636e-01 -7.85936187e-01  8.63891618e-03  6.27844285e-01
 -1.20140435e-02 -3.33868176e-01  1.01798929e+00 -4.44265764e-01
 -1.62925729e+00  6.99810040e-01  1.91619886e+00 -5.56077812e-01
 -1.58328647e+00  3.11313820e-01  2.01764653e-01 -1.66210202e-01
  1.11505620e+00  2.38370057e-01 -1.26582600e+00 -1.16690530e-01
 -8.87595373e-01  0.00000000e+00]",0.507301114299911,0.4721891513798992,"[8.23329002e-04 1.62134820e-04 2.81318317e-04 1.56821347e-04
 5.64882245e-05 9.49124041e-05]",-5.8684677141944555,0.002827202098361021,0.8040893223996172,-0.03773365295407947,"[-0.14006805 -0.10518436 -0.07881985 -0.03826419  0.00930602  0.05275915
  0.08740515  0.13362074  0.17087075  0.19469239  0.20712092  0.15743262
  0.05159227 -0.11586276 -0.29788884 -0.35147474 -0.27711426 -0.2091739
 -0.18102947 -0.07518613  0.57657851  1.32176745  1.827879    1.21131904
 -0.00626489]","[-6.33570324e-04  2.28953793e-04 -4.03538000e-04  6.50563938e-07
 -1.13615480e-03 -3.80065735e-04]","[ 9.09845366e-03 -2.56480551e-03 -8.58730877e-04  5.23077337e-03
 -2.72072167e-03  6.22625940e-03 -4.22149937e-04 -5.03398997e-03
  1.45228316e-03  3.53917151e-03  1.43714764e-03 -1.95612139e-03
  5.62683255e-04  2.50092342e-03  9.37444366e-05  3.05736876e-03
  1.24313879e-03 -2.19698414e-03  4.88616505e-04 -3.05037280e-03]",0.08324302270168336,"[ 9.09845366e-03 -2.56480551e-03 -8.58730877e-04  5.23077337e-03
 -2.72072167e-03  6.22625940e-03 -4.22149937e-04 -5.03398997e-03
  1.45228316e-03  3.53917151e-03  1.43714764e-03 -1.95612139e-03
  5.62683255e-04  2.50092342e-03  9.37444366e-05  3.05736876e-03
  1.24313879e-03 -2.19698414e-03  4.88616505e-04 -3.05037280e-03]"
ALB,"[-5.29458465e-02 -2.71015189e-02 -6.58483007e-02  1.18986748e-01
 -1.55848090e-01 -5.07913483e-02  1.14350575e-01  1.43151128e-01
 -1.79722007e-01 -1.12567544e-01 -2.00519185e-02 -1.82244591e-02
  1.14425872e-01 -1.74579469e-04 -1.03860337e-02  1.14984320e-01
  7.27582429e-02  8.11997565e-03  4.60754151e-03  9.46804983e-03
 -3.74391932e-03  7.67046419e-02 -2.12312606e-02  2.00316925e-01
 -6.31550621e-02 -5.51393118e-02  1.67966661e-02 -2.70490668e-02
 -1.91873046e-01  3.81517033e-02 -4.35312242e-02 -9.43472604e-02
  1.47416180e-01 -1.17658339e-01 -7.99388851e-02 -2.60527315e-01
  1.00752832e-01  4.25190499e-01  6.25525250e-01 -9.62697833e-01
 -8.16973639e-01  1.01297506e+00  8.13619866e-01 -7.95654543e-01
 -5.03998469e-01  5.49653982e-01 -4.11434192e-01 -4.40295684e-01
  1.12471661e+00  1.59794342e-01 -8.89648642e-01  5.87225416e-01
 -7.44126690e-01  0.00000000e+00]",0.2747146737031656,0.705108154516559,"[ 3.90926479e-04 -4.23075479e-05  9.20938367e-05  9.71427893e-06
 -2.09796851e-05 -1.00441650e-04]",-6.180892748221804,0.0020685803086740524,0.8047958544306678,-0.03811112310741157,"[-1.37050775e-01 -1.06877642e-01 -7.95453674e-02 -3.64043311e-02
  1.05483707e-02  5.46490288e-02  8.76080716e-02  1.32667875e-01
  1.71155682e-01  1.94204787e-01  2.03897296e-01  1.60900346e-01
  4.99177654e-02 -1.15029810e-01 -2.95636334e-01 -3.50216735e-01
 -2.65869619e-01 -2.12893518e-01 -1.96263076e-01 -5.90769448e-02
  5.63999950e-01  1.27174404e+00  1.83774136e+00  1.20939405e+00
 -1.03078581e-03]",[-0.00052501  0.00012063 -0.00056489  0.00016321 -0.00086944 -0.00025055],"[ 0.01125764 -0.00279634 -0.00366065  0.00545958 -0.0008455   0.00497566
 -0.00169022 -0.00292446  0.00239205  0.00035961  0.0006783   0.00112737
  0.00096918  0.00089173 -0.00076806  0.00287276  0.00114601 -0.00133784
  0.00227486 -0.00271362]",0.08340649045849732,"[ 0.01125764 -0.00279634 -0.00366065  0.00545958 -0.0008455   0.00497566
 -0.00169022 -0.00292446  0.00239205  0.00035961  0.0006783   0.00112737
  0.00096918  0.00089173 -0.00076806  0.00287276  0.00114601 -0.00133784
  0.00227486 -0.00271362]"
ALGN,"[-0.1283119   0.1416029  -0.07052629  0.02147419  0.17319902 -0.00527283
 -0.11323498  0.07387582 -0.01089657 -0.19947621  0.11005664  0.20187598
  0.0510905  -0.16679498  0.00227343  0.02241682 -0.00802028 -0.18401133
  0.0380437  -0.00557435 -0.01365832 -0.03156919  0.18602107  0.25250319
 -0.11822118 -0.02093714  0.10066714 -0.13341803  0.03516823  0.01219809
 -0.01982908  0.08163838 -0.0068451  -1.19458438 -0.36587277  1.64731718
  0.85397564 -0.83033776 -1.06623078 -0.17759579  0.7659091   0.88594198
 -0.06109824 -0.89437264 -0.51680718  0.34114983  0.34985297  0.19169652
  0.17863415 -0.46112095 -0.3817858   0.45019317 -0.38700054  0.        ]",0.6343954685039476,0.3424325697029559,"[-3.75050970e-06  5.41507303e-04 -1.01757124e-04  2.04027797e-04
  8.58972223e-06  1.95337080e-04]",-5.5628338002007105,0.0038378851733476818,0.8032138032302397,-0.036674295937368276,"[-0.13733817 -0.1093159  -0.07149797 -0.03504979  0.00347168  0.05237601
  0.09271041  0.12871994  0.17545892  0.20411519  0.20030528  0.15252198
  0.05145314 -0.11779614 -0.30206511 -0.36475445 -0.26155364 -0.21632545
 -0.19818295 -0.07888216  0.60600126  1.28817821  1.82460835  1.21271559
  0.00312147]",[-0.00075898  0.0007239  -0.00064993  0.000297   -0.00039409 -0.00067335],"[ 0.00777108 -0.00368999  0.0022087   0.00789692 -0.00404019  0.0004595
  0.00073926  0.00174506  0.00245562 -0.0016685   0.00056481  0.00117574
  0.00019268  0.00306234  0.00099345 -0.00013057 -0.00059304  0.00062813
  0.00184149 -0.00158616]",0.08347401661308695,"[ 0.00777108 -0.00368999  0.0022087   0.00789692 -0.00404019  0.0004595
  0.00073926  0.00174506  0.00245562 -0.0016685   0.00056481  0.00117574
  0.00019268  0.00306234  0.00099345 -0.00013057 -0.00059304  0.00062813
  0.00184149 -0.00158616]"
