,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.14266255260314023,1.0183576304306439,[-0.00238133 -0.00032173  0.00029918 -0.00053093  0.00110618  0.00120042],"[ 0.01506204  0.00052712 -0.00469273 -0.00741964 -0.0134832   0.01216152
  0.0122878   0.00169555  0.00456056 -0.00260942 -0.01240344 -0.0130459
 -0.00658983  0.02407164  0.01694133 -0.01293563 -0.0077245  -0.0088105
 -0.01211213 -0.00450273]",-4.021270410666148,0.017930171782755033
RJF,0.06823647941445649,0.8377121924538804,[ 0.00164135  0.00460079 -0.0001446   0.00091275 -0.00036002  0.00171753],"[ 0.00996924 -0.01017779 -0.00634727  0.0107031   0.00380201  0.00169753
 -0.00904388 -0.00965601 -0.00320512  0.00940782  0.0104199  -0.0075812
 -0.00105716  0.00858573 -0.00237253 -0.01892028 -0.00719407  0.01647401
  0.00427395  0.00914733]",-3.872351209682174,0.020809384634391446
RL,0.11439011508661522,0.8101154140420035,"[ 1.29477222e-03  2.02138827e-03 -8.57179445e-05  1.56048507e-03
 -6.60572043e-04  7.29126324e-04]","[ 0.0078202  -0.00938167  0.00174545  0.01107416 -0.0098768  -0.00673837
  0.00495109  0.00504369 -0.00198795 -0.00092927  0.00426465 -0.00461021
 -0.00432537  0.01283546  0.00407489 -0.01905959 -0.00576118  0.01288464
 -0.00396462  0.00105117]",-3.9823883584745703,0.018641064584101842
RMD,0.1613156802971237,0.7467377017771011,[ 0.00026845  0.00141423  0.00025572 -0.00059772  0.00011817  0.00082965],"[ 0.0059643  -0.01052727  0.00517503  0.01534148 -0.01262253 -0.01617648
  0.00386663  0.01527461  0.00128235 -0.00820631  0.00185211  0.00357144
 -0.00932781  0.00506986  0.01062328 -0.00024026 -0.00763175 -0.00420067
 -0.00192982 -0.0055448 ]",-4.3326511449827745,0.013132684646262377
ROK,0.061198585215708305,0.8880059450443791,"[-1.04744602e-04  1.64583541e-03 -1.98459051e-06  3.64572650e-05
  3.45294420e-04  6.25414650e-04]","[ 0.00934472 -0.00870622 -0.00056813  0.00926791 -0.00771871 -0.00505889
  0.00076901  0.00499063  0.00137945 -0.00106322  0.00148414 -0.00490667
 -0.00638711  0.01031418  0.00574655 -0.00809357 -0.00203184  0.00393521
 -0.00468725 -0.00786677]",-4.38477986072443,0.012465632007504102
ROL,0.059458996840678326,0.872606751645623,"[ 4.31923758e-04  1.27595367e-03  1.09152351e-05 -7.38856620e-05
  1.02931689e-04  2.82643149e-04]","[ 0.00975463 -0.00885763 -0.00227991  0.01100564 -0.00336233 -0.00878813
 -0.00944265  0.00814675  0.00649232 -0.00286871  0.00090627  0.00029145
 -0.01091926 -0.00038323  0.00871905  0.01221642 -0.00759787 -0.00522646
  0.01511388 -0.01811877]",-4.84032891853819,0.007904453702608338
ROP,-0.04282250773649332,0.9824551169789906,[ 0.00022545  0.00097245  0.00023822 -0.0004774   0.00037977  0.00019857],"[ 0.01365853 -0.0051171  -0.0070917   0.00018066 -0.00518026  0.0095622
  0.00725632 -0.00408598 -0.00368624 -0.0005195   0.00170387  0.00141641
 -0.00187055  0.00620391  0.00451274 -0.00459963 -0.00225857 -0.00307364
 -0.01010184 -0.00548006]",-4.707324815425697,0.00902889927512442
ROST,-0.0007490689552591259,0.9417273710085282,[-0.00239894  0.00064635 -0.00014328  0.00035974  0.00048097  0.00180825],"[ 1.11274103e-02 -4.98730984e-03  5.03510636e-05  2.32955095e-03
 -1.51991168e-02  6.75692875e-04  1.63218667e-02  7.59327621e-03
 -3.94133246e-03 -8.08452339e-03  1.91387733e-03  7.42211532e-03
 -3.98496847e-03  1.54366025e-03  2.92729471e-03  1.48701221e-03
 -1.30768144e-03  1.32199967e-03  5.08632287e-03 -8.76905637e-03]",-4.673448056785398,0.009340009059393318
RSG,0.39528090065200056,0.5185081699617197,"[ 1.05445608e-03  1.37229655e-03  1.33192917e-04 -5.21957789e-05
 -7.76018385e-06  2.10725673e-04]","[ 0.00757377 -0.01005909  0.00133618  0.01443369 -0.00662177 -0.01421429
 -0.00546246  0.0123069   0.00380416 -0.00572612  0.0048743   0.00529086
 -0.01220039 -0.00438407  0.00762514  0.01490052 -0.00465921 -0.00366558
  0.01194519 -0.02540846]",-5.295095040188668,0.005016137618169452
RTX,0.05647409601379142,0.8960804095082339,"[-1.22017015e-05  9.78913526e-04 -8.75292066e-05 -1.14014662e-04
  1.65443698e-04  2.00327427e-04]","[ 0.01015798 -0.00790444 -0.00144328  0.00696741 -0.0091581  -0.00126603
  0.00856531  0.00393828 -0.00349403 -0.00436993  0.00187442  0.00406829
 -0.00184165  0.00676146  0.00506588 -0.01035667 -0.00668367  0.00341732
 -0.00626569 -0.00315472]",-4.825432104611164,0.008023086308684655
SBAC,0.39829431624421463,0.4951572466502992,[ 0.00215169  0.00140983  0.00018074  0.00105826 -0.00056163  0.00037145],"[ 0.006681   -0.00983148  0.00427559  0.01333506 -0.01326848 -0.01264436
  0.00937929  0.01316298 -0.0036581  -0.00932219  0.00655167  0.01047127
 -0.00763683 -0.00088158  0.0074209   0.00052734 -0.01069258  0.00225172
  0.00873484 -0.01107485]",-4.593106983131741,0.010121362567470222
SBUX,-0.10551479203996243,1.027430174206665,[-0.00263029  0.0018985  -0.00059655  0.00013913  0.00024119  0.00128891],"[ 1.43605768e-02 -5.11336819e-04 -2.74200710e-03 -5.25268140e-03
 -1.59183083e-02  6.45717095e-03  1.34365192e-02  8.78391966e-03
  4.91528895e-03 -8.80910135e-03 -1.15202707e-02 -7.23985219e-04
 -5.89766799e-03  9.09300478e-03  1.04022086e-02  7.76668043e-03
  9.68717436e-05 -1.24683106e-02  1.33997931e-03 -1.73006888e-02]",-4.697502679581675,0.009118019308381246
SCHW,-0.04091802755012669,0.9443766504036422,[-0.00040091  0.00492948 -0.00109761  0.00109676 -0.00026515  0.00116264],"[ 1.36252294e-02 -4.79125345e-03 -9.40322120e-03  4.69466874e-04
  1.42992965e-03  1.30112090e-02 -4.12716120e-03 -1.34882253e-02
 -4.38564480e-04  1.07638430e-02  1.54468432e-03 -1.62548831e-02
 -3.00217624e-05  1.89427468e-02  1.13699322e-03 -2.30825040e-02
 -2.19575484e-03  8.55471301e-03 -1.12044295e-02  1.37193027e-02]",-3.887684620175823,0.020492739625557484
SEE,-0.006271861412330155,0.9107213964321921,"[ 1.78221185e-04  4.55088109e-04 -9.35468671e-05 -1.22822733e-04
 -6.21263796e-04 -4.20885491e-04]","[ 0.01144278 -0.0040994  -0.00108023  0.00043806 -0.01442603  0.00555273
  0.01850291  0.00252973 -0.00499884 -0.00483357 -0.00190429 -0.00070539
 -0.00148406  0.01580298  0.00842678 -0.01868027 -0.00393153  0.00177412
 -0.02013772 -0.00400077]",-4.248159324603334,0.014290513912465837
SHW,0.03283113364328433,0.9097061796687904,"[-1.68391872e-03  1.81790932e-03 -8.00991270e-04 -2.31418448e-05
 -4.35696012e-06  4.67544029e-04]","[ 0.01073183 -0.00768777 -0.00289967  0.00680876 -0.00730554 -0.00123036
  0.00585338  0.00448315 -0.00231465 -0.00521723  0.00271788  0.00517333
 -0.00757169  0.00495208  0.01246832 -0.00248151 -0.01102879 -0.00413613
 -0.00651048 -0.01765523]",-4.791143068378183,0.008302961103226784
SJM,0.39547717088296025,0.48674674174106847,"[ 1.97278510e-03  1.40953078e-03  6.61697204e-04  1.72913873e-04
 -2.36800372e-05  6.24297798e-04]","[ 0.00180018 -0.01268606  0.0103637   0.02462282 -0.01242214 -0.03167917
 -0.00557549  0.02601633  0.0063085  -0.01294632  0.00136075  0.01069162
 -0.01046717 -0.0046199   0.00745317  0.01164174 -0.00257355 -0.00183034
  0.00196765 -0.02761057]",-4.585170972114235,0.010202005380201258
SLB,0.10296912980287583,0.8347518968056049,"[-8.16007745e-04  3.68381990e-03 -1.09762829e-03 -4.98433513e-04
  5.84282350e-05  3.73625216e-04]","[ 0.00819422 -0.01062509 -0.00060505  0.01270973 -0.00556437 -0.0070522
  0.00093513  0.00446961 -0.00200232 -0.003209    0.00154365  0.0058798
  0.00353525  0.00372794 -0.00143635 -0.01316284 -0.00860461  0.00899347
  0.0028823   0.01247722]",-4.371706037735268,0.012629675474860222
SLG,0.10052467548143351,0.8234985124812206,"[ 7.92796677e-04  1.84003038e-03  3.59971532e-06  1.48632380e-04
 -1.18398996e-05  7.69897363e-04]","[ 0.00835364 -0.00947396  0.00046069  0.01010024 -0.00961682 -0.00355049
  0.0108272   0.00260701 -0.00869967 -0.00299254  0.01132826  0.00791816
 -0.00192924 -0.00042822 -0.00218823 -0.00670042 -0.00287076  0.00970913
  0.00487631  0.00222662]",-4.531108033537129,0.010768737337582504
SNA,0.006324732982640685,0.9525470604829104,[-0.00016763  0.00211071 -0.00027108  0.00018424  0.00028557  0.00048473],"[ 0.01196434 -0.00697174 -0.00526016  0.00407249 -0.00482134  0.00508836
  0.00497442 -0.0033994  -0.00475646  0.00139707  0.00862375 -0.00112559
 -0.00797979  0.00558419  0.00703732 -0.00371518 -0.00611782 -0.00077523
 -0.00328806 -0.00309273]",-4.818095114939002,0.00808216808622842
SNPS,0.39996236316736844,0.5157466510056675,"[-5.47410889e-04  2.01059468e-03 -3.90968871e-04  4.48811070e-04
 -5.32730147e-05  7.94059324e-04]","[ 0.00363552 -0.01452574  0.00486174  0.02305067 -0.00510599 -0.02173293
 -0.00845426  0.01144174  0.00140089 -0.00216853  0.00806916  0.00065958
 -0.00778749  0.00337701  0.00424666 -0.00608453 -0.00647942  0.00639384
 -0.00022068  0.00150058]",-4.929704290700921,0.007228640541584871
SO,0.04190137476678254,0.8808986720381929,"[ 4.83115795e-04 -3.83899736e-04  2.25055780e-04 -2.24167803e-04
 -2.35977383e-04 -6.50822851e-05]","[ 0.00969771 -0.00638126  0.0011711   0.0078973  -0.01120352 -0.00982691
 -0.00066086  0.01487815  0.00750495 -0.0088228  -0.00489846  0.00437485
 -0.00840208 -0.00224874  0.00599279  0.01841598 -0.00100012 -0.00850149
  0.01697338 -0.02200298]",-4.918683888446778,0.007308743641592103
SPG,0.08107270508334387,0.8339091412699906,"[-2.31817406e-03 -5.15472093e-04 -2.95847361e-04 -9.96768027e-04
  3.70778649e-04  8.61132188e-05]","[ 0.00808268 -0.00720248  0.00439993  0.00912528 -0.01604961 -0.01091765
  0.00901453  0.01529663  0.00106924 -0.00936843  0.00204974  0.00558644
 -0.00906826 -0.00101594  0.00376311  0.01055628  0.00190781 -0.00088216
  0.01059486 -0.01611811]",-4.542312205415373,0.010648755954695891
SPGI,0.19797873938871555,0.7129624889535283,[ 0.00042837  0.00446198 -0.00075379  0.0003267  -0.00033672  0.00090554],"[ 5.24863445e-03 -1.34044282e-02  1.55886200e-03  1.87200631e-02
 -2.79921623e-03 -1.08726446e-02 -3.45330140e-03 -9.61683027e-04
 -6.92762893e-03  5.82037440e-03  1.96812633e-02 -4.40483250e-03
 -8.70582914e-03  5.29089266e-03  7.62801144e-05 -1.47203970e-02
 -4.46916317e-03  1.54306760e-02 -1.97756455e-03  8.56985074e-03]",-4.363767772989291,0.012730332173615298
SRE,0.40220678942817945,0.5328080826669828,"[ 7.05506624e-05  2.65342209e-04 -9.34913527e-05 -5.13732669e-04
 -1.65277363e-04 -2.96499720e-04]","[ 0.00856221 -0.00567445  0.00398696  0.00853107 -0.01337715 -0.01306133
 -0.00423431  0.01676276  0.01158829 -0.00574495 -0.00471453 -0.00477331
 -0.01160799 -0.00049563  0.00148273  0.02360209  0.00859924 -0.00610779
  0.02722266 -0.01949971]",-5.316609670192096,0.00490936992532009
STE,-0.09957901201273159,1.0437956060458125,[0.00148363 0.00017479 0.00080368 0.00070847 0.00022555 0.00070878],"[ 0.01528342 -0.00293778 -0.00816903 -0.00331235 -0.00604275  0.01105568
  0.00587861 -0.00149665  0.00076979 -0.00267961 -0.00402411  0.00130638
 -0.00286838  0.00520103  0.00664128  0.00209465 -0.00575426 -0.00447669
  0.00563445 -0.01505108]",-4.292965342747293,0.013664345692486287
STT,-0.06145072809089183,0.981102977639883,[-0.00081582  0.00301895 -0.00086868  0.00110618 -0.00031905  0.0012123 ],"[ 0.01432576 -0.00432088 -0.01081177 -0.0012071   0.00213553  0.01701352
 -0.00066006 -0.01722248 -0.0049657   0.01132348  0.0062281  -0.01094517
  0.00279943  0.01297614 -0.00450299 -0.02106917 -0.00070698  0.01242102
 -0.00508335  0.01614763]",-4.150068212447785,0.01576334119209275
STX,0.19833029292821924,0.5721475699737623,[ 0.00010237  0.00826293 -0.00115642 -0.00046084 -0.00011019  0.00112797],"[ 0.00445832 -0.00793793  0.01018556  0.01408551 -0.02073129 -0.01945863
  0.01145674  0.02251432  0.00378363 -0.01303779 -0.0081368   0.00048685
 -0.00594246  0.01748398  0.01701699 -0.02073262 -0.02363642  0.00529241
  0.00631944  0.00371492]",-3.178682720561277,0.04164047114569461
STZ,-0.014847394190049837,0.9519252737929578,"[-5.15924761e-04  1.12561891e-03 -3.28318821e-05  1.22204773e-04
  2.48482492e-04  7.52266333e-04]","[ 1.21476108e-02 -5.55266975e-03 -3.61140398e-03  3.58255042e-03
 -7.93822905e-03 -1.60444951e-05  3.57266327e-03  6.10573323e-03
  9.57566361e-04 -5.89198656e-03  2.17232545e-03  6.85132229e-03
 -8.99340859e-03 -4.16936960e-03  6.62652619e-03  1.65195964e-02
 -3.11087710e-03 -8.69120629e-03  1.09364354e-02 -1.81879380e-02]",-4.503093115705115,0.011074688213743817
SWK,0.10618941374296335,0.8330585920178125,"[8.40802054e-04 2.26003439e-03 1.56255532e-05 3.17608549e-04
 2.05755384e-04 6.08862399e-04]","[ 0.00839074 -0.01078791 -0.00152851  0.01244026 -0.00402336 -0.00488188
  0.00066108  0.0002365  -0.00516204  0.00130084  0.01218234  0.0002141
 -0.00728395  0.00455584  0.00405138 -0.00943324 -0.00520024  0.00827127
 -0.00590651 -0.00576045]",-4.440333238040912,0.01179200831919106
SWKS,-0.05721850646845427,0.9361012679551767,[-0.00212397  0.00223484 -0.00068907  0.00065848  0.0006813   0.00153461],"[ 0.01278197 -0.00168289 -0.00184321 -0.00360965 -0.01517993  0.00930832
  0.01683175  0.00080881 -0.00101307 -0.00179778 -0.00694689 -0.01033606
 -0.00089226  0.02338743  0.00799527 -0.0248076  -0.00464345  0.00564233
 -0.01276124  0.0051043 ]",-4.171342052112474,0.015431536294907443
SYF,-0.15632384313931283,1.0523399957683912,"[ 6.30248359e-05  9.22441244e-04 -5.24738425e-04  1.00708117e-03
 -1.75596855e-04  1.47282192e-04]","[ 0.01730279 -0.00036651 -0.01437241 -0.00813813  0.00281187  0.02511308
  0.00101717 -0.02074643 -0.00540862  0.01224618  0.00918152 -0.01228286
 -0.00550514  0.01218775  0.00518158 -0.0155215  -0.01521067  0.01293427
  0.01783214 -0.00487958]",-4.063283989655721,0.017192466425049888
SYK,0.39703331013786114,0.516784881350111,[ 0.00012995  0.00100856 -0.00014098  0.00060631 -0.0003308   0.00049005],"[ 0.00644755 -0.01118838  0.00308279  0.01611775 -0.00878541 -0.01559908
 -0.00062736  0.01312854  0.00111569 -0.0070727   0.00449848  0.00649178
 -0.00940895 -0.00083189  0.00785505  0.00645794 -0.00536874 -0.00303448
  0.00321878 -0.01703661]",-5.159996040630495,0.005741722419209851
SYY,0.07964604255257085,0.8527039563547362,"[ 9.23081457e-05  1.74835686e-04  2.20447037e-04  2.58652993e-04
 -2.34231868e-04  4.82854518e-04]","[ 0.00838808 -0.00841674  0.00163367  0.0106698  -0.0095344  -0.00977884
 -0.00085505  0.0095791   0.00244909 -0.00278818  0.00734751 -0.00106345
 -0.01385392 -0.00190335  0.00326739  0.01711873  0.00779725 -0.00369619
  0.00900745 -0.02173828]",-5.008680687457129,0.00667971012085256
T,0.3982713200206425,0.5162976339830093,"[ 3.53090974e-04  9.17380275e-04  5.97457797e-05 -7.97544374e-04
  3.33083223e-05 -4.43247279e-05]","[ 0.00527823 -0.01061815  0.00650942  0.01617692 -0.01304571 -0.01801295
  0.00146904  0.01559605  0.00219562 -0.00662173  0.00436947  0.00352325
 -0.00826215 -0.00216483  0.00039058  0.0114333   0.00448552 -0.0017292
  0.01099901 -0.00897517]",-5.155331473515833,0.0057685676307582595
TAP,-0.01762065907727929,0.9627212370565248,[-0.00082493  0.00080868 -0.00033685  0.00029276  0.00010109  0.00039535],"[ 0.01247655 -0.00646184 -0.00603555  0.00607269 -0.00108992 -0.00308444
 -0.0120595   0.00625305  0.01006757 -0.00319264 -0.00640513  0.00051639
 -0.00663373 -0.00057793  0.00637519  0.01493996 -0.00363816 -0.00658968
  0.014777   -0.0258273 ]",-4.666573809831848,0.00940443577709161
TDG,0.4057024841333449,0.5043154865694045,[-0.00045278  0.00552831 -0.0010873  -0.0008349   0.00019485  0.00045856],"[ 0.00292033 -0.01540986  0.00442693  0.02586127 -0.00086703 -0.02439357
 -0.018241    0.00957601  0.00431211  0.00286852  0.01277165 -0.00679267
 -0.01530143  0.00320854  0.00653271  0.0014078  -0.00281333  0.00328521
  0.00013553 -0.00883456]",-4.3549507655046735,0.012843071890775784
TDY,0.40529334672141765,0.5109934480510729,[ 0.00039685  0.00247637 -0.00024719 -0.00055284  0.00031983  0.0001804 ],"[ 0.00493851 -0.01367862  0.00284489  0.02014451 -0.00406159 -0.0160281
 -0.00640632  0.00587288 -0.00182094  0.00138163  0.01303655 -0.0017259
 -0.00844044  0.00352282  0.00134286 -0.00879291 -0.00362519  0.01357124
  0.00165886 -0.0056531 ]",-4.522807481384269,0.010858495810560217
TEL,-0.019143007693465785,0.9530001893215351,[-0.00139073  0.00170457 -0.00021994  0.0002014   0.00062218  0.00084286],"[ 0.01206282 -0.00440224 -0.0022393   0.00131459 -0.0108759   0.00269676
  0.00567086  0.00389355  0.00399683 -0.00162659 -0.00725596 -0.00953061
 -0.00287362  0.01702888  0.00503807 -0.01253191  0.00314695  0.00436677
 -0.01029675 -0.012109  ]",-4.414971010245668,0.01209490474831289
TER,0.0945495434932927,0.8266438791837751,[-0.00308114  0.00275771 -0.00188995 -0.00021689 -0.00027971 -0.00013595],"[ 0.00854754 -0.00700155  0.00297987  0.00743234 -0.01504349 -0.0055444
  0.01152722  0.00935109 -0.000473   -0.00531819 -0.0015285  -0.00451144
 -0.00678165  0.01675995  0.01183532 -0.01670598 -0.00877277  0.00298272
 -0.00871864 -0.00244725]",-4.289930097613867,0.01370588333782927
TFC,0.16215140552075655,0.7795205454404149,"[ 1.09425937e-03  4.24908115e-03 -4.45336758e-04  5.04155231e-04
 -3.22216044e-05  9.63976916e-04]","[ 0.00629815 -0.01260156  0.00017567  0.01688437 -0.00223165 -0.0089839
 -0.00434152 -0.00059038 -0.00400985  0.00416778  0.01055759 -0.00335219
 -0.00116225  0.00804638 -0.00213164 -0.01999672 -0.00543465  0.01491717
 -0.00392873  0.01706795]",-4.384686306164352,0.01246679827877681
TFX,0.18878328850410753,0.708841986107082,[0.00090991 0.00063493 0.00057052 0.00012032 0.00012098 0.00065609],"[ 0.00542224 -0.01202256  0.00356302  0.01958936 -0.00643583 -0.0211283
 -0.00760286  0.0169501   0.00501882 -0.00903376  0.00116288  0.00917731
 -0.0088909  -0.00305158  0.00925278  0.00841811 -0.00883702 -0.0019952
  0.00571376 -0.02771848]",-4.834459964099779,0.00795098098093665
TGT,-0.20523050246310717,1.0782518843868452,[-0.00349441 -0.00272177  0.00053543 -0.00046521  0.00098118  0.00140408],"[ 0.01669665  0.00428864 -0.00446419 -0.0150101  -0.02127265  0.02139819
  0.03469374  0.00048793 -0.00805676 -0.01027934 -0.0072173   0.00916218
  0.00471805  0.00747449  0.00197316 -0.00632435 -0.00146602 -0.00072795
  0.00206319 -0.00344015]",-4.370603683857035,0.012643605523111483
TJX,0.01810793996327674,0.9395397577778645,"[-1.82665942e-03  1.06886444e-03 -2.74604088e-04  2.00577193e-05
  4.65329633e-04  1.17654410e-03]","[ 1.11821906e-02 -7.15237951e-03 -2.66256947e-03  5.81863588e-03
 -7.66310143e-03 -1.52946157e-03  2.64041799e-03  5.00224573e-03
  1.00916382e-03 -3.57732473e-03  4.95948122e-04  1.68558116e-03
 -4.68338382e-03  3.51960167e-03  3.90016370e-03  2.81809667e-05
 -3.75258042e-03  1.55068174e-03  4.80781136e-03 -6.11247683e-03]",-4.686650847020837,0.009217505353849437
TMO,0.11569459652319941,0.8192720304558058,"[ 9.12635359e-04  1.76520203e-03  8.42589633e-06  7.48341983e-04
 -2.89683113e-04  4.44445292e-04]","[ 0.00848322 -0.01013794 -0.000645    0.01161357 -0.00568602 -0.00538004
  0.00018842  0.00184064 -0.00237374  0.00157084  0.00946977 -0.00456867
 -0.00981437  0.00766277  0.00622656 -0.00630576 -0.00315217  0.00414917
 -0.00316512 -0.00879426]",-4.824960502440664,0.008026870905943938
TMUS,0.18841812036274433,0.735977030973938,"[-1.23696369e-03  2.31379003e-03 -5.94233792e-04 -6.87860569e-04
  5.10198473e-05  6.28624963e-04]","[ 5.65425971e-03 -1.34727848e-02  1.60657373e-03  1.93343778e-02
 -2.88288950e-03 -1.49531158e-02 -8.14024250e-03  5.63469038e-03
 -9.73660164e-05  9.78459754e-04  1.00732593e-02 -1.38284440e-03
 -8.37515218e-03  2.93942736e-03  3.75624783e-03 -3.33116086e-03
 -5.81708078e-03  3.91549438e-03  3.22908261e-03  1.62311412e-03]",-4.564158941286272,0.010418638209276142
TPR,0.12067554409298159,0.7921910430666054,"[-1.41820503e-03  2.88415749e-03 -9.41047917e-04 -6.04163808e-04
  6.80111672e-05  7.01809703e-04]","[ 0.00759531 -0.00990706  0.00172196  0.01172399 -0.01017497 -0.00667053
  0.00931528  0.00501178 -0.00737926 -0.0037441   0.01072015  0.00755835
 -0.00262162  0.00018765 -0.00086893 -0.00841078 -0.0071451   0.01078041
  0.00768801  0.00989328]",-4.1655541135578,0.015521112058226368
TROW,-0.053348455724191245,0.9964412060830661,[-0.0015819   0.00215997 -0.00103603  0.00035797 -0.00014122  0.00054352],"[ 0.01307013 -0.00534142 -0.00605562  0.00087579 -0.00573892  0.00845248
  0.00618132 -0.0043167  -0.00315477  0.00160069  0.00348023 -0.00338659
 -0.0038706   0.00865837  0.00438256 -0.00757454 -0.00552562  0.00129606
  0.00118112  0.0051442 ]",-4.536032727318021,0.01071583497467517
TRV,-0.004497238888580713,0.9500799076272639,"[-1.02870899e-03  6.29737606e-04 -4.71721623e-04 -4.33003196e-04
 -3.14735404e-05 -2.33728760e-04]","[ 0.01117654 -0.00511767 -0.00066856  0.00459404 -0.01081539 -0.00508754
 -0.00013434  0.01162104  0.00787215 -0.00611763 -0.0046493  -0.00224102
 -0.01218041  0.00352957  0.01082592  0.01552833 -0.0026008  -0.01122745
  0.01215364 -0.01908066]",-4.60905734057944,0.009961203906144332
TSCO,0.10313117056220847,0.8410353986888139,[-0.00152201  0.00057398 -0.00022972  0.00010619  0.00050824  0.00109943],"[ 0.00853501 -0.01176728 -0.00435965  0.01387608  0.00245213 -0.00265218
 -0.00657203 -0.00631904 -0.00589146  0.00581722  0.013376    0.001972
  0.00135201 -0.00064588 -0.00753093 -0.01030914 -0.00325379  0.01225071
  0.00508577  0.02132791]",-4.826726417647389,0.00801270864090867
TSLA,-0.1257107098668372,0.992084772906413,[-0.00236871 -0.00222655 -0.00022043  0.00064479  0.00024384  0.00046323],"[ 0.01484961 -0.00046062 -0.00538159 -0.00673701 -0.01302414  0.01409951
  0.01861546 -0.00059525 -0.00261024 -0.00537707 -0.00967836  0.00041135
  0.00414404  0.01694707  0.00913285 -0.02305975 -0.01868642  0.00482396
  0.00296234  0.00919946]",-3.8557126125491896,0.021158520109563466
TSN,0.016008517360638228,0.9085839504191986,[ 0.00050028 -0.00142462  0.00081114 -0.00034373  0.00019745  0.00013487],"[ 0.01086896 -0.0050971  -0.00014009  0.00252339 -0.01387113  0.00224668
  0.01547898  0.00287799 -0.00780364 -0.0026125   0.01540835  0.00317998
 -0.01404654 -0.00325105  0.0028718   0.01315337  0.00490392 -0.00230998
  0.00763186 -0.00906312]",-4.562485831119123,0.010436084329362631
TT,0.08003802581723306,0.8606643257797122,[-0.00011473  0.0024088  -0.00013116  0.00014147  0.0004318   0.00060592],"[ 0.0093365  -0.00931134 -0.00181603  0.00940746 -0.0056471  -0.00175024
  0.00296867 -0.0009573  -0.00515821  0.00235801  0.01218434 -0.0024627
 -0.00744536  0.00522622  0.00147142 -0.00824366 -0.00099469  0.01022842
 -0.0018857  -0.00521927]",-4.326252533675028,0.013216985005737541
TTWO,0.13872824016495017,0.758622928711968,[ 0.00028604  0.00020515  0.00067422 -0.00139729  0.00042729  0.00020035],"[ 0.00693669 -0.01053376  0.00205804  0.01518355 -0.00673574 -0.01400477
 -0.00580552  0.01012683  0.00416905 -0.00171855  0.00513853 -0.006841
 -0.01695055  0.01025499  0.01699707 -0.00246278 -0.01243864 -0.00135416
  0.00025121 -0.01836602]",-4.339514948114057,0.0130428531298637
TXN,0.4028309295210494,0.5137092215706002,[-0.00017762  0.00227801 -0.00057757  0.00063515 -0.00010488  0.00056392],"[ 0.00366477 -0.01366826  0.00572438  0.02101617 -0.00807285 -0.01848547
 -0.00133358  0.0090611  -0.0025863  -0.00091259  0.01089485 -0.00192065
 -0.00749718  0.00793989  0.00353896 -0.01496914 -0.0041214   0.01147349
 -0.0091365   0.00310224]",-4.761236853934123,0.008555021538983616
TXT,0.018867270741243357,0.9187574799046216,"[-9.40726869e-05  2.04352453e-03 -5.04797433e-04 -1.79437841e-04
 -8.52584341e-05  5.59163980e-05]","[ 0.01135704 -0.0073525  -0.00465255  0.00496218 -0.00476088  0.00452144
  0.00434025 -0.00386752 -0.00386475  0.00216017  0.00410552 -0.0034751
 -0.00106747  0.01105989  0.00206416 -0.01745692 -0.00423664  0.01108029
 -0.00571701 -0.00478172]",-4.223686439229992,0.014644558598626076
TYL,0.21620554578040974,0.6701859068154242,"[ 3.74481226e-04  1.96561538e-03 -3.83621108e-05  2.89245695e-04
 -9.09430930e-05  7.39611408e-04]","[ 0.00484489 -0.01250369  0.00363302  0.02118856 -0.00408121 -0.02249128
 -0.01341694  0.01482977  0.00572232 -0.00475861  0.00708831  0.00502695
 -0.01302213 -0.00635126  0.00707792  0.0149237  -0.00972525 -0.00138884
  0.02191285 -0.01656419]",-4.484564446307311,0.011281800280549932
UA,-0.17037049335538698,0.9724345075141448,"[-1.48902521e-04  1.57144157e-03  3.47925756e-04 -6.87700137e-05
  6.54755863e-04  1.56459332e-03]","[ 0.01473129  0.00239708 -0.00283424 -0.01058488 -0.02085207  0.01676012
  0.03482078  0.00293447 -0.00872006 -0.01315478 -0.01173114  0.01333716
  0.01073553  0.0124702   0.00657639 -0.02319498 -0.0184636   0.00177312
 -0.00146533  0.01660427]",-3.9735369590544884,0.01880679648994677
UAA,-0.023791063040874062,0.8568950214236031,[ 0.00031757  0.00163008  0.00059326 -0.00050682  0.00053927  0.00153612],"[ 0.01186046 -0.00183734 -0.00037425 -0.00297076 -0.01911381  0.00897967
  0.03116496  0.0042189  -0.01105501 -0.01204069 -0.00418207  0.01557999
  0.00933043  0.00805492  0.00343762 -0.02288589 -0.01778881  0.00647974
  0.00042229  0.02012759]",-4.02016731806523,0.017949961335429657
UAL,-0.25025687925325596,1.0385358183099482,"[-5.13617431e-03  2.77033248e-03 -2.08604710e-03 -2.26295631e-04
  2.92613735e-04 -2.54129559e-05]","[ 0.01630572  0.0073815  -0.00228165 -0.0175786  -0.02432829  0.02174863
  0.03240143  0.00111642 -0.00103554 -0.00563757 -0.01460653 -0.01350404
 -0.0040185   0.0311176   0.01674988 -0.02305308 -0.00313094 -0.00436869
 -0.02204063 -0.00929715]",-3.7836364416618027,0.022739848756716214
