,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4405846888061661,0.5056206827869947,[ 0.00190175  0.00067047  0.00039125  0.00075135 -0.00018102  0.00012058],"[ 0.00314315  0.00967836 -0.01940804 -0.00524655  0.00792583 -0.00916431
  0.0012135   0.0016256   0.00961381 -0.001572   -0.00020281  0.01778246
 -0.0042859   0.00144015 -0.0075356   0.01214618 -0.00836147 -0.00807575
 -0.01633602  0.00081609]",-4.75133243496871,0.008640175058519524
RL,0.06774372627249853,0.8651808000724128,[ 0.00177437 -0.00065568  0.00088486  0.00101221 -0.0008717  -0.0003673 ],"[ 0.0045426  -0.00536556 -0.00405897  0.00146374 -0.00044482  0.0086105
 -0.0137489  -0.00254873  0.00811899 -0.00395598 -0.00569687  0.01254292
  0.00050855 -0.01144603  0.00984148  0.01973003 -0.01611664  0.00084563
  0.0036555   0.01200503]",-4.121285059999335,0.01622365267341493
RMD,-0.1350481230217871,1.0715198137727258,"[-3.74884539e-05 -2.17319378e-03  1.29453188e-03 -6.50954957e-04
  2.53215927e-04  1.31052955e-04]","[ 0.00684896 -0.02031076  0.00916901  0.01080773 -0.01086028  0.01768556
 -0.00885851 -0.004126   -0.00289082  0.00227511 -0.01033091 -0.00827128
  0.00769046 -0.00721706  0.00627822  0.00167803  0.00693135  0.00562594
  0.00213162  0.00814352]",-4.849035997697933,0.007835927761831141
ROK,0.1333910118706459,0.8340404617480012,[ 0.0021643   0.00030591  0.00027498  0.00092674 -0.00035329 -0.00011331],"[ 0.00367211 -0.00077422 -0.00966819 -0.00105529  0.00305773 -0.00074818
  0.00073925  0.00135675  0.00360854  0.00200711 -0.00800012  0.00726706
 -0.00030321 -0.00331559 -0.00317205  0.00663813 -0.00318554 -0.00732786
 -0.00365194 -0.00698532]",-4.520366589054278,0.0108850326032509
ROL,0.4425486049887885,0.5062735955358162,"[ 2.09734824e-03  1.69634449e-03 -3.75908783e-05  1.14074292e-03
 -1.95370138e-04  3.11032107e-04]","[ 4.35131487e-03  6.19491248e-03 -1.73191663e-02  1.34193137e-05
  1.71604623e-03 -9.35643464e-03  2.56259014e-03 -1.02542804e-03
  8.26223645e-03 -4.03887681e-03  1.22818067e-02  1.56574984e-02
 -5.53136470e-03  1.06154527e-02 -1.05960333e-02  1.08078544e-02
 -1.26359545e-02 -6.67281972e-03 -1.36270142e-02 -3.84519923e-03]",-4.695053056981099,0.009140382393928679
ROP,0.44654591240997,0.5210124072610501,"[ 5.41265677e-04 -6.95257254e-04  3.81700540e-04  2.36645486e-04
 -9.24796036e-06  1.78032705e-04]","[ 0.00317495 -0.00349584 -0.0056797  -0.00367383  0.00759823  0.00711379
 -0.0119573   0.00652714 -0.00111711 -0.00340521 -0.00197488  0.00263675
  0.00206617 -0.00223804 -0.00186395  0.00597232 -0.00024602 -0.00225679
 -0.01076562 -0.00771477]",-5.069315218467281,0.006286723699424885
ROST,0.04144465525908554,0.9337133036359616,[ 0.0021923  -0.00168876  0.00077238  0.00063809 -0.00040825 -0.00038033],"[ 0.00471391 -0.00662845 -0.00518987  0.00203863  0.0025903   0.00154392
  0.00039482  0.00777481 -0.00753024  0.00014807 -0.0025903  -0.00278428
 -0.00178406 -0.00646078  0.01092085 -0.00054326 -0.00326573  0.00732788
  0.01477228 -0.00234709]",-4.967309041921672,0.00696185691615738
RSG,0.11420971549824653,0.8624143023072887,"[-9.39908321e-05 -5.75365236e-04  1.83910439e-04 -3.36055550e-05
  4.21764576e-05  1.09246316e-04]","[ 0.00464458 -0.00266238 -0.00864803  0.00340738 -0.00304359 -0.00147365
  0.00241404 -0.00281582  0.00463138  0.00063658  0.00078764  0.00667565
 -0.00099496  0.00393986 -0.0060466   0.00450571 -0.00252016 -0.00468116
 -0.00363641 -0.00583342]",-5.157307738803596,0.0057571786683018105
RTX,0.005658945124404822,0.9515429959024505,"[-7.80461804e-04 -1.53829625e-04  3.14424285e-04  4.08201378e-04
 -2.20219070e-05  7.38978899e-04]","[ 5.64277931e-03 -1.06693088e-02  3.14819809e-05  7.36609308e-03
 -9.06807847e-03  9.26090014e-03 -6.05101647e-03 -8.42646465e-03
  7.59372498e-03  4.85998617e-04 -3.95491240e-03  6.01494375e-03
  2.42380397e-03  4.56256989e-04 -4.79534952e-03  7.60030482e-03
 -2.21056546e-03 -4.03933502e-03 -8.92721125e-03 -5.78161948e-03]",-5.19010624392341,0.005571414854501368
SBAC,0.058320384911525205,0.9071181840860422,"[-5.91106198e-04 -2.50430118e-04  5.87192168e-04  8.26007204e-05
  1.58870721e-05  5.52148375e-04]","[ 0.00490083 -0.00624481 -0.00502213  0.00468383 -0.00476884  0.00226756
  0.00135302 -0.00401424  0.00482776  0.00222832 -0.00415072  0.00657551
 -0.00236224  0.0010068  -0.00465433 -0.00010542  0.00180197 -0.00396409
 -0.00525876 -0.0072061 ]",-4.35400721310183,0.012855195720953292
SBUX,-0.08494143751518388,1.0405351967406336,"[-2.34785794e-04 -7.52854457e-05 -4.65099140e-05  3.71089489e-04
 -6.06791841e-04 -3.47134457e-04]","[ 0.00644916 -0.0162528   0.00415683  0.00962574 -0.00888207  0.01030628
 -0.00140037 -0.00208564 -0.00334206  0.00243707 -0.00310229 -0.0036905
 -0.0028698   0.00060083  0.00086839 -0.01245149  0.0086775   0.00446395
  0.00378864 -0.02194718]",-5.137206397857473,0.00587407664649759
SCHW,0.4450825481583488,0.5080239403918168,"[ 1.25637528e-03 -4.99895975e-04  1.76644919e-04 -7.54148360e-08
  1.07041076e-04 -2.23282635e-04]","[ 0.00238778  0.00762128 -0.01676385 -0.00810246  0.01263646 -0.00495101
 -0.00303682  0.0071461   0.0044197  -0.00137107 -0.00644784  0.01319725
 -0.0034947  -0.00649184  0.00069378  0.008706   -0.00412798 -0.00366395
 -0.00770877  0.00361989]",-4.590516947535086,0.010147611234624144
SEE,0.0019367537995965628,0.9584291182141975,[ 0.00079053 -0.00047826  0.00070987  0.00052538  0.00036371  0.00102778],"[ 0.00529722 -0.00942023 -0.00145066  0.00609276 -0.00610426  0.00768207
 -0.00715708 -0.00375962  0.00255611 -0.0027086   0.00519421  0.00220397
  0.00168074  0.0047276  -0.0029553   0.00461014 -0.00244679  0.00257932
 -0.00588993 -0.0064358 ]",-4.473822656832847,0.01140364022200678
SHW,-0.16255918545606782,1.0927051952967985,[-0.0004082  -0.00220677  0.00061411  0.00156174 -0.00102387  0.00044394],"[ 0.00730001 -0.02176619  0.01021645  0.01225132 -0.01186712  0.01787111
 -0.00831353 -0.00279546 -0.00687143  0.00126897 -0.00422478 -0.01399259
  0.00968283 -0.00194663  0.00442682 -0.00075567  0.00827535  0.00847228
  0.0032351   0.00297951]",-4.1429346843059465,0.01587619146183077
SJM,-0.17139043680109478,1.0797156412731366,[ 0.00085934 -0.00315851  0.00097495  0.00149829 -0.00091575  0.00020443],"[ 0.00856182 -0.02115994  0.00868219  0.01777314 -0.02114409  0.01403436
 -0.00208571 -0.01317739  0.00198438  0.00301971 -0.0026688  -0.00772189
  0.01122723  0.0025098  -0.00161723  0.00948564 -0.00068109  0.00226385
 -0.00014766  0.01016585]",-4.482147782893104,0.011309097565423889
SLB,0.09981307191196559,0.8632853087884402,[ 0.00154058  0.00037566  0.00040446  0.00117991 -0.00027522  0.00045803],"[ 0.00458081 -0.00343887 -0.007508    0.00258342 -0.00177082  0.00025914
  0.00196542 -0.00200823  0.00446692  0.00302169 -0.01058392  0.00605286
  0.00216836 -0.00786748  0.00479431  0.01095966 -0.00435638  0.00281548
 -0.00523926  0.01496537]",-4.9707874387685,0.0069376828828267584
SLG,-0.16789019002272276,1.100191274461608,[-0.00148184 -0.00064085  0.00033031  0.00081766 -0.00045719  0.00076037],"[ 0.00723373 -0.02270611  0.01232267  0.01169338 -0.01192456  0.02327743
 -0.01781075 -0.00482904 -0.00306236 -0.00235088 -0.00221208 -0.00974563
  0.00965498 -0.0029357   0.00484516  0.00349342  0.00601635  0.00702846
  0.00241205  0.00795426]",-4.359372223610567,0.012786412138125864
SNA,0.015315296023160245,0.947145171488702,"[ 1.10715322e-03 -7.68740325e-04  1.26550260e-03  6.52685435e-04
 -8.29502996e-05  7.02070341e-04]","[ 0.00544498 -0.00909885 -0.00304391  0.00610297 -0.00507629  0.00206591
  0.00580815 -0.00111667 -0.00074783  0.00466498 -0.00608731  0.00102189
 -0.00426533  0.00063668 -0.00292826 -0.00950485  0.00602664 -0.00314979
  0.00468088 -0.01993708]",-4.466653315152137,0.011485690587268955
SNPS,0.4499019867762284,0.5247710210451795,[0.00129991 0.00010074 0.00017429 0.0002805  0.00036233 0.00039161],"[ 2.86343244e-03  8.35923786e-05 -9.61123475e-03 -5.24696739e-03
  1.02954408e-02  2.17225618e-03 -8.05562562e-03  9.00875681e-03
 -1.60595261e-03 -3.05876554e-03 -3.14406209e-03  6.23942455e-03
 -4.45425415e-03 -6.94797606e-03  6.58898945e-03  8.67690722e-05
 -7.80345863e-05  3.12859596e-03  4.16612768e-03 -3.98427862e-03]",-5.081654174627194,0.006209628705323602
SO,-0.033718934381245534,1.003325706243433,"[ 6.79980748e-04 -4.57242010e-04  4.06056017e-04  8.17809359e-04
 -9.61241859e-05  5.87404705e-04]","[ 5.82980905e-03 -1.29776355e-02  9.19531711e-04  7.09013616e-03
 -4.57005086e-03  7.25350941e-03 -1.77139042e-03  2.68767964e-03
 -7.10512404e-03 -4.85974376e-05  2.68127570e-03 -6.40531875e-03
 -1.05463648e-03  2.64845525e-03  8.66859749e-04 -8.76006089e-03
  6.31291693e-03  4.84666052e-04  1.51399649e-02 -9.32755123e-03]",-4.665279798237136,0.009416613103130229
SPG,-0.18365224204657954,1.109446260472851,[-0.00229801 -0.00189941  0.00066614  0.00023616 -0.00061511  0.00037004],"[ 0.00758301 -0.0231263   0.01148718  0.01288751 -0.01193867  0.01955672
 -0.01172857 -0.0017247  -0.0082037  -0.0017779   0.0037193  -0.01329796
  0.00519072  0.00288707  0.00297803 -0.00742304  0.00940832  0.00937049
  0.00547498 -0.00682632]",-4.315167096037174,0.013364316175271942
SPGI,0.10886358565906513,0.858807029762601,"[-1.41495086e-04 -1.86277270e-04  2.56340649e-04 -2.14072664e-05
 -8.05038616e-05  3.77182212e-05]","[ 3.35700684e-03 -2.49705964e-03 -7.55610319e-03 -2.94578152e-03
  7.24010232e-03  2.64092052e-03 -4.67532645e-03  7.48748150e-03
 -3.07652696e-03 -1.02857316e-03 -1.89676640e-03  1.51712887e-03
 -1.38606110e-03  6.33247213e-05 -3.50822950e-03 -2.91630797e-03
  5.34804481e-03 -3.73076671e-03 -4.21125002e-03 -1.18437150e-02]",-4.95436492589476,0.007052557754522672
SRE,-0.06962479870947673,1.0325323917744862,[ 0.00070847 -0.00023866  0.00024591  0.00093412 -0.00031073  0.00036969],"[ 0.00697519 -0.01447834  0.0007459   0.01032175 -0.00685377  0.00323159
  0.00649034  0.0044639  -0.01219565  0.00219029  0.00408016 -0.01133066
 -0.00241901  0.0037916   0.00370328 -0.01346716  0.00490858  0.00453122
  0.02192307 -0.01657806]",-4.700829394733902,0.009087736654200266
STE,0.007843392747211885,0.9453335732497837,[-0.00123428 -0.00272634  0.0007665  -0.00063777  0.00013176  0.00011109],"[ 0.00392237 -0.00802695 -0.0016591  -0.00046178  0.0039421   0.0096246
 -0.0097824   0.00604909 -0.00566283 -0.00116074 -0.00352517 -0.00709564
  0.00827539 -0.00069277 -0.00316444  0.00413396  0.00574127 -0.00288631
 -0.00338972 -0.00424301]",-4.88658105406544,0.0075471818216007805
STT,0.18838293219675137,0.7748118753575745,[ 0.00012634  0.00080665 -0.00043684  0.00027071 -0.00024221 -0.00023607],"[ 0.00298654  0.00362958 -0.01337492 -0.00472949  0.00830872 -0.00245641
 -0.00379519  0.00490591  0.0037491  -0.0022048  -0.001817    0.01091433
 -0.00250621 -0.00245262 -0.00150041  0.00902226 -0.0055017  -0.00437141
 -0.00749898  0.00339236]",-4.60126634636067,0.01003911469534754
STX,0.4246729835906264,0.47600876107726875,[ 0.00127083 -0.00233041  0.00095888 -0.00090472  0.00048998 -0.00031407],"[ 0.00230017  0.01094379 -0.02045003 -0.01251429  0.02352422 -0.00835785
 -0.00655849  0.02284255 -0.01145845 -0.00868793  0.01286896 -0.00035647
  0.00068101  0.00354434 -0.00078952  0.009984   -0.00856459  0.00062689
 -0.00869128 -0.00177873]",-4.215019154664579,0.014772038810928995
STZ,0.4516097911068903,0.5281439834141846,"[ 5.49207582e-04 -1.45748944e-04  1.61500385e-04  4.15297992e-04
 -2.02423745e-04  2.52860921e-05]","[ 4.07368503e-03 -2.24667326e-03 -8.94479090e-03  7.91080015e-04
  1.92026956e-03 -1.29606582e-03  8.51649235e-04  2.98872976e-03
  1.06950536e-04 -8.13150114e-05 -1.55967122e-03  4.41861588e-03
 -1.00113736e-03 -2.26010273e-03  2.52788268e-03  5.69956083e-03
 -4.14070811e-03  2.55958096e-03 -2.77181032e-03  3.92252010e-03]",-5.150357012352991,0.005797334637260429
SWK,0.047705403856878284,0.9254527668387049,[-0.00012426  0.00061581 -0.00032397  0.00085366 -0.00044008  0.00016933],"[ 4.14850213e-03 -9.78889016e-03 -1.07694900e-05  6.73471810e-04
  2.12931349e-03  1.09499239e-02 -9.07559655e-03  4.22829511e-03
 -4.06414447e-03  4.97186823e-04 -8.46640060e-03 -4.91682639e-03
  5.59062161e-03 -4.91618415e-03  7.23953695e-04  5.59335549e-04
  8.03479487e-03  7.27415801e-04 -4.14217379e-03 -4.12403216e-03]",-4.867467718049062,0.00769282103563982
SWKS,0.21894220625119415,0.7056849358909304,"[1.44771157e-03 1.52109183e-03 2.76063830e-04 1.09408271e-05
 4.97989699e-04 4.16481337e-04]","[ 0.00309736  0.00626807 -0.01711626 -0.0072229   0.01543969 -0.00845818
  0.00157012  0.01548981 -0.00545583 -0.00226777 -0.00169303  0.0087704
 -0.0111218  -0.00956875  0.01315508 -0.00160605 -0.00794328  0.00625169
  0.01299533 -0.00824131]",-3.8840920863255017,0.020566492887569836
SYF,0.1417415705400553,0.8163105672114755,[ 0.00134757 -0.00083129  0.0006708   0.00010132 -0.0002655  -0.00038509],"[ 0.00474433 -0.00073738 -0.01066868  0.00283681 -0.00259888 -0.00437444
  0.00729801 -0.00360474  0.00646711  0.00332305 -0.00168999  0.00930205
 -0.00382247  0.00748929 -0.01437148 -0.00088229  0.00111824 -0.01266211
 -0.0104562  -0.01904262]",-4.542331275446267,0.010648552884527136
SYK,0.05287269175144458,0.9291869904228968,[ 0.00062149 -0.0022499   0.00097858 -0.0007185   0.00035443 -0.0001124 ],"[ 0.00453285 -0.00630189 -0.00509934  0.00253807  0.00015901  0.00209673
  0.00058834  0.00361382 -0.00410547  0.00090815 -0.00104165 -0.00314407
  0.00214614  0.00123626 -0.00118637  0.00013612  0.0019605   0.00194398
 -0.00258021 -0.0098346 ]",-4.631603769842595,0.009739127252168259
SYY,-0.06086146214360906,1.0117471652423229,"[-1.57580303e-04 -5.06200371e-04  3.01247343e-04  5.37823381e-04
 -5.07172161e-05  6.02145091e-04]","[ 0.00625297 -0.0146822   0.00353525  0.00977024 -0.01089856  0.01220041
 -0.00832329 -0.00704546  0.00351527 -0.00129158  0.00030973  0.00214075
  0.0009282  -0.00010655  0.00220565  0.0027018  -0.00047674  0.00582836
 -0.00302675 -0.00050764]",-4.747780078932509,0.008670922617346371
T,-0.1008772769967231,1.0392394994880219,"[-4.28013145e-04  7.64980475e-05  1.26216120e-04  4.10924604e-04
 -3.54327727e-06  5.77461255e-04]","[ 0.00652041 -0.01736937  0.00605421  0.00990355 -0.00951004  0.01409643
 -0.00703053 -0.00241377 -0.00534004  0.00066989 -0.00227871 -0.01270666
  0.01230239  0.00069319  0.0002255   0.00536908  0.00570422  0.00551679
 -0.0033559   0.00596125]",-4.542875105207502,0.010642763458928098
TAP,0.16211431264985876,0.7760386382677633,"[-7.11208955e-04  8.37213528e-04 -6.94162438e-04  2.48987011e-04
 -2.28534052e-04 -9.12065195e-05]","[ 3.21000689e-03  1.24715396e-03 -1.22291782e-02 -5.10557969e-03
  1.23476832e-02 -4.25636120e-03  2.36243228e-03  1.45703408e-02
 -9.38566807e-03  3.33946420e-04 -3.89772422e-03 -1.78406788e-03
 -2.93699599e-03 -5.35624323e-03  6.13363995e-03 -4.64553845e-03
  4.64433699e-03  5.86613366e-03  5.97511361e-05 -4.18388549e-03]",-4.669216515057079,0.009379615436390385
TDG,0.4479658411547024,0.5195780093340465,"[-4.20468718e-04 -4.55537940e-04  4.69936971e-04  2.49889474e-04
  1.20176288e-05  5.79996237e-04]","[ 0.00357148  0.00175056 -0.01156471 -0.00216025  0.00356608 -0.00121859
 -0.00177896 -0.0006801   0.00811204  0.00010879 -0.00340677  0.01321733
 -0.0033984   0.00264908 -0.01193903  0.0048676  -0.00158236 -0.01461376
 -0.01209398 -0.01447906]",-4.956363937154423,0.007038473693949837
TDY,0.07304398574548156,0.9027536354172625,"[ 7.01991623e-04  1.05338259e-05  3.44761347e-04  1.23979805e-03
 -3.95599768e-05  1.06990815e-03]","[ 4.28553298e-03 -5.91320728e-03 -4.72049652e-03  1.65179272e-03
  1.96107077e-04  4.23294889e-03 -3.13303091e-03  1.26232299e-03
  4.12788166e-04  7.59245840e-05 -1.69587255e-03  2.90198732e-03
 -1.46052511e-03  1.40505223e-03 -4.05694312e-03 -1.44031984e-03
  1.39775331e-03 -3.72651522e-03 -1.17911715e-03 -1.77035351e-02]",-4.678986984815678,0.009288418431696885
TEL,0.13632515631494416,0.8330199224390107,"[-3.15149007e-04  1.58389822e-04  1.18756023e-04  2.50976809e-04
 -3.79639525e-04 -5.12627444e-05]","[ 3.47468174e-03 -9.00040926e-04 -9.41670680e-03 -2.89098202e-03
  7.35393905e-03  5.17804284e-04 -4.72800312e-03  7.28003570e-03
 -1.28463155e-03 -2.69229548e-03  1.02480178e-03  6.39774366e-03
 -5.05696403e-03 -1.57074588e-03  1.21788325e-03  1.17758250e-03
 -5.39806579e-03 -3.26150297e-04 -1.02192501e-05 -1.91432430e-02]",-4.938205935376381,0.007167445705177312
TER,0.4313217233222513,0.49082157644192953,[ 0.00262569 -0.00076771  0.00089902  0.00044846  0.00040379  0.00050809],"[ 0.00360162  0.01086025 -0.02157189 -0.00386356  0.00678467 -0.01332015
  0.00585467  0.00175921  0.00902699 -0.00183568  0.00532104  0.01943591
 -0.009199    0.00545376 -0.0079671   0.00771942 -0.01270277 -0.00706697
 -0.01022916 -0.01514628]",-4.5942743021128845,0.010109554602002116
TFC,0.45399085020281615,0.5204860138578529,[ 0.00109567  0.00026759 -0.0002017   0.00052317 -0.00022469 -0.0002051 ],"[ 0.00343589  0.00285596 -0.01306104 -0.00217888  0.00420287 -0.00341534
 -0.00075638  0.00108652  0.00594546 -0.0010042  -0.00090728  0.01178663
 -0.00315342  0.00021907 -0.00344391  0.00708508 -0.00431845 -0.00335182
 -0.00869445  0.00302629]",-4.703179421225066,0.009066405306751058
TFX,-0.16809748481278208,1.0897796188491362,"[-2.84763545e-03 -2.44741025e-03  6.64168194e-04  3.15994021e-06
 -6.42838785e-04  2.20561689e-04]","[ 7.34196083e-03 -2.39085739e-02  1.42445402e-02  1.00175036e-02
 -8.37151140e-03  2.74819876e-02 -2.50522130e-02 -9.40263037e-04
 -5.33770180e-03 -5.05667232e-03 -2.99093234e-03 -9.04354498e-03
  6.48909146e-03 -9.38094556e-03  1.43344394e-02 -4.41190827e-05
  9.24608869e-03  1.54594478e-02  4.41287688e-03  2.13143130e-02]",-4.128869634680567,0.016101068629672883
TGT,-0.02609310068289805,0.9587579364705645,[ 0.00029746 -0.00367644  0.00170422 -0.00043332  0.00027667  0.0003863 ],"[ 0.00620837 -0.0113     -0.00053432  0.00983283 -0.01143611  0.00567448
  0.00110763 -0.00786923  0.0035241   0.00243817 -0.00159422 -0.00049761
  0.00539647  0.0042152  -0.00589617  0.00616014  0.00072773 -0.00080892
 -0.00917375  0.00314328]",-4.593212264730111,0.010120297030333148
TJX,-0.06951962709158503,0.9958059804678538,[ 0.00126857 -0.00245777  0.00106842  0.00127482 -0.00075817  0.00015646],"[ 0.00644219 -0.01467091  0.00321373  0.01045443 -0.01232491  0.01050271
 -0.00241143 -0.00827416  0.00260183  0.00294044 -0.00533987 -0.00330783
  0.00740279  0.00141946 -0.00411182  0.00476044  0.00362191 -0.00044308
 -0.00501857 -0.00055601]",-4.718874864011929,0.008925214981781863
TMO,0.004726589484545227,0.9634602479601838,[-0.00050275 -0.00042794  0.00041898  0.00103002 -0.00046996  0.00070935],"[ 0.00520057 -0.00954794 -0.00247012  0.00489167 -0.00223346  0.00311915
  0.00397077  0.00368951 -0.00763849  0.00364513 -0.00455575 -0.01005786
  0.00693524  0.00067541 -0.0012345   0.00125835  0.00197977  0.00213038
 -0.00092252 -0.01504759]",-4.716491398869955,0.008946513292383208
TMUS,0.12835869433215327,0.8094623218484511,[-0.00080574 -0.0017562   0.00061706 -0.00035912  0.00039499  0.00059071],"[ 0.00459139 -0.00158849 -0.00998225  0.00252884 -0.00173074 -0.00407157
  0.00805449 -0.00183167  0.00429049  0.00416081 -0.00427357  0.00783316
 -0.00520977  0.00426787 -0.01021596 -0.00482884  0.00384115 -0.01106483
 -0.00159055 -0.01638654]",-4.589004754758112,0.010162967987295523
TPR,-0.2046750617530198,1.090463140095619,[ 0.00110197 -0.00225426  0.00202566  0.00089801 -0.00022376  0.00102786],"[ 0.00943241 -0.0220484   0.00787621  0.02072237 -0.02358447  0.00891664
  0.00823443 -0.01214781 -0.00206886  0.00611686 -0.00017179 -0.01061032
  0.00515004  0.00720156 -0.00164304 -0.00520649  0.00384885  0.01186193
 -0.00529448 -0.0155986 ]",-4.709778627173899,0.009006771216158421
TROW,-0.08192610014102174,1.0495440370977922,"[-1.33825556e-03  9.72434463e-06 -2.06544746e-04  5.79264812e-04
 -5.14625374e-04  2.19266506e-04]","[ 0.0054319  -0.01343153  0.00214025  0.0063406  -0.00519906  0.01020881
 -0.004753   -0.00061199 -0.00229912  0.00101505 -0.00375819 -0.00283339
  0.00124889 -0.00113247  0.00089045 -0.0027064   0.0051345   0.00311434
 -0.00221508 -0.00282776]",-5.059203067822229,0.006350618509041567
TRV,0.011871418321029448,0.9600552807488868,"[-3.64756115e-04  9.94675335e-05 -6.73905034e-04  3.19072436e-04
 -1.79706325e-04 -1.17560201e-04]","[ 0.00515215 -0.01144899  0.00099578  0.00500954 -0.00389288  0.0110574
 -0.00972253 -0.00047986 -0.00169719 -0.00183928 -0.00108883 -0.00387818
  0.00628626 -0.00211178  0.00395045  0.0056247   0.00232834  0.00782432
 -0.0025869   0.0083883 ]",-4.695352550321804,0.009137645320158339
TSCO,-0.43742796383586985,1.271958264446247,[-0.00485946 -0.00219076 -0.00013885 -0.00087625 -0.00148034 -0.00132434],"[ 0.01427617 -0.03522765  0.02248896  0.03371505 -0.04255094  0.02753621
 -0.00735937 -0.03120975  0.01081573  0.00504777 -0.00596581 -0.00733372
  0.01295781  0.00283832  0.00092363  0.006225    0.00060763  0.01847018
 -0.0168682  -0.01202127]",-3.749154511485484,0.023537638248227234
TSLA,-0.18913738244235945,1.1003571549248439,[-0.00421117 -0.00208561 -0.00033317  0.00030896 -0.00150508 -0.00056607],"[ 0.00901439 -0.02134471  0.00733332  0.01897925 -0.02109481  0.00861981
  0.00880653 -0.01000506 -0.00331506  0.00727102 -0.00480992 -0.01155305
  0.00667267  0.00346132 -0.00130062 -0.00160686 -0.00014828  0.00148561
  0.01291561 -0.0186728 ]",-4.517426424893869,0.010917083480327088
TSN,-0.02372744063627391,0.9882970826344012,"[-2.32942679e-03 -3.73444676e-04  3.97522128e-05  3.88182341e-04
  2.93380328e-04  1.48859672e-03]","[ 0.00522168 -0.01260251  0.00194848  0.00504249 -0.00315077  0.01192299
 -0.01103753  0.001296   -0.00343629 -0.00327748  0.00319988 -0.00353868
  0.00270853  0.00086228  0.00165671  0.00155213 -0.00026709  0.00273671
  0.00504102 -0.00805656]",-4.287152769127455,0.013744001987558228
TT,0.13141838164417713,0.8523720528607996,"[ 1.80346750e-03  1.05662794e-03  2.01963199e-05  1.60450039e-03
 -1.82737955e-04  8.19993961e-04]","[ 4.38247144e-03 -1.00808812e-03 -9.14217078e-03  1.53748623e-03
 -1.97889807e-03  3.29328833e-05  1.02002336e-03 -4.98927725e-03
  8.38892178e-03  2.76004056e-03 -6.96003229e-03  7.67811353e-03
  3.98507991e-03  2.10400418e-03 -1.02835963e-02  1.01288064e-02
 -2.29049816e-03 -5.41463941e-03 -2.15982545e-02 -1.41467698e-02]",-4.682151864364977,0.009259068175668416
TTWO,0.18351162070921104,0.7678508697035512,[-0.00013015 -0.00081059  0.00036585 -0.00088866  0.00070328  0.00022677],"[ 0.00292786  0.00325466 -0.01357377 -0.00615666  0.01274119 -0.00373951
 -0.00257316  0.0126024  -0.00484589 -0.0034705   0.00428651  0.0050468
 -0.0068337   0.00127696 -0.00154988 -0.00379791  0.00011413 -0.00493443
  0.00549495 -0.01139489]",-4.163853050219943,0.015547536921722678
TXN,0.4575756990584913,0.5265710795131062,"[ 5.43646882e-04 -8.34546871e-04  7.89919435e-04 -1.72823402e-04
  7.34813000e-05  7.26539308e-05]","[ 0.00440971 -0.00354505 -0.00779388  0.00240418 -0.0012448  -0.00081056
  0.00332198 -0.00059775  0.00246221  0.00215664 -0.00319081  0.00499932
 -0.00128575  0.00148285 -0.00481943  0.00241297 -0.0017251  -0.00495469
 -0.0030743  -0.00938252]",-4.76897243008022,0.008489098822264327
TXT,0.0830471165385604,0.8837209646587532,"[-8.73528412e-04  7.69078178e-05  1.37343412e-04  8.67450068e-04
 -2.39120177e-04  8.73986903e-04]","[ 0.00415226 -0.00436201 -0.00537742  0.00083049 -0.00021696  0.00575136
 -0.00792944 -0.00263669  0.00766029 -0.00164825 -0.00191371  0.01202555
 -0.00442449  0.00080182 -0.00644516  0.002627   -0.00240344 -0.00798383
 -0.00809752 -0.01686732]",-4.992964389729122,0.00678551972353466
TYL,0.44282435533424563,0.5182362679381904,"[-5.08193160e-05 -3.87897805e-04  1.32471795e-04 -1.34580790e-04
 -1.18622345e-04 -2.28610953e-04]","[ 0.00399774 -0.00507062 -0.00567924 -0.00081747  0.00634055  0.00384203
 -0.00756841  0.01018668 -0.00784696 -0.00467787  0.00523418 -0.00239427
 -0.00045758 -0.00184023  0.00680028  0.00206856 -0.00207685  0.00577592
  0.00727103  0.00556918]",-5.151031742352148,0.005793424321017705
UA,-0.20154495231387987,1.066820202364732,[-0.00101409 -0.00387875  0.00132102  0.0015092  -0.00231974 -0.00080508],"[ 0.00788453 -0.02427648  0.0148258   0.01189639 -0.01198079  0.02832887
 -0.0248867  -0.00579586 -0.00106115 -0.00334078 -0.00954642 -0.0083535
  0.01377507 -0.0146158   0.01707941  0.01657772 -0.00533373  0.01403136
  0.00706774  0.01510081]",-3.6395009512011653,0.026265448436023752
UAA,-0.14502875454023506,1.0391257157974505,[-0.00047588 -0.00348181  0.00130378  0.00110473 -0.00184674 -0.00076507],"[ 0.00683956 -0.02083266  0.01124555  0.00833357 -0.0065467   0.0243723
 -0.02252556 -0.00047207 -0.00442063 -0.00363266 -0.00829837 -0.00900751
  0.01180903 -0.01451789  0.0174293   0.01400113 -0.00451291  0.01257368
  0.01107074  0.01495609]",-3.731450741826113,0.02395805366231176
