,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSA,18.204568972941523,-17.21881470571117,"[ 2.82190875e-03  1.87161213e-03  3.17133064e-04  8.19955411e-04
 -5.67242186e-05  9.40260277e-05]",-3.6408779893133345,0.026229304803785086,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
PSX,0.47878664511400276,0.48020403329864975,[-0.00065247  0.00250883 -0.00038242  0.00020519  0.00046286  0.00098442],-3.6514028010015585,0.025954693958648797,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
PVH,5.821388698058062,-4.831363268816989,"[ 8.74094136e-04  2.89313312e-03 -2.51677535e-04  1.45450558e-03
 -5.50423625e-06  1.17062949e-03]",-4.101012636663554,0.016555901797253053,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
PWR,-26.648832722596687,27.437685216243292,[-0.00331012 -0.00175325  0.00055824 -0.00161204  0.00118319  0.00113931],-3.3116801792215167,0.03645487155111497,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
QCOM,-18.47625207165767,19.336285301799307,"[-3.04421445e-04  1.71094763e-03 -5.23611147e-04  2.50384648e-04
  2.88997191e-05  2.55644199e-04]",-3.6268386033465916,0.0266001452323504,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
QRVO,-15.127028756113901,15.845982660005305,[-0.00218489  0.00729707 -0.00487222  0.00223771 -0.0023118  -0.00180077],-2.1804852451331174,0.11298669109425395,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
RCL,24.64679225312846,-23.66647158896193,"[ 6.68350113e-04  3.04182459e-04  4.75059310e-04 -7.89628085e-04
  5.71656176e-04  1.36096649e-05]",-3.6480480268512134,0.02604191231216032,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
REG,1.5468642059777418,-0.5811964035793988,"[2.17828553e-03 1.71067181e-03 3.09708303e-04 7.96436051e-04
 4.42248168e-05 3.85426616e-04]",-3.722143302838465,0.02418208273623362,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
REGN,6.508865973890821,-5.571102974345184,[-0.00125337  0.00276449 -0.00041608 -0.00010204  0.00072395  0.00121498],-3.22359238199808,0.03981178193435798,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
RF,-8.80530129538447,9.725574273474633,[ 0.00022057  0.00207659 -0.00027427  0.0005619   0.00014271  0.00066243],-3.450258406765938,0.031737434150640016,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
RHI,-8.366025832364954,9.292159404639222,"[ 3.81465069e-04  2.01213643e-03 -2.06086649e-04  1.27482696e-03
 -5.12973982e-05  1.05757133e-03]",-3.6130293026548577,0.02697002263257653,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
RJF,-17.3072655787949,18.19573064119467,"[-1.00369426e-04  9.69579385e-04 -5.93512210e-06  7.40689932e-04
  8.72520311e-05  8.99950281e-04]",-3.5474678701559377,0.028797466335963195,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
RL,-33.69450961468711,34.476705249601295,[-0.00098717 -0.0017051   0.00088835 -0.00034846  0.00061339  0.00103101],-4.1145287414173675,0.01633363596213369,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
RMD,-11.595724231176312,12.510466540008522,[ 0.00034991 -0.0004366   0.00020895 -0.00062549  0.00016177 -0.00041876],-3.9687183222011613,0.018897638303688763,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
ROK,-21.561160645730805,22.426756313045125,[-0.00135122 -0.00158916  0.00053377 -0.00044386  0.00044735  0.00069712],-4.199199007885277,0.015007592971045114,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
ROL,11.108387026090922,-10.135739143524146,[ 0.00031156  0.00295857 -0.0001026   0.00023436  0.00060648  0.00104891],-3.6707346982544253,0.025457759302862582,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
ROP,-12.784808571330577,13.696653863551923,[0.000862   0.00116785 0.00036611 0.00046584 0.00032778 0.00082912],-4.109182714095434,0.016421189850469226,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
ROST,3.143611881234244,-2.217296952120564,"[-6.80610359e-04  3.73256343e-03 -9.05653461e-04  1.43039570e-03
  1.56076160e-05  1.42309663e-03]",-3.3855104381668917,0.033860354316627074,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
RSG,10.024291818238945,-9.046643223170152,"[ 1.00955183e-03  2.55891210e-03 -5.46972072e-04  2.91593963e-04
 -6.07459322e-05 -1.77661050e-04]",-3.650615786073368,0.02597512873043133,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
RTX,-29.388208504070906,30.186204399470096,[ 0.00085995 -0.00076621  0.0005544   0.00116532 -0.00024547  0.00070697],-3.828437930695384,0.021743554054223468,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SBAC,3.790672487724259,-2.8480979354797435,[ 0.00133197  0.00212143 -0.00023415  0.00084185 -0.0001365   0.00024859],-3.4992265781311858,0.030220747773123547,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SBUX,7.153656336004409,-6.19046530161073,[ 0.00149322  0.00345532  0.00033825 -0.00019566  0.00098369  0.0009887 ],-3.5420900536863655,0.02895275099666195,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SCHW,-6.355660130352103,7.264066507289554,"[ 3.45889957e-04  1.64737690e-03 -3.18105006e-04  4.58659471e-04
 -1.46138932e-05  2.80019060e-04]",-3.1179054441875325,0.04424975500350271,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SEE,4.224405376257797,-3.2636132591170686,[0.00103157 0.00092245 0.0004111  0.00038707 0.00028134 0.00064705],-3.7022559083110957,0.02466781532474028,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SHW,-9.104173533794935,10.027449697551313,[-0.003237    0.00114627 -0.00191876 -0.00039042 -0.00050643 -0.0007684 ],-3.7438006835229634,0.023663992652109767,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SJM,11.804800156351188,-10.823610910356651,"[ 1.41076203e-03  2.55617174e-03 -9.66250055e-05  1.29320812e-03
 -4.01541227e-05  8.56280566e-04]",-3.6269616989944513,0.026596871071761456,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SLB,-17.089442709234977,17.94911544523516,[-0.00133759  0.00328147 -0.00085531  0.00028367  0.00040109  0.00103622],-3.7683169142424666,0.023090894555636766,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SLG,-7.93307208562786,8.8676681610833,"[ 1.37358388e-03  5.98903042e-04  6.77646820e-05  1.03096982e-03
 -3.61336336e-04  1.57549566e-04]",-3.583523809934665,0.027777642459258626,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SNA,3.6962930772498384,-2.7311677289748935,"[ 1.08665384e-03  1.71361323e-03 -7.32967206e-05  8.05224524e-04
 -4.63179246e-05  4.46711203e-04]",-3.9074270359093206,0.020092130943708077,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SNPS,-4.870499478686728,5.809179714494707,[-0.0006426   0.00171124 -0.00032547  0.00035497  0.0002458   0.00081762],-3.667022643783215,0.02555243550500484,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SO,9.751768937363567,-8.783608371856749,"[ 2.06274825e-03  1.04078660e-03  5.25533149e-05  1.22305708e-03
 -4.59120669e-04  2.36644847e-05]",-3.6123664552374444,0.026987905568600326,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SPG,9.87616516603973,-8.906871575295995,"[ 3.02521840e-03  9.28854250e-04  7.19866243e-04  3.01119684e-05
  2.05206241e-04 -2.59954684e-04]",-3.551536890015104,0.028680526949238262,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SPGI,-9.750721176300715,10.668805692307757,[0.00184748 0.00158186 0.00049575 0.00130381 0.0001024  0.00110734],-3.901230329761902,0.020217022533639068,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SRE,-5.811980355011105,6.73841867018124,"[ 6.76179045e-04 -8.59145783e-05 -2.30598002e-04  9.42866893e-04
 -6.31312181e-04 -2.29128797e-04]",-3.4550799208896303,0.0315847799715025,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
STE,2.744384773573678,-1.7757694143567908,"[ 5.00175517e-04  1.17015059e-03 -7.13430605e-06  6.95156850e-04
  2.05403037e-05  6.01202019e-04]",-3.666075332862918,0.025576653075172193,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
STT,-9.07985185275686,10.00110450791299,[-0.00073669  0.00355865 -0.00130748  0.00096506 -0.00023765  0.00049894],-3.68588218236051,0.025075044201587675,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
STX,4.523202969351571,-3.5801702484704507,"[-4.49984128e-04  4.07469782e-03 -1.17918195e-03  1.74066746e-05
  2.16707331e-04  1.92063758e-04]",-3.209752971902667,0.04036658372086233,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
STZ,19.62397900991907,-18.619466698192657,[ 0.00025476  0.00447284 -0.00086587  0.00058158  0.00028237  0.00074684],-3.768504537589007,0.02308656257112905,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SWK,-7.761694856552266,8.709834300711309,[-0.00040613  0.0012166  -0.00019371  0.0005866   0.00010536  0.00080783],-4.175594603264901,0.01536605223329914,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SWKS,-24.693204211301623,25.477843282163718,[ 0.00288521 -0.00105863  0.00233443  0.00177383  0.00059492  0.00247632],-3.2556804167463604,0.038554578555703545,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SYF,0.46809369043542237,0.4694956139263479,"[-9.93351210e-04  2.19932095e-03 -6.24087571e-04 -3.15776356e-05
  3.09199121e-04  5.47228822e-04]",-3.448676746689814,0.031787671702046334,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SYK,9.277417834591178,-8.296208872056344,"[ 9.49768029e-04  2.00252401e-03 -2.04889937e-04  3.38416923e-04
  8.07139969e-05  1.75819811e-04]",-3.799111317586141,0.02239066120404649,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
SYY,17.192284516693775,-16.21708471702729,[ 0.0009813   0.00104736 -0.0003743   0.00048224 -0.00037985 -0.00042133],-3.4043108313546657,0.03322971306886077,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
T,-6.579412913684001,7.52316048846344,[ 0.00012176  0.00027214  0.00067968 -0.00029315  0.00072519  0.00092791],-4.367728548652935,0.012680009907143018,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
TAP,-2.198141725717558,3.152455087271173,[0.00127371 0.00149057 0.00039082 0.00083721 0.00024329 0.00097412],-3.795740488300426,0.022466263650443807,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
TDG,6.874204513828153,-5.904828507492675,[ 0.00235747  0.00127921 -0.00033011  0.00170579 -0.00092403 -0.00035634],-3.7675192022269,0.023109321788509343,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
TDY,-13.32683156102067,14.221663834338356,"[ 6.42623226e-04 -9.28883688e-04  6.96429233e-04  1.06873809e-03
 -9.22263876e-05  9.29094957e-04]",-4.050131341957676,0.017420086500968584,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
TEL,-11.82544462965673,12.688246916648982,[-0.00161988  0.0019688  -0.00119811  0.00031256 -0.00020841  0.00013898],-3.59534821665928,0.027451122573336175,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
