,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,25.048547255147696,-24.102043454027253,[ 0.00390779 -0.00168437  0.00076525  0.00025672 -0.00074778 -0.00168552],-3.734985841244256,0.02387350908553797,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
REG,0.47726250388777236,0.47879949646820075,[ 0.0010621   0.00027392  0.00012224  0.00084507 -0.00028645  0.00017381],-3.850088372799635,0.021277855971584894,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
REGN,19.821137801107596,-18.86943406460426,"[ 1.41243777e-03 -4.42832492e-05  5.42962290e-04 -6.75894659e-06
  1.47274992e-04 -1.78094553e-05]",-3.655623103380811,0.0258453881160728,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
RF,7.507190687171004,-6.52480584390055,[ 0.00061558  0.00319675 -0.00127579  0.00083418 -0.00057974 -0.00048575],-3.995022990988587,0.018407023210191793,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
RHI,-2.113942981930692,3.075751855230549,[ 0.00122321  0.00057049 -0.0002      0.00160107 -0.00072937  0.00014788],-4.101998965282136,0.016539580288013004,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
RJF,6.328544778102297,-5.342743398912386,"[ 9.42002438e-04  1.37338312e-03 -8.60631697e-05  5.38261828e-04
 -4.81454261e-05  2.08780521e-04]",-4.228593861153247,0.014572867623510767,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
RL,-5.333425973462038,6.255981027034685,"[ 7.63034428e-05  7.31481981e-04  4.40465764e-04 -7.96007386e-04
  7.94461828e-04  4.84629686e-04]",-3.606572148278416,0.027144735699822193,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
RMD,-3.0515462595961287,3.9196133399646444,[-0.002662   -0.00187675  0.00174707 -0.0035352   0.00257096  0.00141484],-3.9592271392667393,0.019077853118898074,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ROK,-6.194020090175131,7.140891911495598,"[-8.74893314e-05  2.66671062e-04 -2.59257823e-04  5.36867868e-04
 -2.76876711e-04  8.42035534e-05]",-4.014517218724404,0.01805166745440789,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ROL,31.433382122572844,-30.44205749607385,"[ 1.73287833e-03  2.58873414e-03 -2.73388326e-05  4.09853529e-04
  1.96793540e-04  2.59810879e-04]",-4.210719349087435,0.014835692456874178,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ROP,-3.6029281407815774,4.565217468678021,"[ 1.83161820e-03  1.94078582e-03 -2.21357963e-04  9.32752455e-04
 -3.13647853e-04 -5.25868334e-05]",-4.227725913027539,0.014585521607357177,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ROST,15.452621927908824,-14.470118615825982,[-0.00049361  0.0025488  -0.00052073  0.00024467  0.00030404  0.00070999],-3.888039227948164,0.02048547402910432,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
RSG,10.404746208574208,-9.437526033840797,[ 0.00178189  0.00038291  0.00023819  0.00058549 -0.0002441  -0.00017823],-3.8997949382252086,0.02024606271370927,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
RTX,-23.376893294692945,24.235174396217687,"[ 2.07302648e-03 -4.40947106e-04  2.26317209e-04  1.66395868e-03
 -8.49046312e-04 -8.75168705e-05]",-3.785551826604022,0.02269633487903558,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SBAC,8.520933432167988,-7.548684493812421,[ 0.00237214 -0.00035587  0.00087388  0.00120647 -0.00020427  0.00049854],-4.017172862839871,0.01800379224784994,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SBUX,24.59796818929858,-23.613184777538876,"[ 2.22139039e-03  1.64820423e-03  3.08574215e-04 -8.18129236e-05
  2.54864256e-04 -1.90693930e-04]",-4.5019877418069605,0.011086936653331042,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SCHW,19.155213646868624,-18.16534387420011,"[ 1.67393198e-03  2.09795268e-03 -1.96520933e-04  8.59574848e-05
  1.91835038e-05 -3.54451321e-04]",-4.0877401326362,0.016777104782048302,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SEE,16.985157359223958,-16.013739629521517,"[ 1.88010081e-03  9.12492365e-04  3.02836880e-05  1.27884477e-03
 -4.92148108e-04  6.86040628e-05]",-3.9168793275433385,0.01990310901503459,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SHW,-7.150404015574868,8.082299187088598,[-0.00205642  0.00104771 -0.00154802 -0.00054502 -0.00043448 -0.00103058],-4.123863220121437,0.016181879371326913,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SJM,-10.73468857261642,11.633908056177601,[-0.00058814  0.00135458 -0.00102593  0.00090915 -0.0006295  -0.0001232 ],-3.750710502179581,0.023501042380949983,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SLB,-15.39041189874463,16.28280004666344,[-0.0007545   0.00245464 -0.00092843  0.00084021 -0.0001807   0.00054939],-4.422248902417807,0.01200719887978067,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SLG,-5.753162128478305,6.6721141261664325,"[ 7.54075082e-04  3.94340467e-04 -1.09228284e-04  7.85250471e-04
 -3.67035285e-04  1.82348170e-05]",-4.1547790941234375,0.015689256595816953,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SNA,12.63133231173585,-11.644592133217142,[ 0.00141497  0.00253538 -0.00077156  0.00095746 -0.00054054 -0.00039107],-4.546532998383184,0.01060390448142394,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SNPS,8.885723014479204,-7.888801533747633,[ 0.00199065  0.0016843  -0.00031927  0.00114759 -0.00056701 -0.00028307],-4.654467493005242,0.009518980816452178,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SO,7.009871355985495,-6.0420567482659795,[ 0.00173504 -0.00063132  0.00024751  0.00116086 -0.00066851 -0.00022819],-4.056771360908541,0.01730479997242379,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SPG,6.36372604508571,-5.398542242953254,"[ 2.87843286e-03  3.83135840e-04  6.22217549e-04  1.71517552e-04
 -4.02371161e-05 -4.75120630e-04]",-3.7106141208879615,0.024462495728162458,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SPGI,-1.7044178383337398,2.6619418508247987,"[ 1.76280226e-03  1.25572500e-03  2.15509949e-04  7.17492153e-04
 -5.19079544e-05  2.43625353e-04]",-4.270239111012322,0.013978440354680351,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SRE,-5.578202257635477,6.5150816758118815,[ 0.00076105 -0.00195283  0.0001904   0.00116099 -0.00087031 -0.00029869],-4.1998692199112595,0.014997538071588505,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
STE,4.446990850686161,-3.4873575519806277,[-0.00032923  0.00022959 -0.00019311  0.00076441 -0.00023963  0.00044425],-3.587743330733796,0.027660681053228837,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
STT,1.6888482116144037,-0.7186624190635856,"[ 1.66330526e-04  2.47294954e-03 -1.03871242e-03  1.09537791e-03
 -5.48376045e-04 -8.77760136e-06]",-4.109468177413484,0.01641650287214021,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
STX,-15.896837482968092,16.744968575916417,[ 0.00195319  0.00171737  0.00020265  0.00164017 -0.00023271  0.00084341],-3.208046588273805,0.040435523400519174,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
STZ,4.403519992796162,-3.441025103153738,[ 0.0012523   0.00083522 -0.00056797  0.00189642 -0.00106301 -0.00015109],-4.077116763053599,0.01695628422628338,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SWK,8.574754189014191,-7.574662111592815,"[-5.18924108e-05  2.20993194e-03 -8.01505451e-04  7.88702252e-04
 -2.82776906e-04  1.94016973e-04]",-4.4188157248651665,0.012048492569168845,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SWKS,-9.045972933666441,9.934669291572792,[ 0.00486965 -0.00160363  0.00194964  0.00151731 -0.00026265  0.00033484],-3.1474539043882626,0.04296137149382661,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SYF,14.52464469020833,-13.55568708411773,[-0.00015844  0.00346025 -0.00081195  0.00035713  0.00019979  0.00051363],-4.134945443698921,0.016003538199851605,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SYK,13.553898138851869,-12.569616931448394,[ 0.00163433  0.0003097   0.00014707  0.00027955 -0.00022553 -0.00043978],-4.246251416160887,0.014317804930709851,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
SYY,-1.7654728467533873,2.718735353554312,"[ 8.35281668e-04  1.15456891e-04 -2.22704309e-04  1.31331333e-03
 -7.09434095e-04 -1.67772590e-05]",-4.207750212050021,0.0148798071196544,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
T,7.691992027140044,-6.703479815344907,[ 0.00153997  0.00112207  0.00012485  0.0007594  -0.00013061  0.0002022 ],-4.398860938972021,0.012291332510183096,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TAP,-4.734144559040214,5.675075853365671,"[ 3.19490308e-03  1.58003168e-03  9.78868865e-05  2.40439953e-03
 -8.52339810e-04  3.34563616e-04]",-4.152934206333879,0.015718228230227765,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TDG,4.329642284582424,-3.3670558166634104,"[ 2.74649153e-03  8.09941195e-05 -2.62368082e-04  2.17705391e-03
 -1.41977635e-03 -7.17010116e-04]",-4.145027635253643,0.015842998119999833,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TDY,6.122849544603181,-5.158720582001733,[ 0.00135051  0.00106595 -0.00010038  0.00103975 -0.00037704  0.00010784],-3.9469909028919887,0.019312728302758486,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TEL,-19.96344074797857,20.83259249274905,[-0.00018724  0.00014588 -0.00080572  0.00141201 -0.00100652 -0.00024038],-3.8748989227290607,0.020756435771555278,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TER,-15.055713637934756,15.947531961359076,[ 0.00312366  0.00061236  0.00046778  0.00208101 -0.00069546  0.00035047],-3.833224496191065,0.021639725797246042,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TFC,9.220032370808033,-8.222803628641543,"[-3.03839472e-04  3.01746313e-03 -1.14459586e-03  3.96713668e-04
 -1.89422777e-04 -7.19688508e-05]",-4.319759154914208,0.01330308713980643,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TFX,14.273479062143592,-13.277621067441727,"[-3.59994951e-04  5.12552412e-04 -2.49547636e-04 -2.36677999e-04
  7.58901651e-05 -8.67209316e-05]",-4.305160042170427,0.013498725003670683,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TGT,8.782910896758693,-7.802229088223379,"[-4.42306696e-04  2.57716527e-03 -9.79814709e-04 -1.68683868e-04
  1.89435709e-05 -2.50604326e-04]",-3.8283694629603295,0.021745042837087808,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TJX,11.479287898513324,-10.48826578224462,"[-5.37208301e-04  2.52492399e-03 -7.92076873e-04 -5.08257025e-05
  1.54955369e-04  1.39051163e-04]",-4.182153751254107,0.015265593843576883,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TMO,13.474193349441949,-12.49259648237804,"[ 8.06003358e-04  2.61549638e-03 -5.40727243e-04  2.08607009e-04
  2.56446263e-05 -7.97871478e-05]",-4.1243558261760445,0.01617391004260461,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TMUS,12.390459062155275,-11.42757413236519,[ 0.00511312 -0.0022993   0.00126059  0.00278777 -0.0014625  -0.00042252],-3.3505629837564905,0.03506460773834151,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TPR,-20.875466804393888,21.714920120668957,[ 0.00024745 -0.00170115  0.00107819 -0.00035502  0.0005058   0.00059229],-3.6041451132535385,0.02721069693684426,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TROW,-5.284335825165562,6.2281220233522445,"[2.12959985e-04 2.32083488e-04 2.54474974e-05 2.61074934e-05
 3.57978396e-05 3.37240757e-05]",-4.618873701177153,0.009863899505517096,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TRV,9.631020794879522,-8.6515702507227,"[ 8.07399355e-04  2.46587486e-03 -6.59235794e-04  6.83661501e-04
 -2.50686760e-04 -4.81603277e-05]",-3.8385131739104046,0.021525582361542405,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TSCO,11.780593809320804,-10.790827739452418,"[ 1.29095698e-03  1.05120679e-03 -8.20338211e-06  3.37483307e-04
 -9.28359354e-05 -1.30314442e-04]",-4.210877101464185,0.014833352275717799,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TSLA,11.025864757155937,-10.071378021475855,[ 0.00072529  0.0009287   0.00027944 -0.00126995  0.00069595 -0.00034009],-3.446575316987885,0.03185454149599364,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TSN,5.462208250628118,-4.500332617530587,"[ 1.98244539e-03  4.88418262e-03 -6.80651671e-04  1.39372390e-04
  2.95593228e-04 -7.18389131e-05]",-3.924067400435456,0.01976055696769409,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TT,-12.52770524774187,13.44147657205389,[ 0.00277491 -0.00122434  0.00063932  0.00169029 -0.00087355 -0.00018159],-3.685541980424281,0.025083576231400326,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TTWO,25.418750975764674,-24.448357752103057,"[ 1.25861210e-03  3.68762349e-03 -8.53387025e-04 -1.14969570e-04
  4.02735604e-05 -5.69361527e-04]",-3.4467759032709355,0.031848152552705296,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TXN,-14.859763033165068,15.748296702798516,[ 0.00102462 -0.00114288  0.00013149  0.00229085 -0.00107011  0.00044929],-3.78418142042601,0.022727459398317777,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TXT,-9.556937525218089,10.481160753598308,[ 0.00106954  0.00138244 -0.0001013   0.00139964 -0.0003265   0.00061543],-3.973823838727224,0.018801401976149705,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
TYL,25.431950878277387,-24.44723289378918,"[ 1.60751045e-03  4.07896042e-03 -6.34124802e-04  9.16535614e-04
 -2.58215747e-05  3.24389066e-04]",-3.6592916473678536,0.025750746876823206,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
