,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-13.97125239638324,14.747610322613866,[-0.0114122   0.00120591 -0.00309284 -0.00542477  0.00171335 -0.00065704],-3.4802739294236273,0.03079897313215081,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
QRVO,-12.318519381381899,13.129316985901243,[ 0.00240913 -0.00403856  0.00198087 -0.00101512  0.00033791 -0.0006628 ],-2.286999908129513,0.10157072672591615,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
RCL,-10.876849008756908,11.752408940836636,[-0.00298886  0.00090318 -0.0008943  -0.00152946  0.00057306 -0.00011123],-3.128140926389967,0.04379914745048528,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
REG,10.090215851581021,-9.125268380503261,[-0.00181523  0.00138305 -0.00075609 -0.00056692  0.00029803  0.00017167],-4.052938192845993,0.017371259472849027,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
REGN,-26.932829030820677,27.750624760931544,[-0.00299373  0.0030268  -0.00113689 -0.00118031  0.00086056  0.00061768],-3.300862695665155,0.0368513621736943,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
RF,-22.739582445466613,23.589328677151048,[-0.00317624  0.00163687 -0.00092478 -0.0003309   0.00045721  0.00095239],-3.119376057366629,0.04418472855671698,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
RHI,-29.273762236896907,30.077159003843892,[-0.00402418 -0.00039402 -0.00076723 -0.00128487  0.00047892  0.00028029],-3.837288801025248,0.021551953841891392,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
RJF,-17.03897633641263,17.914389011198235,"[-4.69567355e-03  7.48310923e-04 -1.00577742e-03 -2.81454374e-03
  1.17118336e-03 -8.81533199e-05]",-2.771190080170464,0.06258747628908123,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
RL,-20.43126404452051,21.222306101933984,[ 0.00290393 -0.0004372   0.00055417  0.0026658  -0.00103026  0.0005044 ],-3.257738516779566,0.03847531097458346,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
RMD,-7.987654962031152,8.901661455095702,"[ 5.95911059e-04  4.91404379e-04 -3.55069304e-04 -7.76371106e-04
 -8.21030302e-05 -1.13028328e-03]",-3.289370369557263,0.037277312939810334,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ROK,-20.07747939672636,20.940165613816784,[-0.00238322 -0.00072673 -0.00077416 -0.00020451 -0.0002849  -0.00020701],-3.675322686855722,0.025341226922396768,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ROL,-4.520824788232905,5.466234978144604,[-0.00078221  0.0010473  -0.00092446  0.00021841 -0.00039112 -0.00038231],-3.631662096300075,0.026472148562942017,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ROP,-14.978782237271343,15.877483335634953,[-0.00127292  0.00211287 -0.00073918 -0.00147441  0.00064886 -0.00034056],-3.662811587061368,0.025660265139305735,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ROST,13.024822542350073,-12.053647417373742,[-0.00336478  0.00079637 -0.0009582  -0.00188034  0.00067117 -0.00023263],-3.4007600117501444,0.033347915519072555,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
RSG,0.48728452238336173,0.4888035321052771,[-0.00144264  0.00070136 -0.00047911 -0.00053317  0.00025483  0.00010887],-4.665925019739179,0.009410539261576973,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
RTX,-19.79478518413301,20.676435802834632,[-0.00109751  0.00047502 -0.00031902 -0.00022483  0.00016572  0.0002311 ],-4.040929026522633,0.017581131488770507,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SBAC,-15.245657702984197,16.0547437194214,"[-9.44322582e-03 -3.75835039e-05 -1.89491289e-03 -4.72947386e-03
  1.77108860e-03 -1.00158686e-04]",-3.584030610635537,0.02776356829729052,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SBUX,-9.082066004943677,10.018772582359494,"[-2.23216587e-03  6.45894417e-06 -4.85127106e-04 -3.10225725e-04
  1.68080913e-04  3.99060578e-04]",-4.071002380443054,0.017060279043754963,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SCHW,-18.65504863487059,19.5128311625461,"[-5.51152175e-03  2.11966838e-04 -1.10598839e-03 -2.85680248e-03
  1.12696054e-03 -1.39095426e-05]",-2.8020531612882276,0.060685337842563365,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SEE,-20.07146980664786,20.909764944419187,"[-1.12295912e-03  3.28448165e-04 -4.90555664e-04 -3.80817867e-04
  2.57995424e-05 -1.68432904e-04]",-3.9733393534838317,0.01881051318490711,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SHW,-14.738903356109075,15.633458222024842,"[-2.19563627e-03  1.20097044e-03 -1.09185670e-03 -5.40813449e-04
  3.23057999e-05 -1.83944673e-04]",-3.7401363621250243,0.0237508641921633,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SJM,8.762330256944082,-7.791397820198588,"[ 1.49311997e-03  6.39007979e-04 -8.62789743e-05  1.25919975e-03
 -5.75620390e-04 -4.36873028e-06]",-3.7986242222432027,0.022401570247500724,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SLB,-23.9647144168604,24.780370018572896,[-0.00302133  0.0009068  -0.00091143 -0.00083387  0.00037065  0.00028258],-3.435628033135083,0.03220517796043297,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SLG,-24.393266646192302,25.243317261768926,[-0.00415699  0.00194548 -0.00116909 -0.00117612  0.00078531  0.00079425],-3.7369327015929654,0.023827075911433716,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SNA,-9.397064441272489,10.330033756707978,"[-1.93463926e-03  1.19056254e-03 -9.80803315e-04 -2.25372007e-04
 -2.00638478e-05  1.20465507e-05]",-3.792375871383688,0.022541981330240077,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SNPS,-30.778918393479486,31.572091249791246,"[-3.57293344e-03 -4.39634224e-05 -1.39715131e-03 -5.14715170e-04
 -2.84480913e-04 -3.58589894e-04]",-3.7273698099164916,0.024056024618427863,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SO,14.95257466480483,-13.974057774309466,"[-1.16475693e-03  1.18109308e-03 -5.99739282e-04  4.90413602e-05
  6.08296768e-05  3.01237923e-04]",-4.439165823511734,0.011805782519567539,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SPG,-3.321668514300407,4.248536463766872,[-0.00341532  0.00280663 -0.00110554 -0.00120032  0.00092505  0.00080865],-4.0116153573807,0.018104126968688947,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SPGI,-16.58373952988232,17.466269954306938,[-0.00249269  0.00112673 -0.00112279 -0.00078767  0.00011979 -0.00023077],-3.4331047231617626,0.0322865442201482,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SRE,-13.89251936141557,14.768263041109751,[-0.00129009  0.00035492 -0.00079196  0.00031802 -0.00038582 -0.00011659],-3.7109434427542176,0.02445444101978457,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
STE,-12.304004949408611,13.209802739997546,"[-2.38915353e-03  1.83753256e-03 -1.22290530e-03 -4.05958015e-04
  1.02389789e-04  7.58999281e-05]",-3.6825178742546414,0.025159546442132818,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
STT,-30.352127917152856,31.149944940706554,"[-2.72371262e-03 -4.97454653e-05 -4.86429220e-04 -1.33430011e-03
  5.44406038e-04  6.53096895e-05]",-3.165971039714911,0.042173170101673485,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
STX,-15.727669779314166,16.548214151212566,[-0.00723956  0.00167169 -0.00145487 -0.00275135  0.00158755  0.00114402],-2.8551489591719257,0.05754724829195298,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
STZ,15.227143164411522,-14.25568929426178,"[-1.92900518e-04  1.18986437e-03 -3.70542396e-04  1.10569415e-04
  2.78351275e-05  1.18901105e-04]",-4.056379734921983,0.01731157830898492,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SWK,-16.83305322628773,17.726869968282216,[-0.00376974  0.00070329 -0.00142255 -0.00119183  0.00013833 -0.00035235],-3.519669546098253,0.029609218033036688,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SWKS,-16.44701278670308,17.267045399908348,[ 0.00034765 -0.00271999  0.0010469  -0.00144668  0.00047598 -0.00057748],-2.750021241765531,0.06392650328049135,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SYF,-18.866545012361286,19.71191013585406,[ 0.0003794  -0.00068494 -0.00041471 -0.00047177 -0.00049981 -0.00141479],-3.901409049101442,0.020213409683577096,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SYK,-5.0374724601791545,5.973740765784376,[-0.00101351  0.00180848 -0.00165922  0.00024722 -0.00077127 -0.00103557],-3.568128825382927,0.02820858752075417,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
SYY,-1.701131581158548,2.653063960963209,"[-1.33867739e-03 -1.03961807e-03 -5.12815639e-04  8.06372311e-04
 -6.57391714e-04  3.92041735e-05]",-4.446703186193191,0.011717132568093945,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
T,13.121660746825892,-12.149880372789463,[-0.00105929  0.00070722 -0.00038431 -0.00029108  0.00018622  0.0001724 ],-4.268528424194732,0.014002373553592911,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TAP,-3.3803201617226795,4.33458485335951,"[ 4.57746510e-04 -5.69287807e-04  1.35536622e-04  6.15319989e-04
 -3.11448461e-04  6.24887676e-05]",-3.6880944557506954,0.025019632663877352,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TDG,-5.8372277648256246,6.780377756806398,"[ 1.98523364e-04 -8.21814239e-04  5.29034937e-04  5.88860349e-04
  2.35864394e-05  6.96337594e-04]",-3.9249418944331174,0.01974328403287508,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TDY,-19.60356620244875,20.4766957751043,[-0.00271311 -0.0016462  -0.00035734 -0.00124277  0.00018256 -0.00036192],-3.5363844592842724,0.029118415809369583,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TEL,-20.908327034192496,21.780146198454116,[-0.00250081  0.00094332 -0.00125978 -0.00011615 -0.00023668 -0.0001264 ],-3.5088280232705396,0.029931973465098766,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TER,-4.533435446094482,5.462323587050763,[-0.00295513  0.00254123 -0.00171015  0.00011605 -0.00014236  0.00026138],-3.6646650051211314,0.02561274998680095,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TFC,-21.3348052044842,22.212222801790794,"[-1.70148108e-03  1.08587980e-04 -6.03751582e-04 -2.84413542e-04
 -3.29400571e-05 -4.04624189e-05]",-3.4212259511572296,0.03267235566418699,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TFX,2.1207443517818123,-1.1475886778313587,[-0.00231918  0.00037424 -0.00131946 -0.00033063 -0.00042515 -0.00068314],-4.0343127812726856,0.017697838220919682,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TGT,-6.97524390213554,7.895442990811025,[-0.0040134   0.00157259 -0.00019911 -0.00217056  0.00176893  0.00146864],-3.991744825496317,0.018467463490990165,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TJX,-2.1113837262346316,3.0560926107011905,[-0.00440274  0.00243362 -0.000936   -0.00176486  0.00134494  0.00116584],-3.748407154627824,0.023555235838606005,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TMO,-0.517000683512628,1.4702813506339312,[-0.00401509  0.00100894 -0.00161437 -0.00153637  0.00021021 -0.00056907],-4.064870307059514,0.017165215336498292,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TMUS,6.094779096118479,-5.128080467467712,[-0.00120369  0.00099936 -0.00014943 -0.00106693  0.0007192   0.00028982],-3.487196964194345,0.030586487142876175,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TPR,12.789010744360324,-11.886133385251252,[-0.00146919  0.00234261 -0.00018875 -0.00119803  0.00115504  0.00087361],-3.384725479060882,0.03388694374452211,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TROW,-20.018791777540635,20.89544835192513,"[-8.13518792e-05  9.62251055e-04 -3.35047846e-04  7.67663103e-04
 -2.14736325e-04  3.89290330e-04]",-3.742745416927802,0.023688977653663866,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TRV,-12.62590454215892,13.550702601474777,"[-2.98482127e-03  1.00838887e-03 -1.16072789e-03 -7.11262389e-04
  1.41567575e-04 -5.78744799e-06]",-4.088052721204859,0.01677186127045183,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TSCO,-13.31228626832163,14.207283180995821,[-0.00120464 -0.00024247 -0.00037836 -0.0011888   0.00020782 -0.0006554 ],-3.830699879071007,0.021694426840007688,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TSLA,-10.554946006744608,11.438136096586593,[ 0.0012066   0.00429348 -0.00097496  0.00146174 -0.00031733  0.00045756],-3.109051126041533,0.04464329611016979,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TSN,18.08516748324633,-17.09160807512714,"[-9.36124107e-04  1.65546841e-03 -9.38440966e-04  2.57080046e-04
 -2.08930016e-04 -3.25622265e-05]",-3.154865719295352,0.04264412689161362,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TT,-23.825518662233215,24.6765083603452,[-0.0016067  -0.00096972 -0.00014809 -0.00096529  0.00022936 -0.00024611],-3.9547776200777993,0.01916292952662533,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TTWO,-3.58025542039188,4.521126969832622,[-0.00036103  0.00032456 -0.00067188 -0.00074748 -0.0001982  -0.00110637],-3.5034350367151124,0.030093832254415115,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
TXN,-18.915713979835864,19.80040531303652,[-0.00178225  0.00044207 -0.0007567   0.00084016 -0.00036523  0.00057007],-3.50645851504233,0.030002981616487016,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
