,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PPG,32.251897221462336,-31.272562226443785,[ 0.00380373  0.00073556  0.00029758  0.00026973 -0.00045493 -0.00130946],-3.91139284950744,0.020012607090213203,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
PPL,13.226661421022495,-12.240872512270178,"[ 2.09365242e-03 -2.18126796e-05  8.28833806e-04  3.01505982e-04
  1.69190225e-04  2.19785930e-04]",-4.061708493853724,0.017219574432397165,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
PRGO,-18.247821518949962,19.08719392100302,"[-1.65396314e-03 -3.46679935e-05 -1.21960607e-03 -7.68812274e-04
 -4.74424484e-04 -1.33842872e-03]",-3.44278097794702,0.03197563802177286,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
PRU,13.058935855983128,-12.107954608949912,[ 0.00211858 -0.00134507 -0.00058789 -0.00066424 -0.00116197 -0.00308179],-3.241736601035158,0.039095942058954815,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
PSA,16.88728259465855,-15.908298130385587,[-0.00111701  0.00197682 -0.00100041 -0.00126835  0.00029548 -0.00076413],-3.6592570884540048,0.025751636810043537,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
PSX,16.733212781515217,-15.764703908757088,"[ 1.04292755e-03  1.14201810e-03 -3.62114449e-04 -4.73582945e-04
 -8.75996169e-05 -9.48405469e-04]",-3.5289734565904243,0.02933501408121083,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
PVH,37.41396250608444,-36.45941573684039,[0.00488866 0.00193078 0.00113489 0.00111593 0.00012238 0.00032116],-3.287573659564388,0.03734434966522022,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
PWR,26.18769889320726,-25.205976522190518,[ 0.00593128  0.00028919  0.00149727  0.00111894 -0.00025124 -0.00041829],-3.061421763418555,0.046821079377349924,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
PYPL,17.998396972386583,-17.041530572665543,[ 0.00207407 -0.000764   -0.00020357  0.00028692 -0.00092273 -0.00167107],-3.233421893721203,0.03942236856415844,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
QCOM,14.142496137320201,-13.170032025943485,[ 0.00081648 -0.00151964 -0.00029687 -0.00024441 -0.00078538 -0.00169759],-3.1440234284067787,0.043109002524441276,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
QRVO,20.467358011987017,-19.53388470312048,[ 0.00372284 -0.00455075  0.00083688 -0.00017133 -0.00131645 -0.00290228],-2.64793643903153,0.07079715667606146,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
RCL,2.146304260895374,-1.2603174070931442,[ 0.00238832 -0.00157335  0.00021846  0.00046655 -0.00090268 -0.00144415],-2.863345319006586,0.057077498088136634,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
REG,10.259390545562335,-9.273498976948744,"[ 3.48864844e-04  9.98525310e-04 -3.71945912e-04 -9.92673382e-05
 -8.53807843e-05 -3.96681989e-04]",-4.277393847581521,0.01387878522451035,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
REGN,-9.2370360606257,10.047142914821876,"[ 6.54297668e-05 -2.44132819e-03  9.11122383e-05 -8.39597494e-04
 -3.74280788e-04 -1.39472667e-03]",-2.9143260549575922,0.05424057388351998,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
RF,4.986303875897597,-4.070120873831847,[ 0.00605548 -0.00374633  0.00145175 -0.0002729  -0.00105153 -0.00305571],-3.4482880543992103,0.03180002972655199,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
RHI,11.29158654355335,-10.357032379237415,[ 0.00246745 -0.00184006  0.00110105 -0.00086325  0.00013965 -0.00102185],-3.087039279511689,0.045636872602265295,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
RJF,11.060334427334341,-10.097098976478133,[ 0.00089536 -0.00024979 -0.00063409 -0.00197264 -0.00025965 -0.00273112],-3.460051816617069,0.031428133476617756,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
RL,-5.76205611227453,6.58888223436596,"[-4.15544661e-03 -5.29183708e-05 -1.94562932e-03 -1.56350159e-03
 -3.29678908e-04 -1.44700787e-03]",-2.789691377081881,0.06144017283470105,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
RMD,0.48115551313933397,0.4825348730177438,[ 0.00374993 -0.00307458  0.00041558  0.00081906 -0.00155228 -0.00237072],-3.7801686212615255,0.022818843358515507,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ROK,31.454247011842025,-30.459600897508206,[ 0.0037657   0.00019163  0.0006513   0.00013755 -0.00025472 -0.00104924],-3.9055300279358875,0.02013028205134824,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ROL,3.330254086072122,-2.383213239092917,[ 0.00222152 -0.00144651  0.00034949 -0.0001926  -0.00053297 -0.00147397],-3.583022318010096,0.027791576216176773,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ROP,12.456226139901714,-11.474514113155303,[ 0.00238329  0.0014567   0.00062652 -0.00138415  0.00081107 -0.00061874],-3.9311853343918295,0.019620402026808478,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ROST,9.976644819348401,-8.995673554454966,[-0.00043094 -0.00131226 -0.00051055 -0.00086763 -0.00046106 -0.00156468],-3.876646313119568,0.020720197845269617,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
RSG,12.800367893520638,-11.820439930335738,"[ 1.49282899e-03  1.40722662e-03 -2.07065380e-05 -8.51240226e-04
  2.87246636e-04 -7.97129299e-04]",-3.870316029121123,0.020851778614556112,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
RTX,27.360523834870698,-26.37888624366933,[ 0.00493282  0.00014372  0.00062075  0.00092702 -0.00077393 -0.00134467],-3.8875516873833402,0.02049546396373446,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SBAC,11.104929020999917,-10.133392032385666,"[ 1.80957952e-03 -2.09431234e-03  1.17802640e-03 -1.44776736e-04
  8.20923375e-05 -2.05410531e-04]",-3.5392145841569214,0.029036123560133416,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SBUX,4.944070211793524,-3.9716794843928036,"[ 1.28905716e-03 -9.67180139e-05  1.16307945e-04  2.57743058e-04
 -2.76381302e-04 -4.53878249e-04]",-3.760026201333498,0.023283130317842543,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SCHW,16.419808570002058,-15.46032679514861,"[ 2.45932430e-03 -3.85934992e-03  1.07210222e-03 -2.46775837e-03
  7.70426180e-07 -2.84020189e-03]",-3.1793520001515336,0.04161261135226364,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SEE,30.848937023151514,-29.86602558913465,[ 0.0023568   0.00205617 -0.00120794  0.00017674 -0.00104127 -0.00226305],-4.081693348626296,0.016878859645774864,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SHW,26.341217372606522,-25.35176869428491,[ 0.00404131  0.00117922  0.00019885 -0.00079264 -0.000174   -0.00203166],-4.108977317223205,0.016424563057914055,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SJM,3.9380253653251156,-2.954558907431032,[ 0.00346949 -0.00052808  0.0004684   0.001406   -0.00089764 -0.00071408],-4.204587289011582,0.014926945312340647,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SLB,13.739321805036651,-12.768583788413794,[ 0.00583598 -0.00181444  0.00146409  0.00153785 -0.00095884 -0.00104719],-3.516369429452806,0.0297070933174257,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SLG,4.748884181334835,-3.8226473679289135,"[ 1.19076978e-03 -1.26324770e-03  6.27384731e-04 -3.05702170e-04
  2.00311050e-05 -4.28797701e-04]",-2.9813745972653645,0.0507230621393655,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SNA,6.795705738255983,-5.829795817088392,[ 0.00052042  0.00033085 -0.00031158 -0.00040263 -0.00017232 -0.00086043],-3.318764671598232,0.03619751997054508,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SNPS,24.827067981227106,-23.830943901842193,[ 0.00245     0.00046945  0.00043497  0.00025757 -0.00010314 -0.00041563],-4.2078839231763085,0.014877817656895106,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SO,10.699120141351102,-9.711661761432017,[ 0.00053831 -0.00013735  0.00057641 -0.00038278  0.00045608  0.0003046 ],-4.4975649558901205,0.011136080396641684,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SPG,20.666296638606504,-19.66922400677008,[ 0.00156081  0.00028506  0.00047584 -0.00037238  0.0002549  -0.00027067],-4.266327233608199,0.014033229393782013,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SPGI,27.19048657341422,-26.194629181203315,[ 0.00410188 -0.00021424  0.0007891   0.00018946 -0.00033685 -0.00117445],-4.100179315795622,0.01656970392571025,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SRE,19.035781182446424,-18.045277079294614,[ 0.00150946  0.00012617  0.0006146  -0.00048192  0.000373   -0.0001577 ],-4.560369290721449,0.010458196115428905,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
STE,6.575493660499599,-5.617148470429737,[-0.00017105 -0.00094472 -0.00041601 -0.00048175 -0.00044308 -0.00119629],-3.465860294941797,0.03124611298732223,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
STT,11.7675739026965,-10.791459417940073,[ 0.00283582 -0.00315884  0.00080885 -0.00119638 -0.00046987 -0.00243349],-3.9683166214468373,0.018905231024148966,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
STX,8.509632833415129,-7.614787885631967,[-0.00528421 -0.00036931 -0.00129429 -0.0052529   0.00142682 -0.00205407],-2.618263500044935,0.07292939482507242,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
STZ,7.7438418732498215,-6.797014160734261,[ 0.00214547  0.00166085 -0.00048468  0.00047469 -0.0005581  -0.00101614],-3.3954850802555043,0.03352428825701714,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SWK,22.259989822779065,-21.289791777752225,"[ 7.04011203e-07  1.10900912e-03 -3.97620452e-04 -1.79760230e-03
  4.72919706e-04 -1.17217489e-03]",-3.9254896636018195,0.019732472232048857,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SWKS,20.7074850084909,-19.74979442503282,"[ 5.64223030e-03 -3.97387041e-03  1.39676118e-03 -1.30166373e-05
 -1.14372554e-03 -2.84297659e-03]",-2.9444253246609797,0.05263229761045705,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SYF,5.75499202424248,-4.7846409099295375,[ 0.00430433 -0.00281339  0.00125354 -0.00069402 -0.00045564 -0.00218027],-3.324004230402607,0.03600835693427012,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
SYK,21.109790031828005,-20.121052100136016,[ 0.00228018  0.00115975 -0.00045749  0.00030885 -0.00065945 -0.00136348],-4.324894408455699,0.01323494752130903,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
