,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,10.807139160016655,-9.850341257943727,"[-2.16833489e-03  9.95821701e-04 -2.91916109e-04 -9.20533532e-05
 -9.23805585e-04 -6.40674103e-04]",-3.793410033939812,0.022518681307289744,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
QRVO,3.495401387607271,-2.6218787663723795,[ 0.0023958   0.00295284 -0.00172709  0.00107399  0.00070564  0.00056841],-2.9503872550233785,0.05231944105847518,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
RCL,-2.7113736794379424,3.6184678314587595,[ 0.00073522  0.00114338 -0.00139394  0.00140812 -0.00088638 -0.00058135],-3.5122256303704193,0.029830448947415697,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
REG,8.556792101970439,-7.594802505232948,"[-4.14864701e-05 -1.09041774e-03  3.19599251e-04 -6.59274101e-04
  5.46253271e-04  1.43757384e-04]",-4.124402480991495,0.016173155469418825,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
REGN,2.3198045894081942,-1.4079340177558664,[-0.00480059 -0.00279246  0.0003781  -0.0006463  -0.00037612  0.00037886],-3.2897413897134222,0.037263484870747,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
RF,25.99185456975408,-25.027897433028528,[-0.00125496  0.00269978 -0.00085025  0.00071918 -0.00124956 -0.0007093 ],-3.313044147951853,0.03640518214135495,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
RHI,-13.130519707687888,13.979665547629246,[-0.00152872 -0.00063558 -0.00048208 -0.00074266  0.0006132   0.00028287],-3.0898518140343585,0.04550869765528881,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
RJF,21.224862656044422,-20.2733278705461,"[-2.04435044e-03  2.91779315e-03 -9.11935200e-04  1.42629361e-03
 -1.31461929e-03  9.97029179e-05]",-3.4689006083358747,0.031151259277061954,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
RL,-6.405759736495948,7.32235407491217,"[ 8.87043747e-04 -6.85125374e-04 -1.49809237e-04  2.22179595e-03
 -1.27004184e-03  7.38584368e-05]",-3.5571189817693543,0.028520875624975434,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
RMD,3.457613515418186,-2.5048515708667667,[-0.00168518 -0.00152537  0.0006261  -0.00024953 -0.00024096  0.00015279],-3.7012283108064006,0.02469317693874817,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ROK,5.887522562836064,-4.931257570724735,[ 0.00148054  0.00130701 -0.00085046 -0.00013652  0.00043588 -0.00033479],-4.0383598672110566,0.017626358288993477,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ROL,0.4299651639104771,0.4310710085877368,[ 0.00342888  0.00015712 -0.00062673 -0.00151878  0.00079125 -0.00177477],-2.7188566019773956,0.06595011856774809,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ROP,-8.119348635934923,9.050798180485035,[ 0.00060254  0.00018602 -0.00026038 -0.00072962  0.00051921 -0.00032462],-4.438853919310066,0.011809465367057318,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ROST,-16.65709619623376,17.544232237976555,[-0.00200233 -0.0002406  -0.00033204  0.00048866  0.00057852  0.00162458],-4.287910312867054,0.013733594247552381,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
RSG,4.500451674002758,-3.5418735524256237,[ 0.0017315   0.00044631 -0.00020358 -0.00013614  0.00017554 -0.00050997],-3.989491269811446,0.01850912787719987,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
RTX,1.721341918404753,-0.7723965613072517,[ 0.00078691  0.00046083 -0.00085853 -0.00027626  0.00029844 -0.00048547],-3.9859167146956733,0.01857540816563949,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SBAC,1.990656192890149,-1.0354313913003053,"[ 2.45346034e-03  4.97246033e-04 -9.33745452e-04  9.79147061e-04
 -8.86688037e-05 -3.51409417e-04]",-3.9692950753289233,0.018886742174180227,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SBUX,-16.005948858166743,16.886101479684015,[-0.00026098  0.00013706 -0.00138125  0.00061963  0.00012735  0.00019866],-3.925478180747664,0.019732698818450554,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SCHW,8.054537341611812,-7.1161603439457775,[-0.0034419   0.00186559 -0.00143432  0.00067771 -0.0015866  -0.00081151],-3.5820061656824294,0.027819831044211762,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SEE,-5.7104575728278455,6.59711241860118,[-0.00011329 -0.00131782 -0.00125044 -0.00044487  0.0001688  -0.0008278 ],-3.5877645871958137,0.02766009309126166,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SHW,3.090576178782008,-2.125300169989877,[-0.00113289  0.00095968 -0.00084389 -0.00022192 -0.00022542 -0.00045551],-4.243623858902459,0.014355475251769893,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SJM,4.302192175904321,-3.4059093320617264,[ 0.0046375   0.00011405 -0.00020159  0.00064971  0.00112802  0.00049228],-3.792842620780838,0.02253146232910331,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SLB,6.602747569410658,-5.662662036142587,"[-1.79883679e-03  3.78212767e-03 -1.95329123e-03  1.98825103e-04
  8.48507916e-06  1.37817794e-04]",-3.6200064465554544,0.026782503837185466,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SLG,9.322371117775594,-8.364960956376528,[-0.0006296   0.00033519  0.00032244 -0.00010418  0.00012912  0.00042031],-3.593528444740719,0.027501122836066844,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SNA,4.72920632930953,-3.7560678530801592,"[-7.05579971e-04  1.44606285e-03 -1.12132071e-04  2.70612864e-04
 -4.59509210e-04 -6.20320152e-05]",-4.4738244453031975,0.011403619826952595,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SNPS,11.823856361546156,-10.878088838784022,[ 0.00064366  0.00034026 -0.00070895  0.00033386  0.00028592  0.00016931],-3.8770948763939947,0.020710905609710988,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SO,-3.5264739961249885,4.477270782517765,"[ 1.94454070e-03 -4.50513230e-04 -3.29520691e-04  4.01504740e-05
  5.43345448e-04 -7.06403711e-05]",-4.22891015098392,0.014568259102530286,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SPG,-5.2123742633910135,6.1343963887707185,"[-2.06293878e-04 -1.84752707e-03 -1.33090131e-04 -1.00084185e-03
  8.80438469e-04  3.95839544e-05]",-4.099508198005789,0.01658082788111173,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SPGI,22.43548428868076,-21.458421422258077,"[-1.91001262e-03  2.66987908e-03 -9.85391871e-04  9.22016551e-04
 -9.08119114e-04  4.89017421e-05]",-4.184327499188562,0.015232446330712322,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SRE,6.525182365478725,-5.5681077767927185,[ 0.00217411 -0.00077867 -0.00028647 -0.00047702  0.00058358 -0.00057558],-4.1797729807786075,0.015301981016256766,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
STE,0.4751728893954198,0.47656781854366276,"[ 1.06130976e-03 -2.71498503e-04  1.73862013e-04  1.76439779e-05
  1.86064520e-04 -2.79811864e-05]",-3.973906503277531,0.018799847830947444,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
STT,9.478988667974475,-8.51619984002009,[-0.00312418  0.0019833  -0.00126541  0.00104289 -0.00144705 -0.00031147],-3.8880854375378733,0.020484527425625683,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
STX,-10.61782836598237,11.30584688302806,[-0.0185124   0.00095284  0.00094124 -0.00085304 -0.00527497 -0.00119275],-1.9264739623165852,0.14566089987216616,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
STZ,5.995975482756268,-5.045093697317942,[ 0.00091081  0.00058275 -0.00065254  0.0004138  -0.00013674 -0.00032746],-3.8387168372895992,0.021521198835096577,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SWK,17.674816451743446,-16.678858922827146,"[ 1.96061775e-04  1.31818360e-03 -8.27044400e-05 -1.79725272e-04
  7.50379606e-05 -8.63164230e-05]",-4.457091458276292,0.01159604185753562,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SWKS,-20.740176744534384,21.570626654565217,"[-6.12597245e-04  9.30527790e-04 -1.66650312e-03  8.16497212e-04
 -1.82415603e-04  3.04636214e-05]",-3.1314494868382288,0.04365447478466552,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SYF,13.37096203763658,-12.40846437795123,[-0.0019168   0.00190388 -0.00089549  0.0001401  -0.00071912 -0.0004525 ],-3.9875961947428475,0.018544237320989847,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SYK,10.626044998773185,-9.653641642007251,"[ 2.81901913e-04  5.59934664e-06 -3.68773810e-04  6.30036338e-04
 -1.65400894e-04  1.18914676e-04]",-4.648164808146696,0.009579165415764096,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
SYY,10.298973383778602,-9.333546923004544,"[-1.25183596e-03 -4.94554312e-04  1.00120784e-04 -9.49799556e-05
 -7.43541620e-05  2.08801355e-04]",-4.083181518152022,0.016853759722323895,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
T,3.6671348734062374,-2.7065379308414643,"[-2.16240386e-05 -7.76729652e-05 -5.87809195e-04 -6.18867065e-04
  5.84882102e-04 -1.11079962e-04]",-4.673908509497752,0.009335709416855508,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TAP,12.068757771414939,-11.107845122104491,"[ 4.77513660e-04  5.47733675e-04 -4.08125972e-04 -3.30892107e-04
  4.91993667e-04  9.92788863e-06]",-4.216727974459581,0.014746817613973937,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TDG,23.774766354021857,-22.82577367106351,"[-1.32194255e-03  4.24088609e-03 -1.28822860e-03 -9.03169053e-04
  5.68710851e-04 -4.26365233e-06]",-3.512814220115398,0.029812896217262363,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TDY,20.22090558299869,-19.254804216534637,"[ 4.06673834e-04  2.34928932e-03 -6.99946607e-04  3.51826064e-05
 -3.29235301e-04 -6.62764359e-04]",-4.373546969386009,0.012606446493583695,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TEL,-5.158632316191553,6.0795056937973255,[ 0.00115301  0.00018942 -0.00091571 -0.00060532  0.00081938 -0.00029636],-3.776799114848292,0.022895861280877228,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TER,-13.404555441549748,14.275647431195189,"[-4.19575379e-04  8.00807608e-05 -2.62661200e-03 -5.87197592e-04
  2.26067164e-05 -1.56626684e-03]",-3.321417308053436,0.03610162834851769,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TFC,10.227780962698423,-9.270544343905842,[-0.00166523  0.00181985 -0.00096197  0.00034474 -0.00077269 -0.00044256],-3.722991672046517,0.024161576101682226,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
TFX,12.56575980574033,-11.629309498424817,"[ 2.98703817e-03  2.68513070e-04 -7.70124933e-04 -1.09577953e-04
  1.03975153e-03 -5.61599298e-05]",-4.122237806920031,0.016208202999271285,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
