,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRU,20.996785167383774,-20.083377356884778,[ 0.00200468  0.00536863  0.00167922  0.00195092  0.00065076 -0.00096015],-4.0431453951910195,0.017542208369708268,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
PSA,-10.764626352134723,11.689777630872905,"[-7.92321450e-04 -1.31452194e-03  4.53543640e-04  1.69736028e-04
  5.01073642e-05  2.46195460e-04]",-4.137217458663838,0.015967219195853602,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
PSX,6.442151615121529,-5.4551113838802365,[-0.00034123  0.0001125   0.00049591  0.00060978  0.00015435  0.00042735],-4.397972954173444,0.012302251874003432,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
PVH,2.9523674277392513,-1.9884540043095595,[ 0.00013717 -0.0004479   0.00160551  0.00022852  0.00054014 -0.00044267],-3.711188669143492,0.024448444880747374,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
PWR,20.189843817604814,-19.2541220099697,[ 0.00131481  0.00432782  0.00139526  0.00134606  0.0007742  -0.00030021],-3.644503153624975,0.02613439140636629,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
PYPL,16.081746012032394,-15.118582815743267,[-0.00044165 -0.00158047 -0.00056748 -0.00121679  0.00010944  0.00066471],-3.7262321354919163,0.02408340811619219,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
QCOM,17.042968870151068,-16.06455883852606,[ 0.00297652 -0.00135606  0.00124695  0.00022441  0.00031827  0.00121812],-3.8222326032954674,0.02187889942282839,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
QRVO,-6.466487949445451,7.407538130301548,"[-1.44206552e-03  2.69321404e-03 -7.59168770e-06  2.02978341e-03
  2.29486211e-04  1.95952920e-03]",-3.5834221521892102,0.027780466415301155,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
RCL,11.991080607444934,-11.068875487314509,[-0.00138054  0.00325001  0.0007771  -0.00087586  0.00137983 -0.00043168],-3.4054621896235107,0.03319147578058064,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
REG,-19.944723910042327,20.82383957405926,[-0.00078695 -0.00367223  0.00074248  0.00011659 -0.00010185  0.00072882],-3.869693412375484,0.020864765323549618,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
REGN,-13.970520045011535,14.85559024316678,[-0.00419663  0.00380712 -0.00089001  0.00169437 -0.00014163 -0.00022893],-3.255043707938439,0.038579134412091105,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
RF,19.66301085537084,-18.773392660149636,[ 0.00113939  0.00645672  0.00194826  0.00250672  0.00076716 -0.00126789],-3.818126978891604,0.02196891061586698,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
RHI,2.9112445680815866,-2.0010191593745237,[-0.00111134  0.00292916  0.00116107 -0.00044137  0.00086697 -0.00240354],-3.952460792459371,0.019207378201078675,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
RJF,13.009827344476182,-12.096330665754119,[ 0.00201103  0.00471685  0.00171091  0.00216767  0.00058429 -0.00040923],-4.078604415011285,0.01693107793060531,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
RL,-10.130313069676188,11.042053296387845,[ 0.00153759  0.00042082  0.00173435  0.0009089   0.00041746 -0.00019968],-3.7921410563508764,0.02254727514783543,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
RMD,-20.068268819340254,20.93322175468491,[ 0.00109872 -0.00282908  0.00112139 -0.00020707  0.00020721  0.00068994],-3.796049394849052,0.022459324746270676,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
ROK,6.5368596904278204,-5.610051956290275,[ 0.00168863  0.00201081  0.00140584  0.00118939  0.00032524 -0.00057315],-3.958771196045685,0.01908655351999363,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
ROL,10.976770296261147,-10.014437179143282,"[1.88972451e-03 2.40024742e-03 7.81760410e-04 1.66418518e-03
 5.18870979e-06 5.66068190e-05]",-3.9661682261048847,0.018945890595197273,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
ROP,-2.3862241655415857,3.3548225570552304,"[-1.71248408e-06  1.01725752e-03  1.05018032e-03  4.92855349e-04
  4.87811284e-04 -1.68556144e-04]",-3.7983263009601775,0.022408245146298477,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
ROST,1.5137373530555733,-0.527582945165379,[ 0.00081837 -0.00112936  0.0006792   0.00054319 -0.00019251 -0.00018201],-3.914476537621321,0.019950989505136175,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
RSG,3.8327010166007294,-2.8633800414646022,"[-2.79268398e-04 -8.71321064e-04  5.61621315e-04 -8.94284946e-05
  1.63551972e-04 -1.25339482e-04]",-4.586783696042479,0.01018556562196742,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
RTX,-9.829979845121686,10.754629319294354,[-0.00056221  0.00144528  0.00128225  0.00093476  0.0007037   0.00049082],-4.090690725892259,0.016727675328788983,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SBAC,-5.902089682532929,6.8416841631453735,[-0.00110833 -0.00444032 -0.00056958 -0.00055072 -0.00030309  0.00209551],-3.7624744846512623,0.023226196341990638,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SBUX,-8.233268868988647,9.162823426975121,[-0.00078613  0.00028983 -0.00011498  0.0005639  -0.00026562 -0.00042679],-4.374863734172827,0.012589857692925222,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SCHW,11.405676620552082,-10.481863811046889,[ 0.00101256  0.00357762  0.00187649  0.00140327  0.00079082 -0.00072972],-3.9715358431292986,0.01884446875061355,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SEE,-6.89207417157406,7.828754291360718,[-0.00045976  0.00081906  0.00126953  0.00085332  0.00071621  0.00096907],-4.033265106710538,0.01771638951198975,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SHW,-18.73037543450746,19.60430893462692,[ 0.00080104 -0.00195833  0.0008927   0.00211635 -0.00068469  0.00067764],-3.609099138863761,0.027076227804126586,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SJM,-18.90966288711744,19.74138575806618,"[ 5.52543124e-05 -4.73665841e-03  8.93457685e-06  1.18011337e-03
 -1.14277618e-03  9.21584334e-04]",-3.9854780109560153,0.018583559054449403,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SLB,0.4830471822947411,0.4845708483343495,[ 0.00114204  0.00025485 -0.00015738  0.00114041 -0.00036908  0.00102615],-3.7109976865720875,0.024453114553516404,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SLG,-25.885989958667647,26.728464566412175,"[-1.61132655e-03 -2.32905077e-05  5.70216747e-04  1.01013617e-03
  2.10148030e-04  8.51593082e-04]",-3.878958795454079,0.020672338112505927,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SNA,3.9334855310713364,-2.998929606966898,[0.00241326 0.00074434 0.00228268 0.00113175 0.00070963 0.00032123],-3.9986758997758214,0.018339906693249818,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SNPS,3.983192390061125,-2.9819786013560523,"[2.14044678e-04 7.04642242e-05 1.09175015e-03 4.94930087e-04
 4.09852962e-04 2.41964621e-04]",-4.016534030281899,0.018015297331024416,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SO,-4.649389927528577,5.601358667014419,"[ 2.08592699e-04 -2.89092295e-03  1.29760625e-04  8.15962057e-05
 -2.04861834e-04  1.35084245e-03]",-4.068195423528349,0.017108233783942106,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SPG,-21.977961458241033,22.84968786371982,"[-9.28551938e-04 -2.10572831e-03  5.91997136e-04  2.05748202e-04
  2.03238799e-05  4.52942226e-04]",-3.610923227813246,0.027026883374191995,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SPGI,4.475671774166248,-3.484906085836013,"[-2.01628383e-04 -1.33101274e-04  6.61486468e-04  8.56338666e-05
  3.28527711e-04  1.23097258e-04]",-4.060428193377202,0.017241634780672276,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SRE,-2.2139793241831893,3.1697776518713443,[-0.00029004 -0.00456774 -0.00010696 -0.00077582 -0.00031967  0.00098984],-3.8493695978854423,0.021293155458470072,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
STE,-6.815358077010408,7.747726634234738,"[-1.55630877e-03 -3.22425212e-03 -4.48858350e-05 -4.33091842e-04
 -1.73453704e-04  5.42845125e-04]",-3.546677082433054,0.028820248025344764,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
STT,8.113613590278282,-7.172134212851887,[-0.00022178  0.00395399  0.00021652  0.00151067  0.00017438 -0.00026406],-4.224637488230154,0.014630637526673117,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
STX,7.727890831144263,-6.795360549279609,[ 0.00152482  0.00033549  0.00278598  0.00012611  0.00105392 -0.00113694],-2.9078871423192414,0.05459095101353495,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
STZ,0.48917253473072186,0.4907066992445784,[-0.0007454  -0.00491319 -0.00013398 -0.00066441 -0.00030618  0.00141169],-3.8125511599993147,0.022091747422368094,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SWK,-5.3678439016651165,6.322649805323565,[ 0.00070791  0.00234981  0.00073601  0.00140317  0.00012465 -0.00020396],-3.854523607643674,0.02118369265594215,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SWKS,11.964114369021358,-10.985288182785348,[-0.00042293  0.00257682  0.00030602  0.00064649  0.00059471  0.00084575],-3.438646334679087,0.03210811957149731,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SYF,8.770436203140946,-7.8753717368903535,[ 0.00239015  0.00227697  0.00217684  0.00122927  0.00051591 -0.00135091],-3.8347943979067582,0.02160578020718169,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SYK,3.6631387068077923,-2.6900571909112974,[-0.00071905 -0.00386135  0.00030172 -0.00133371  0.00019341  0.00057647],-4.096302209603167,0.016634071126012836,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
SYY,-8.540232428198358,9.450461162605663,[-0.0021752   0.00094829  0.00138119  0.00095007  0.00078364  0.00042277],-3.6343267338519616,0.02640170377839275,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
T,-14.71189986382091,15.59597566165658,"[-6.55932850e-04 -1.14238356e-03 -6.99305551e-04  3.70766597e-05
 -2.34862069e-04  1.27569783e-03]",-3.8548573480523416,0.021176623981314854,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TAP,9.191611453442707,-8.215348123670802,[-0.00215698 -0.00135572 -0.00173076 -0.00069352 -0.00058234  0.0003592 ],-3.4427458115443983,0.03197676250970561,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
TDG,5.431498957767554,-4.443070348762315,"[-4.71298968e-04 -1.40895904e-03  8.04295866e-04  1.75458215e-05
  3.04354328e-04  4.90387240e-04]",-4.409703073329197,0.01215878806243586,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
