,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,12.5666838134267,-11.618830922778992,[ 0.00123506  0.00213515 -0.00045921  0.00094958 -0.00014844  0.00025298],-3.5997544282929885,0.027330433204408165,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
PYPL,-4.194020959592807,5.109313254530288,[-0.00228309  0.00216666 -0.00104531  0.00150345 -0.00036432  0.00132775],-3.556209417950546,0.02854682898285301,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
QCOM,14.983677237104278,-14.081821095229385,[ 0.00593506  0.00396944 -0.00179871  0.0014908   0.00155845  0.0009712 ],-3.3497403052898336,0.03509346650518501,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
QRVO,32.820920828702114,-31.888815560008698,[ 0.00504994  0.00489473 -0.00227326  0.00222459  0.00137989  0.00155532],-3.4093764578624732,0.03306180938121965,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
RCL,-11.26336403698866,12.148233541008677,"[-1.14650307e-03  1.73039110e-03 -9.19756471e-04  7.06484246e-04
  1.38171517e-05  7.34869880e-04]",-3.4240202218489735,0.032581187691640735,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
REG,15.529916505972077,-14.555843396081109,[ 0.0027971  -0.00084851 -0.00012577  0.00011751  0.00046741 -0.00029248],-4.063859354592219,0.017182577327889696,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
REGN,0.43698600131977633,0.4383147778718557,[ 0.00254263 -0.00023597 -0.00254018  0.00100082  0.00126181  0.00056646],-3.1201285905215066,0.0441514905914428,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
RF,-6.238693520648888,7.128839466416411,"[ 1.14640832e-03  3.35339726e-03 -1.21447298e-03  2.10966494e-03
 -4.34104526e-05  1.23999086e-03]",-3.14870215116459,0.04290777855591752,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
RHI,-1.7665396047591524,2.6863391625179043,[-0.00056121  0.0003379   0.00175329 -0.00046853  0.00133715  0.00221885],-3.3930796069036497,0.03360502710770457,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
RJF,0.4579616637904574,0.4592903419377656,[ 0.00149324  0.00348749 -0.00165498  0.00181104  0.00046114  0.00129967],-3.2134796129284293,0.040216431908623916,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
RL,12.08632356350728,-11.133574055048657,"[ 6.42761868e-04  1.56698072e-03 -1.82162097e-05  2.09224872e-03
 -9.21250687e-04  6.86705983e-04]",-3.4868319091351396,0.030597654933056138,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
RMD,26.439889446430744,-25.491375769747407,[ 0.00289037  0.00167439 -0.00085727 -0.00045002  0.00090857 -0.00044714],-4.322319888883156,0.013269065052024845,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ROK,7.37027817557843,-6.399627896509887,"[-8.60869079e-04  1.59831892e-03  1.70040229e-04  1.75326285e-05
  1.32692464e-04  6.32676530e-04]",-3.9456892131350387,0.019337883852177492,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ROL,10.586005551794276,-9.609694894083548,"[2.54391910e-04 8.96931602e-05 6.98456354e-04 4.29302587e-05
 2.38561613e-04 5.73649586e-04]",-4.052074389111108,0.017386271314370278,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ROP,-6.493577558587696,7.403389035157445,[ 0.00268292  0.00200565 -0.00032278 -0.00016381  0.00050557 -0.00035589],-4.288878792577987,0.013720299978819333,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ROST,12.579042764213785,-11.647082041623316,[-0.0017233   0.00014495 -0.00012063 -0.00016699  0.00074645  0.00126603],-3.46307628342968,0.031333223727976,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
RSG,18.62264014625489,-17.634350118101718,"[ 7.11976629e-05  7.49052009e-04  4.33688521e-04  2.91125246e-04
 -2.31118452e-04  1.99051238e-04]",-4.439510270824605,0.01180171674976428,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
RTX,10.046735565243694,-9.084287519501249,"[-5.89401044e-04  1.49757926e-03  9.75477824e-05 -1.26954489e-04
  2.65480802e-04  5.41036286e-04]",-4.3051183769776005,0.01349928744236785,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SBAC,22.24357212638188,-21.276333521964755,"[ 2.08321219e-03 -9.30034512e-05  9.40305937e-04  8.78768286e-04
 -6.31228402e-04 -2.13894034e-04]",-3.764248166274872,0.02318503697694764,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SBUX,6.837301056886189,-5.871040302260933,"[-7.95047489e-04  1.63467876e-03 -6.47876513e-05 -1.64031624e-04
  4.01873765e-04  6.78718546e-04]",-4.255291755932651,0.014188950431160011,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SCHW,-5.701585736366242,6.577337434006745,[ 0.001113    0.00564072 -0.0023301   0.00194953  0.00035207  0.00126008],-3.006145612931275,0.04948203458652423,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SEE,4.838384069711262,-3.8812495069582194,[ 0.00064263  0.00045859  0.00063747  0.00085688 -0.00055534  0.00021323],-3.914472848181278,0.019951063113251535,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SHW,6.394695015328525,-5.442987943883529,[-0.00144262  0.00075669 -0.00105477 -0.00068065  0.00011637 -0.00046355],-4.185806501117232,0.015209934165082718,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SJM,31.12875977599141,-30.128766830648022,[0.00279337 0.00026467 0.0012178  0.00063558 0.00010363 0.00041038],-3.648773489791761,0.02602302672110335,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SLB,12.620597395690769,-11.639935423775084,"[-2.52190656e-03  1.51496383e-03  3.06994049e-04 -1.94077083e-04
 -6.49003259e-04  2.48519027e-05]",-4.112391193577499,0.016368587232099545,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SLG,13.789370150471036,-12.873686638398842,"[ 2.27717861e-03  5.75739643e-04 -2.56842275e-04 -1.07125723e-04
  6.48063020e-04 -7.23812826e-05]",-3.4182319704176782,0.032770322650215296,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SNA,-2.280158217616372,3.2280100590964476,[ 0.00048692  0.00101983 -0.00061055 -0.00012915  0.00022546 -0.00019411],-3.9257825810414193,0.019726693093252264,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SNPS,21.185454386305523,-20.187125188108922,[-0.00036931  0.0017076  -0.0003757   0.00062946 -0.00025328  0.00032769],-4.1682317528731705,0.015479607709996266,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SO,18.11668680517668,-17.13162800375942,"[-2.53412824e-05 -1.09800753e-03  9.97773487e-04 -2.56894091e-05
 -3.75560372e-04 -1.23924354e-04]",-4.222862971841062,0.014656622881647405,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SPG,19.269816031733917,-18.302464303625246,"[-6.48133472e-04 -5.25197360e-04 -3.93906997e-05 -9.33963095e-04
  4.36779657e-04 -1.79749527e-04]",-3.713798774510922,0.024384715070479474,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SPGI,13.312167317756442,-12.386396818661908,[ 0.00305756  0.00231433 -0.00118268  0.00126297  0.00048266  0.00046041],-3.5702611306225807,0.02814850228457832,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SRE,17.56534203041327,-16.572377183663956,[ 0.00020788 -0.0004501   0.00072832 -0.00033005 -0.0002395  -0.00038367],-4.318610229248685,0.013318380181653905,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
STE,-3.077620366682323,4.016372215781227,"[ 4.23175402e-03 -7.45070953e-05  4.89254954e-04  1.11478688e-03
  5.05448283e-04  5.68120632e-04]",-3.947307947964358,0.019306606267947855,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
STT,-5.745008353470195,6.60309685731827,[ 0.00372773  0.00328469 -0.00251629  0.00212049  0.00084181  0.00097269],-3.0143605648272733,0.049077207148305796,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
STX,18.947636694792013,-18.15929295353942,[ 0.00919755  0.01150122 -0.00802563 -0.00014734  0.00531194  0.00088847],-2.367294535884,0.09373397745505381,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
STZ,8.210616241275366,-7.244019378081751,"[ 7.00071128e-04  1.18387187e-03 -9.02419576e-05  1.45940999e-04
  3.72652927e-04  4.23785204e-04]",-3.7566348447521603,0.0233622257596954,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SWK,9.612152127782906,-8.667321979935778,"[ 1.94278551e-03  1.31856742e-03 -7.41431124e-04 -1.56212384e-05
  5.30517903e-04 -1.96743828e-04]",-3.8185982190756245,0.021958560421290966,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SWKS,2.169699632704947,-1.2564388395700887,[-0.00359233  0.00417802 -0.00196374  0.00116526 -0.00016154  0.00140433],-3.423977753047246,0.03258257140502297,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SYF,-10.22430657289643,11.075946751642869,"[ 2.65499917e-04 -1.94682120e-04  3.70888363e-04  9.77521448e-04
 -7.54429265e-04  2.72172498e-05]",-2.8360686120497407,0.05865581202395758,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SYK,16.042907403725863,-15.069702712203926,[-0.00081256  0.00072325  0.00019556  0.00079516 -0.00053099  0.00045756],-3.981815625838784,0.01865174398808463,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
SYY,12.68732031560109,-11.705496960912765,[ 0.00179359 -0.00021688  0.00022303  0.00038972  0.00022536  0.00016825],-4.212929042213783,0.014802946322006424,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
T,22.69481773027262,-21.702787344643248,"[ 4.72465733e-04 -2.22798750e-04  5.62247770e-04 -5.72128162e-04
  1.75787768e-05 -4.26982038e-04]",-4.158344454447616,0.015633418343729007,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TAP,3.9132805057477515,-2.94910106572889,[ 0.00339089 -0.00084975  0.00049386  0.00022116  0.00070298  0.0001927 ],-3.997338878462033,0.01836444393914667,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TDG,20.349121245835846,-19.370165353917013,"[ 9.96032974e-04  4.30614060e-03 -2.25132358e-03 -7.82090213e-04
  1.44022958e-03  5.99834942e-05]",-3.685595585455908,0.0250822316615413,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TDY,16.787798067465456,-15.815493955368774,[ 0.00087301  0.00105569 -0.00027382 -0.00030787  0.00064176  0.00019414],-4.024923903444398,0.01786478355008542,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TEL,3.271288305215511,-2.330258485306694,[ 0.00016579  0.00317196 -0.00083172  0.00074852  0.00027974  0.00084172],-3.599651249649227,0.02733325326692223,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TER,14.873213102692471,-13.913214844315304,"[-4.36118688e-03  3.17761841e-03 -1.74840306e-03  3.97838484e-04
 -9.84256260e-04 -7.75646377e-05]",-3.8073838043033783,0.022206198790038472,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TFC,9.524474731091413,-8.550326110713328,"[ 1.16523344e-03  3.10786181e-03 -2.99758662e-04  1.24389228e-03
  8.61306596e-05  9.82454150e-04]",-3.738699760390242,0.023785009245413262,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TFX,22.63595183950524,-21.649201558588477,[0.0016098  0.00016836 0.00089951 0.00044885 0.00029024 0.00069009],-4.07146714933538,0.01705235179907209,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TGT,0.4440874324036709,0.4454792960101174,[-0.00418264 -0.00338714  0.00170903 -0.00122795  0.00054233  0.00135476],-3.1212568899569724,0.0441017025827065,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TJX,9.957656418231396,-8.99775023222072,[-0.00104104  0.00072376 -0.00023393 -0.00028526  0.00076789  0.00096153],-4.221589952195678,0.014675292931659596,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TMO,9.290635698570117,-8.328341406487404,"[ 2.43774361e-03  1.66160545e-03 -7.55190210e-04  4.42599038e-04
  4.72964068e-04  2.31426125e-05]",-3.9704614998133665,0.01886472505882439,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TMUS,17.696595963233886,-16.742899634389953,"[ 1.49603348e-03  2.00159622e-03 -1.38948343e-03  2.40076562e-06
  9.05347413e-04  1.87571078e-04]",-4.0780336380408375,0.016940744558454797,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TPR,15.615295222832906,-14.657507498255754,"[-2.39882174e-03  9.18663413e-04 -5.05939480e-04 -1.89726340e-04
 -4.54421533e-05  3.42745358e-04]",-3.589058864121187,0.027624316428468805,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TROW,-4.739255674058236,5.667892084207776,"[-4.54432759e-04  2.99514564e-04  1.71642987e-05  1.22944655e-03
 -6.69245588e-04  4.67960044e-04]",-3.8798191851480848,0.02065455949520922,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TRV,12.250883983866489,-11.266439818728706,"[ 2.70122152e-04  1.20007783e-03 -2.27955767e-05  2.44685964e-04
 -5.01937752e-05  1.49426561e-04]",-4.340146368458126,0.013034620206543968,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TSCO,-2.524137086470163,3.466849573923823,"[-2.58023831e-03 -9.70024661e-04 -4.24814089e-04 -1.25079508e-03
  4.40249212e-04 -7.49664146e-05]",-4.274452048272913,0.013919673938995946,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TSLA,3.909538754493483,-3.0034812978358323,[-0.00466783 -0.00127831  0.00016866 -0.00065121 -0.00028561  0.00046207],-3.289115334899554,0.03728682115896741,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TSN,8.664423461645915,-7.753841762665854,"[ 3.65510768e-03 -1.65480924e-03  1.96403900e-04 -3.98519470e-04
  1.22132961e-03 -4.90359216e-06]",-3.104035340653675,0.0448677798128711,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
TT,3.5765580732337425,-2.621561846001651,[0.00120576 0.00141647 0.00032755 0.0005767  0.00033146 0.00081953],-3.892572502353583,0.020392817930443553,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
