,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,25.620063280106134,-24.662748139832548,[ 0.0014631   0.00049201  0.00080538 -0.0007119   0.0003855  -0.00124639],-3.701673745884056,0.024682180180913567,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
REG,0.47783231264991144,0.4792539035954664,"[ 3.90179724e-04  5.99484504e-04 -1.62175709e-05  6.51272653e-04
 -1.03956370e-04  4.16763914e-04]",-3.830528217488616,0.02169815125930882,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
REGN,19.935438572279665,-18.975645336681293,[-0.00050637  0.0024864   0.00088105 -0.0005709   0.00126742  0.00033927],-3.650130185341057,0.02598774533503299,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
RF,7.151897941413911,-6.168086781733289,"[ 1.90324295e-04  3.36080421e-03 -4.79162361e-04  4.77650936e-05
  2.28741041e-04 -4.56679433e-04]",-3.9920845150205775,0.018461191352452798,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
RHI,-1.489150273261141,2.4540579431668714,"[-2.54403305e-05  2.23092117e-03  1.31177290e-04  1.00611718e-03
  1.08306580e-04  1.83955742e-04]",-4.054608957467793,0.01734226041912798,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
RJF,4.585365814284086,-3.6038253076060442,"[9.82013445e-04 8.44786402e-04 1.89389780e-04 3.71333926e-04
 8.67094461e-05 3.16237062e-04]",-4.1957364017007555,0.015059648427042856,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
RL,-8.366129529352795,9.276174912898492,"[ 5.09461339e-04 -2.42889498e-04 -5.39132133e-05 -1.64908657e-04
  8.48362089e-05  5.78524427e-04]",-3.5638917032827337,0.028328364325629046,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
RMD,-3.668651115018949,4.610635119503973,[ 0.00027828  0.00032337  0.0010286  -0.00056794  0.00066794 -0.00058108],-4.098611918558477,0.016595695598180308,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
ROK,-8.187922667559663,9.127378210453672,[-0.00122757  0.00060964  0.00011144 -0.00031462  0.00045062  0.00018475],-4.112907487278865,0.016360138414834587,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
ROL,31.494558339811732,-30.494331928204506,[0.00149578 0.00261439 0.0002659  0.00016213 0.00053332 0.00051367],-4.205519559984161,0.014913035839223118,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
ROP,-4.595484352174049,5.554346414579541,"[ 8.46740922e-04  2.53410958e-03 -5.07420618e-05  3.86867848e-04
  2.18638674e-04  5.53070689e-05]",-4.303201998888322,0.01352518198498551,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
ROST,17.823735933240794,-16.830323485098365,[ 0.0003925   0.0018614  -0.00029891  0.00041078  0.00016876  0.0008102 ],-3.9816346627223167,0.018655119571223074,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
RSG,12.179029328729309,-11.202571179377225,[ 0.00095824  0.00115179  0.00020713  0.00012233  0.00015658 -0.0001208 ],-3.866505255471327,0.02093139162027909,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
RTX,-25.374497815338017,26.220592755436023,[ 0.00122526  0.00039104  0.00044465  0.00132921 -0.00037561 -0.00010333],-3.870473469292064,0.02084849596538382,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SBAC,10.35437639078862,-9.395603658177174,[0.00140591 0.00166135 0.00116457 0.00086167 0.00052977 0.00044638],-3.9136410919709275,0.01996766443706908,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SBUX,23.450973913742207,-22.4639513138843,"[ 2.67259412e-03  7.97626648e-04  2.86754456e-04  2.26338132e-04
 -1.16646561e-05  1.02356429e-04]",-4.41182669043983,0.012132994849209796,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SCHW,18.66133596479165,-17.66886194818429,"[ 2.10651863e-03  6.95585301e-04  6.31928354e-05 -1.97612291e-04
  1.37792053e-05 -1.84265828e-04]",-4.053053380067403,0.0173692586409753,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SEE,17.351944216281463,-16.37375366864348,"[8.35111319e-04 1.71330293e-03 2.86753508e-04 5.20422086e-04
 1.85670831e-04 4.70796112e-05]",-3.9034655818699555,0.020171882859472582,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SHW,-6.56688133415728,7.499363288361135,"[-2.27058802e-03  1.94005170e-03 -1.24652296e-03 -6.49674637e-04
 -8.13265711e-05 -1.15118558e-03]",-4.08910406941707,0.016754237470088532,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SJM,-9.902925316745144,10.802916292420491,"[-1.69075381e-03  2.30378216e-03 -9.27952739e-04  3.45882118e-04
 -3.34249959e-05  6.47697648e-05]",-3.7219065315179884,0.02418780903778019,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SLB,-14.279217613102594,15.175398663270332,[-0.00142952  0.00398071 -0.00053666  0.00047897  0.00047222  0.0003904 ],-4.291662979981414,0.01368215322095028,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SLG,-3.930141667000692,4.85564821947733,[ 0.00043834  0.00033054 -0.00034071  0.00062736 -0.00035141  0.0002566 ],-4.137785801358585,0.01595814692179277,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SNA,13.262078495710613,-12.269873961292708,[ 0.00136196  0.00245581 -0.00040897  0.00064985 -0.00020899 -0.00026833],-4.529818338647234,0.01078263468283868,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SNPS,8.479430832986692,-7.480296700954503,"[ 1.20027405e-03  2.76749416e-03  6.34477730e-05  7.75438347e-04
  7.04350317e-05 -1.99456406e-04]",-4.7254485648896205,0.008866735711429184,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SO,9.115665271187252,-8.159930937050387,"[ 6.80836481e-04  1.63535502e-03  4.99273231e-04  8.57245124e-04
  8.13406112e-05 -2.83046562e-04]",-3.912272522845704,0.019995010274186483,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SPG,8.750024141544051,-7.783537504223941,[ 0.00213203  0.00130378  0.00060782 -0.0001885   0.0003642  -0.00034466],-3.683418165710582,0.02513690571059345,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SPGI,-1.3642370760562328,2.322359980571424,"[ 1.70722863e-03  1.49793445e-03  2.29563177e-04  1.15161226e-03
 -8.72098724e-06  9.67888844e-04]",-4.261686041725558,0.0140985116807566,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SRE,-3.9601913196265923,4.902940284949026,"[-1.98886445e-04  7.01049691e-04  6.31069223e-04  1.01667910e-03
 -3.53504495e-05 -3.95163743e-04]",-4.023076033204942,0.017897825871500884,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
STE,5.727503417194439,-4.762855717592935,[-0.00092564 -0.00027659 -0.00060393  0.00037645 -0.00026142  0.00075392],-3.6019054184569756,0.027271708891759356,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
STT,0.4831262690844871,0.48452508775599573,[-0.0004448   0.00332372 -0.00043524  0.00072203  0.00015843  0.00013356],-4.11263728964399,0.01636455948279466,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
STX,-12.36968392015224,13.228253544071645,[0.00126472 0.00242716 0.00032892 0.00108688 0.00030522 0.00108329],-3.130260443736476,0.04370641270886486,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
STZ,5.751771868193134,-4.805888516348939,"[-5.25205703e-05  4.21628338e-03  1.52855278e-04  1.50364348e-03
  1.44365945e-04 -4.12529279e-04]",-3.9200310199292203,0.019840479284561473,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SWK,7.639884047930422,-6.641084706714799,"[ 9.02149327e-05  1.45132839e-03 -7.36407672e-04  5.96146222e-04
 -3.32267226e-04  1.46541660e-04]",-4.37772110131001,0.012553935193617053,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SWKS,-14.024887047061373,14.895973988354724,[ 0.00402114 -0.0001596   0.00244726  0.00162861  0.00030867  0.00042913],-3.247398441314134,0.038875212536760496,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SYF,15.707860863914716,-14.73164485631284,[ 0.00080434  0.00324239 -0.00028817  0.0005535   0.00022898  0.0003593 ],-4.1768169081183455,0.015347281707065738,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SYK,14.249451075527405,-13.263217154760762,"[ 9.21231133e-04  1.53957169e-03  2.61906320e-05  1.65609459e-04
  1.63693559e-05 -5.73209598e-04]",-4.208679443589362,0.014865986755732988,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
SYY,0.4580099130158539,0.4594673686802792,[-0.00024885  0.00401398  0.00106859  0.00045303  0.00088286 -0.00105318],-3.935711656066817,0.019531794460296563,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
T,6.158716947095743,-5.172946444914515,"[6.92004454e-04 7.08944382e-04 3.33031846e-04 9.70243538e-05
 3.52855187e-04 6.60158085e-04]",-4.4121421925408635,0.012129167467648255,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TAP,-3.4736825055935014,4.418422948195255,"[ 1.95462338e-03  2.48172144e-03  2.11138274e-05  1.72983243e-03
 -3.21639312e-04  4.16157919e-04]",-4.072741271023434,0.017030638863211187,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TDG,5.568890703391883,-4.6065497530650585,[ 0.00156272  0.00177158  0.00038785  0.00128635 -0.00033135 -0.0008345 ],-4.038461887814792,0.017624560129005415,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TDY,5.180398739745945,-4.218389048144758,[ 0.00104803 -0.00010768 -0.00024175  0.00062616 -0.00039513  0.00042734],-3.9281080501972654,0.01968087257466744,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TEL,-19.573224275853327,20.440338075204366,"[-2.18383501e-03  2.14881691e-03 -4.54234009e-04  3.89778945e-04
  1.76564385e-04 -6.99046508e-05]",-3.8507627717941197,0.021263511044558737,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TER,-16.28722599149081,17.172130466152183,"[1.68610335e-03 1.49589918e-03 8.17536163e-04 9.43624656e-04
 1.74284379e-04 5.75481586e-05]",-3.8782124422475293,0.02068777273746751,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TFC,7.389033829503421,-6.395301844836055,"[-3.32976714e-04  2.62292603e-03 -6.29790870e-04 -3.15453380e-05
  1.64511175e-04 -1.51361214e-04]",-4.306392948926848,0.013482092589625268,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TFX,12.356514348443275,-11.363818693838104,"[-3.02811432e-04 -7.24329782e-04 -3.39560236e-04 -4.34127604e-04
 -9.58557963e-05  2.17343798e-05]",-4.213644828509233,0.014792354367137142,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TGT,6.554938608812113,-5.5799696186333225,"[ 1.08246934e-03  2.22582585e-03 -4.85821491e-04  1.01433038e-03
 -3.52489735e-04  7.72170890e-06]",-3.7842029947269005,0.022726969074559452,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TJX,12.317059037287162,-11.32659483214912,"[-3.93724956e-04  3.28999302e-03 -3.98631824e-04  9.54547086e-05
  4.33852198e-04  1.78106320e-04]",-4.168771487034258,0.015471255091214563,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TMO,13.374921387073927,-12.39126977315632,[ 0.00115988  0.00105917 -0.00071313  0.00012442 -0.00027733  0.00021533],-4.111973859333148,0.01637541982972246,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TMUS,11.59581986991052,-10.627053258021595,[ 0.00243605  0.00324241  0.00266274  0.00188857  0.00081507 -0.00071011],-3.4255141326216227,0.03253255064311342,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TPR,-19.83123513856157,20.67781942940582,[ 0.00039261 -0.0023602   0.00155778 -0.0009411   0.00086923  0.00062921],-3.5691657042099076,0.028179353792151123,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TROW,-5.324988967872779,6.266916449196409,"[-4.99331726e-05 -2.09187092e-04  3.75080299e-05 -2.96159155e-04
  1.55816461e-04  2.04328378e-04]",-4.618940530771056,0.009863240327145396,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TRV,11.166794600044831,-10.185935450665383,"[ 8.98342551e-04  2.50515261e-03 -3.82492567e-04  4.48182115e-04
 -1.71139649e-05 -7.00303213e-05]",-3.8506294847093723,0.021266345384843646,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TSCO,11.33404573718363,-10.34167604791298,"[8.89303916e-04 2.13068788e-03 2.64919229e-04 4.54793305e-04
 2.82131764e-04 8.61195682e-05]",-4.236710603703008,0.014455062153899023,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TSLA,7.1233546326016866,-6.180616460836182,"[ 2.64320644e-03 -1.29271046e-03  5.92830286e-04 -2.51870352e-04
 -6.57843412e-05 -3.01344977e-05]",-3.322955386260743,0.036046143901354286,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TSN,4.099645265464252,-3.1400688275779216,[ 0.00117426  0.00536307 -0.0005067  -0.00015343  0.00073311  0.00022754],-3.959038993924615,0.019081442865786613,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TT,-14.689367765737291,15.592895550480884,"[ 1.63609059e-03 -1.22249919e-03  3.36230395e-04  1.18839881e-03
 -6.93457065e-04 -5.17999082e-05]",-3.743357931352151,0.02367447225598907,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TTWO,23.117289029849964,-22.145603104135056,[ 0.00076612  0.00564622 -0.00016264 -0.00018115  0.00071684 -0.00104754],-3.4704420356774524,0.031103278862948915,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TXN,-13.737013862457118,14.626980063894907,[-0.00096261  0.00053986  0.0001418   0.00137695 -0.00014044  0.00073513],-3.727005002789959,0.024064802028578254,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TXT,-9.759454138997201,10.682002388688598,[0.00018117 0.00167008 0.00029259 0.00058147 0.00037242 0.00074   ],-3.982759105937815,0.01863415473767827,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
TYL,25.965589226943628,-24.972880137213856,[ 0.00165242  0.00311512 -0.00045112  0.00062449  0.00011622  0.00079793],-3.675772492588605,0.02532983085644883,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
