,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,16.31488810170216,-15.407847358748137,[ 0.0001038   0.00146161  0.00050826 -0.00177615  0.00132298  0.00030921],-3.0365645220108615,0.04799950781356589,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PWR,4.9532975636748375,-4.070988101951462,[ 0.00340798 -0.00181166  0.00206243  0.00023826  0.00045927  0.00054038],-2.773285261466668,0.06245648145626547,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PYPL,10.05444714815576,-9.12097902612794,[ 0.0013417  -0.00015382  0.00080024 -0.00039114  0.00046455  0.00015422],-2.9555252962579863,0.05205131103437902,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
QCOM,8.033055062020884,-7.1004109120590275,[-0.00191078 -0.00141547 -0.0001685  -0.00089403  0.00013914 -0.00023567],-3.000823107607285,0.0497461051140416,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
QRVO,-3.983211258150651,4.783290881568353,[-0.0007659  -0.00569067  0.00213276 -0.00067979  0.00062147  0.00093953],-2.2566234619143404,0.10470342366130486,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
RCL,-20.002930412443593,20.747136804696428,[-0.00154807 -0.00149168 -0.0014568  -0.000129   -0.00129614 -0.00202258],-2.5620857842848337,0.07714366747067308,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
REG,15.758694655229043,-14.769164577666393,"[-6.32480979e-04  1.56009398e-03 -5.12146992e-04 -4.57280069e-04
  2.64448955e-04 -1.29500783e-05]",-4.258260744627507,0.014146886072939433,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
REGN,-23.683680746795098,24.4135285102884,[ 0.00245824  0.00359353 -0.00232729  0.00267525 -0.00229957 -0.00194135],-2.6626492188476325,0.069763158841553,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
RF,-16.314016923338198,17.112550657664787,[-0.00142444  0.00138593 -0.00145753  0.00051414 -0.0006982  -0.00050819],-2.8942252728777578,0.05534188334884812,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
RHI,-15.614870024384308,16.45695078819938,[-0.0015203  -0.00225973  0.00058177 -0.00187611  0.0007376  -0.00024483],-3.134224631335505,0.043533495254666765,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
RJF,-15.913809727022443,16.685323294113832,[ 0.00018021 -0.00090352 -0.00077408 -0.00088326 -0.0007122  -0.002177  ],-2.560035068288273,0.07730202954591056,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
RL,-14.452715463838091,15.287472626340438,[-0.00623348  0.00233206 -0.00344343 -0.00199731 -0.00038269 -0.00177927],-2.7153886880459774,0.06617922493367608,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
RMD,17.582524545443704,-16.59057701488242,[ 0.00242863  0.00116799 -0.00052282 -0.0006899  -0.00047207 -0.00213458],-3.6257698964880944,0.02662858818587985,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ROK,8.906529450352009,-7.959779792106942,[-0.00082161 -0.00011562 -0.00015716 -0.00088552  0.00026634 -0.00030908],-3.0812817267433674,0.04590038717604015,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ROL,14.02305233192093,-13.060316530780034,"[-5.62876401e-04  1.53364195e-03 -9.34807284e-04 -6.22251601e-04
 -7.82649098e-05 -8.08632469e-04]",-3.5350224875815623,0.02915810128684375,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ROP,-10.889703462461044,11.763214533443639,[ 0.00014549  0.0009033   0.00020457 -0.00155255  0.00083509 -0.00028107],-3.40232484610464,0.033295772363558324,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ROST,11.8519473338184,-10.87383715105475,[-0.00354613  0.00023747 -0.00115592 -0.00169315  0.00033257 -0.00055427],-3.9202288131800547,0.01983655535974138,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
RSG,13.023770113440337,-12.039436197156434,"[ 3.57703735e-05  1.10232243e-03 -1.98473403e-04 -8.30204836e-04
  3.63342029e-04 -3.34685525e-04]",-4.063491810024179,0.017188893851582353,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
RTX,3.424649259583518,-2.490482864200931,[ 0.00185278  0.00019837  0.00031559  0.00048232 -0.00021402 -0.00023513],-3.124010997717856,0.04398040884603489,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SBAC,-12.742215997103893,13.61258920385542,[-0.00318448 -0.00179345  0.0001776  -0.00062427  0.00053801  0.0010349 ],-3.277897127397353,0.037707467493302615,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SBUX,-2.2445534811066747,3.1961080102464656,[-0.00274329  0.00104948 -0.00051817 -0.00116926  0.0007853   0.00059356],-3.7376912675415115,0.0238090083565762,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SCHW,-13.409557944775154,14.186679580046937,[-0.00099668 -0.00076603 -0.00077174 -0.00188794 -0.00012951 -0.00200468],-2.5103053569710587,0.08124342720597053,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SEE,10.261654225302541,-9.309303356445623,[ 0.00140227  0.00303528 -0.00159367 -0.00024457 -0.0007735  -0.0021278 ],-3.2308450807514446,0.03952408362884008,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SHW,10.308142395396986,-9.367013090062093,[ 0.00077483  0.00126856 -0.00010292 -0.00127404  0.00045139 -0.00081144],-3.32562081357295,0.03595019345617513,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SJM,11.759041949134525,-10.757419132347318,[ 0.00053567  0.00149883 -0.00070661  0.00053773 -0.00045904 -0.00044876],-4.049208909410286,0.01743616276923205,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SLB,13.383469064734541,-12.416522848021987,"[ 2.55142898e-03  3.67289835e-04  4.87262568e-04 -2.29082863e-05
 -3.35288200e-05 -6.06551118e-04]",-3.2417390162004636,0.039095847635906,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SLG,-18.875557665877636,19.681869372781737,"[ 1.30465816e-04 -8.99539825e-06 -6.67791476e-04  1.27279520e-03
 -9.62296385e-04 -3.61713800e-04]",-2.8108305228523536,0.06015501152836371,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SNA,-16.374473237820023,17.224915981093506,[-0.00250676  0.00081327 -0.00079037 -0.00086658  0.00034545  0.00011061],-3.2141676081442903,0.040188772711660395,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SNPS,3.050903643745264,-2.098443571247336,[ 0.00027966  0.00083314  0.00023659 -0.00025238  0.00044979  0.00041121],-3.2522303407561135,0.03868782450364644,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SO,13.541030417307377,-12.546619376570188,[-0.00058939  0.00013474  0.00017764 -0.00029341  0.0004093   0.00051622],-4.545305945982238,0.010616924014068087,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SPG,5.444273028508976,-4.48167342170128,"[-9.26342861e-05  5.96968219e-04 -9.68909483e-06 -1.26518885e-04
  2.18541141e-04  2.26685555e-04]",-3.731782337680236,0.02395011058806251,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SPGI,-2.498052072850608,3.3909206674521335,"[ 7.48113879e-04 -4.31994693e-04  1.76489164e-04 -3.72215912e-04
 -2.60911976e-05 -5.58322630e-04]",-3.0172883678704925,0.04893372889239309,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SRE,10.573407641853434,-9.589601962815626,[-0.00090399  0.00108343 -0.0004744  -0.000134    0.00013478  0.00019249],-3.866950190832528,0.020922080575548205,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
STE,-15.880627696873045,16.719734324040456,[-0.00265767  0.00092605 -0.00073938 -0.0010755   0.00051342  0.00020493],-3.407399712716691,0.03312722878987169,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
STT,-13.741694720043158,14.56159667913947,[-0.00183972 -0.00061233 -0.00100431 -0.00149975 -0.00020924 -0.00157643],-2.963883306699942,0.051618078635691705,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
STX,-0.9112601206649494,1.7893593887744608,[ 0.00247145 -0.0001359   0.00077088 -0.00036491  0.00018493 -0.0005342 ],-2.6119874804135583,0.07338854043504581,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
STZ,-0.3898987786472212,1.3220333382511686,"[-1.98767652e-04  1.58943933e-03  5.86183298e-05 -3.26580582e-04
  6.33976164e-04  6.95246252e-04]",-3.6038279967893128,0.027219327265183273,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SWK,-9.80212881834017,10.673896435230658,[-0.00225896  0.00141155 -0.00120843 -0.00146302  0.000263   -0.00076769],-3.274833696070434,0.03782315884626132,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SWKS,-6.906751136510065,7.742922766235821,"[ 7.10901203e-05 -5.40193700e-03  1.88049677e-03 -2.23767105e-03
  7.32297798e-04 -7.20816338e-04]",-2.588279414732839,0.07514922956993034,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SYF,-10.345401347287288,11.236695327410098,[ 0.00047071 -0.00109177 -0.00015199 -0.00120756 -0.0002002  -0.00166107],-3.189463949215581,0.04119394706921542,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SYK,20.433893077482917,-19.453542682812078,"[ 1.15541858e-03  3.51083404e-03 -1.21133945e-03 -9.44378816e-05
 -2.97796499e-04 -1.11189455e-03]",-3.763932292301414,0.023192361683483497,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
SYY,19.54028519933649,-18.558876925099504,[-0.0004038   0.00099489 -0.00045072 -0.00043624  0.0001034  -0.00027848],-3.754604462119924,0.023409708204581967,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
T,23.972826170849277,-22.968733313712978,"[ 8.96055405e-04  1.43734027e-03 -1.17939364e-04 -1.39359178e-05
  1.06680742e-04 -1.05216616e-04]",-4.41637505488548,0.012077934878147392,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
TAP,-6.174489585273836,7.0981062224341995,"[-8.06798884e-05 -1.00981666e-03  7.40303990e-04 -6.42998286e-04
  5.61290101e-04  3.95143140e-04]",-3.541750157866556,0.02896259358833083,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
TDG,-6.129342329969936,7.066330851230015,"[ 1.22135318e-03 -2.96441202e-03  9.56183767e-04  8.25579902e-04
 -4.97948728e-04 -1.40976025e-05]",-3.358415286285924,0.03479034802463163,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
TDY,-1.4499056983843064,2.377445166474486,"[-1.74754211e-03 -1.47499758e-03 -1.84697067e-04 -8.49726045e-04
  5.86904053e-05 -3.58317322e-04]",-3.12068002400888,0.04412715069254766,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
TEL,-8.327840242975075,9.200346826119583,"[-3.26316977e-04  9.66695268e-04 -5.61739601e-04 -4.43792925e-04
 -1.57182014e-05 -5.10533503e-04]",-3.081461968036457,0.04589211477643861,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
