,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROST,6.79439379939594,-5.834387067911079,[-0.00563525  0.00163274 -0.0020624  -0.00114955  0.00024416  0.00017452],-4.020813542288063,0.017938365382812068,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
RSG,8.797955142468055,-7.829214953555146,[-0.00135637  0.00185571 -0.00064152 -0.0004605   0.00039093  0.00032459],-4.1334131194891865,0.016028079606770662,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
RTX,-4.25412408234518,5.160165842005074,[ 0.00040271  0.00116659 -0.00034961  0.00121757 -0.00040801  0.00041962],-3.262529037351031,0.03829143498836221,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SBAC,-17.512103422268158,18.362028288559742,[-0.00459865 -0.00119138 -0.00043407 -0.00024231  0.00037655  0.00138735],-3.349541052473194,0.03510045967391296,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SBUX,-5.654014418480045,6.586424810448193,[-0.00393014  0.00134618 -0.00078059 -0.00097545  0.00084484  0.00111413],-3.723733316835785,0.024143663437903844,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SCHW,-21.001052444782278,21.762569766933293,[-0.00225036 -0.00277778  0.00046034 -0.00305848  0.00097545 -0.00091429],-2.5608625100198696,0.07723809307622664,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SEE,1.5956165987270996,-0.6691052731568535,"[ 7.53759267e-05  3.89331464e-03 -2.30163795e-03  3.03568105e-04
 -1.01001281e-03 -1.76499694e-03]",-3.22088927757889,0.03991954291701936,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SHW,-0.21022888130640105,1.1354770615068241,[-0.00129078  0.00231642 -0.00092958 -0.0010161   0.00041092 -0.00028306],-3.380241576507612,0.03403923066280274,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SJM,10.589686468203386,-9.597442099209081,[-0.00055948  0.00125899 -0.00078954  0.00023214 -0.00027405 -0.00022065],-3.99979967601309,0.018319308318064265,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SLB,4.505825221332632,-3.5645717254641225,[ 0.00118981  0.00111153  0.00039706 -0.00028665  0.00046713  0.00020525],-3.119543267797273,0.04417734102688037,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SLG,-27.740242379608816,28.516063263743398,[-0.0013599  -0.00065857 -0.00020396  0.00036402 -0.0001634   0.00041315],-2.9990973600231334,0.049832028454436884,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SNA,-24.082945067986515,24.921923073440034,"[-4.33399037e-03  1.89672579e-03 -1.55047147e-03  8.01073235e-05
  1.25528457e-04  1.01110639e-03]",-3.4536944262355407,0.03162857084430864,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SNPS,-5.65380779651094,6.570146215784595,"[-6.51419119e-04  7.07041110e-04 -5.29394659e-05  2.03334150e-04
  2.38143513e-04  7.14076049e-04]",-3.3304519901712424,0.03577693059159394,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SO,15.851236838937961,-14.846487047664104,[-0.00117668  0.00028229 -0.00017731 -0.00032506  0.00027642  0.00034803],-4.430723322702689,0.011905874767972086,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SPG,1.7043123664623894,-0.7430451227179113,"[-2.88384567e-03  2.76030342e-03 -1.35416094e-03  5.94618598e-04
  7.25786194e-05  1.12451427e-03]",-3.9959206506069713,0.018390507382666083,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SPGI,-11.518626508375698,12.384467211980606,"[-1.87688258e-03  6.94706257e-04 -5.33932538e-04  2.41262927e-04
  7.98035138e-05  7.13645765e-04]",-3.200270360070395,0.04075118499564276,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SRE,7.098425247720037,-6.123398834337907,"[-6.78689502e-04  1.15443895e-03 -5.25114813e-04  6.95917426e-05
 -2.42659894e-06  1.16799537e-04]",-3.7874162220927556,0.02265405935606917,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
STE,-20.538928943353792,21.37323689991505,"[-3.60007980e-03  1.95689342e-03 -1.35890123e-03 -7.83732990e-05
  1.89598664e-04  8.07218640e-04]",-3.582041020357341,0.02781886140994286,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
STT,-23.219522088628324,23.97507607072432,[-0.00214732 -0.00255291  0.00021405 -0.00236514  0.00060712 -0.00085947],-3.0447327331968586,0.04760903460176703,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
STX,-9.865855554797898,10.713159075491994,[-0.0011929   0.00388652 -0.0017112   0.00181919 -0.00064093  0.00076333],-2.7757671960901713,0.0623016607593756,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
STZ,2.2876764420670814,-1.3487751382565454,[-0.00088126  0.00232345 -0.00056252 -0.00019561  0.00041038  0.00051657],-3.5724898952035677,0.02808583576008448,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SWK,-21.74659000793683,22.58298372690633,[-0.00399271  0.00118104 -0.00137265 -0.00080803  0.00025218  0.00026824],-3.5785357783815295,0.02791654435183349,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SWKS,-17.94706460027082,18.695650911327178,[ 0.00036322 -0.0053774   0.00208259 -0.00227379  0.00085229 -0.00060814],-2.669420295404903,0.06929238278118939,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SYF,-18.770275805765028,19.614593917424507,[-0.00155939  0.00015875 -0.00084482 -0.00071848 -0.00014165 -0.00073121],-3.386879957248362,0.03381401365473844,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SYK,14.612768409417013,-13.641188575172487,"[-3.55808094e-04  3.90856224e-03 -1.37203417e-03 -2.46083134e-04
  4.62306466e-05 -4.01601754e-04]",-3.6633014768481003,0.025647697516115613,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
SYY,13.62802232676613,-12.660028802213446,"[-1.51894510e-03  1.11874649e-03 -7.85351215e-04  5.09632857e-05
 -4.51256951e-05  1.87464517e-04]",-3.6771786192239344,0.025294238935851303,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
T,22.129358127505455,-21.135234256645603,"[ 1.27048335e-04  1.03454599e-03 -1.52227817e-04  7.65749493e-05
  1.04880547e-04  1.66034967e-04]",-4.293867370955373,0.013652025624586459,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TAP,-14.516938863204429,15.416058773607793,"[-2.58016733e-03  4.28599538e-04 -6.01445288e-04  9.23732089e-06
  1.67797561e-04  7.76697737e-04]",-3.9884913948827685,0.01852764394544956,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TDG,-10.619567889046323,11.516162845854629,"[ 1.11339046e-03 -1.85228458e-03  3.50334476e-04  1.52387380e-03
 -8.89123836e-04 -2.01464351e-05]",-3.438046748070006,0.03212737694268918,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TDY,-10.640308755546586,11.520992542644393,[-0.0022284  -0.00106583 -0.00016308 -0.00029504  0.00013674  0.00043645],-3.2759908396551167,0.03777941733313633,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TEL,-17.738004374153174,18.58239473410331,"[-1.72849336e-03  9.90282250e-04 -8.31982542e-04  3.12656842e-05
 -7.01527610e-05  1.72234700e-04]",-3.253972050800282,0.03862050017786796,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TER,-13.879378255082491,14.752096678085547,[-0.00278794  0.00299642 -0.00148339  0.00124419 -0.00017693  0.00134368],-3.489082062133672,0.030528882930841102,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TFC,-21.31300111774037,22.13752958139474,"[-2.13680878e-03  6.11206970e-04 -9.94614833e-04  1.51589466e-04
 -2.60271445e-04  7.16401241e-05]",-3.3179215933158304,0.03622805018137954,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TFX,11.37659287518739,-10.42957900587886,"[ 6.35409069e-05  2.36844442e-03 -8.95944870e-04  4.40901598e-04
 -2.54155750e-04 -1.64399173e-04]",-3.808033428664407,0.02219177778696322,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TGT,4.756988700742242,-3.852447444870689,[-0.00577111  0.00361091 -0.00230584 -0.00157072  0.00073253  0.00046797],-3.4585717491672257,0.03147468367420421,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TJX,6.462118368069053,-5.505041304923597,[-0.00422763  0.00264909 -0.00155173 -0.00139105  0.00072327  0.00041475],-3.737009979553936,0.02382523467473581,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TMO,-9.248957473026286,10.155859872726555,"[-4.79539821e-03  2.96064588e-03 -2.41078091e-03  8.22215151e-05
 -2.18765455e-04  4.15542872e-04]",-3.70274744245427,0.02465569323072626,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TMUS,-2.440538227638166,3.3696081119482955,[-0.00518058  0.0067028  -0.00288457  0.00133726  0.00015123  0.00221798],-3.208231809912263,0.040428034560192075,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TPR,22.544699208734446,-21.612107798034167,[-0.00444475  0.00500955 -0.00101493 -0.00147956  0.00191709  0.00230174],-3.2978236249187907,0.036963526421653826,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TROW,-5.3515704111004165,6.259172787106077,"[ 4.31686860e-04  1.84711825e-03 -2.11679015e-05  9.35108203e-05
  3.73634819e-04  5.41414826e-04]",-3.4747389227346415,0.030969918309373776,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TRV,-5.831966386332688,6.762543825135301,"[-2.84483602e-03  1.78729126e-03 -1.30856967e-03 -5.69691842e-04
  1.56153432e-04  8.63699719e-05]",-3.850565072137548,0.02126771524896095,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TSCO,-1.3294739343187016,2.2772760841431245,[-0.00313183  0.00062591 -0.00087921 -0.00227259  0.00074313 -0.00056089],-3.7257764062544694,0.024094386130719198,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TSLA,-17.174347365551736,17.960832157512414,[ 0.00348339 -0.00146607  0.00264265  0.00071424  0.00090346  0.00179617],-2.4811834828194175,0.0836441755470394,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TSN,19.859299602197545,-18.953682371885535,[-0.00264744  0.00310381 -0.00137408  0.00015911  0.0002194   0.00084536],-2.962442804032992,0.051692488196347586,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TT,-3.9698396526917223,4.876910700689758,"[-4.78192286e-05  5.70983702e-04  3.93697146e-04 -7.84320015e-04
  7.28152014e-04  4.14055649e-04]",-3.2533413690600956,0.03864486510457658,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TTWO,-0.16387638360516749,1.091202274557438,[-0.00383161  0.00241231 -0.00109577 -0.00039125  0.00068483  0.00136038],-3.4497055201553852,0.03175498620473594,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
TXN,-8.821469673447675,9.70759747870451,[-0.00245077  0.00089619 -0.0005003   0.00045407  0.000235    0.00131449],-3.2420294731191843,0.03908449362547216,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
