,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROK,31.190889221568646,-30.198299507786526,"[ 3.45570166e-03  1.03928333e-04  7.96515546e-04 -1.49266072e-04
 -4.51652955e-06 -8.47263130e-04]",-3.908140759818237,0.020077795825739212,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
ROL,2.8712342534802855,-1.925186835509049,[ 0.00175959 -0.00161739  0.00058383 -0.00062224 -0.00015513 -0.00116356],-3.5892815556104116,0.02761816541321933,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
ROP,12.703203952879022,-11.72035352637121,"[ 3.27291540e-03  1.70485577e-03  2.10486438e-04 -5.60018083e-04
  9.22598457e-05 -1.19839188e-03]",-3.948383927128108,0.019285843933803386,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
ROST,9.54026561575638,-8.559857313575527,[-0.00067493 -0.00143171 -0.00037432 -0.00109604 -0.00025842 -0.0013948 ],-3.879573746452299,0.020659629545521575,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
RSG,12.509448788834057,-11.529920740480526,[ 0.00222703  0.00153563 -0.00033008 -0.00017497 -0.00029702 -0.0012582 ],-3.8571432994581762,0.02112827053582349,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
RTX,27.449534363281582,-26.470495873471496,[ 0.00459854  0.00011234  0.00074835  0.00062253 -0.00051294 -0.00114199],-3.8957915007342923,0.020327279023956854,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SBAC,11.286766724183977,-10.31572428142773,"[ 1.48063118e-03 -2.12906367e-03  1.30579220e-03 -4.45249670e-04
  3.39819220e-04 -5.05110419e-06]",-3.54168889234726,0.02896436805102331,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SBUX,5.225164963534237,-4.251647948088674,"[ 1.37434074e-03 -2.85871601e-05  5.70063282e-05  3.38397768e-04
 -3.50295713e-04 -5.19822293e-04]",-3.763402402929919,0.023204654326022124,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SCHW,17.727922040189494,-16.764007630471404,[ 0.00378773 -0.0033397   0.00038526 -0.00123006 -0.00109005 -0.00374014],-3.224470536684159,0.0397768363775391,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SEE,31.030818015496042,-30.04675162905827,[ 0.00229435  0.00208534 -0.00119931  0.00012161 -0.00099651 -0.00223299],-4.090227822439359,0.01673542041993408,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SHW,26.172720360203268,-25.181830518916662,[ 0.00366457  0.00107199  0.00037575 -0.00114158  0.00013049 -0.00178575],-4.111239160260667,0.016387455256149774,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SJM,3.492370630332075,-2.509540595642412,"[ 2.47247236e-03 -8.17255376e-04  9.37693555e-04  4.83172682e-04
 -9.26907990e-05 -6.39019727e-05]",-4.253334454975718,0.014216749674284412,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SLB,13.39227712150834,-12.439052294249171,[ 0.00330314 -0.00239823  0.00259066 -0.00079896  0.00106905  0.00057137],-3.555645290698325,0.028562937570266105,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SLG,5.746785630302527,-4.8182417697056845,[ 0.0016774  -0.0009924   0.00034354  0.00014843 -0.00038553 -0.00077423],-2.9952025856934568,0.05002649140849607,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SNA,7.452675695503465,-6.48901430416012,"[ 1.02530839e-03  5.56136146e-04 -5.81889593e-04  6.61137632e-05
 -5.86746646e-04 -1.20603588e-03]",-3.3368440296021764,0.03554897237564954,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SNPS,24.67556112391071,-23.678249389662245,[ 0.00249446  0.00046196  0.00042322  0.00029768 -0.00013651 -0.00043978],-4.204153193076979,0.014933426445231717,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SO,10.487970600373728,-9.500524874585034,[ 0.00067308 -0.000133    0.0005277  -0.00025911  0.00035062  0.00022413],-4.4910713949977366,0.011208628505657724,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SPG,20.74528953729437,-19.746872025580554,[ 0.00212826  0.00043447  0.00021494  0.00015301 -0.00020217 -0.00063789],-4.2751218130124204,0.01391035415358638,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SPGI,26.97214894682811,-25.995307490447928,"[ 3.91508259e-03 -1.85073852e-04  8.40138343e-04  2.19195570e-05
 -1.96734086e-04 -1.07183823e-03]",-4.1289384248305385,0.01609996107284208,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SRE,0.4332831268989848,0.4340334380573065,[ 0.00337193 -0.00861391  0.00614502 -0.00287677  0.00299651  0.00220449],-2.7170311337421134,0.06607061836512071,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
STE,6.988543588034286,-6.037110666270727,"[-6.90541568e-04 -9.84219471e-04 -2.19334918e-04 -9.59764130e-04
 -3.40955846e-05 -8.81161343e-04]",-3.4719158657709497,0.031057471678849244,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
STT,12.117083068788848,-11.143720742803783,[ 0.00286942 -0.0030793   0.00076195 -0.00115894 -0.00050601 -0.00246963],-3.979853663302903,0.018688373932557505,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
STX,7.066044106698604,-6.177121868448409,[-0.00059047  0.0004368  -0.0032473  -0.00095263 -0.00228316 -0.00498062],-2.5680867379212153,0.07668211815195969,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
STZ,8.18856514746367,-7.239611098244492,"[ 1.57765250e-03  1.60697988e-03 -2.64986096e-04 -4.60304717e-05
 -1.11499459e-04 -6.69834426e-04]",-3.3928647431080914,0.03361224838714674,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SWK,23.02188128003152,-22.049920154972224,"[ 5.31493866e-04  1.36531157e-03 -6.91474095e-04 -1.30109418e-03
  3.31897828e-05 -1.54015400e-03]",-3.972958397162468,0.018817680533949777,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SWKS,20.292541945875467,-19.334538620941064,[ 0.00528195 -0.0041229   0.00158697 -0.00035061 -0.00084632 -0.0025976 ],-2.9397303184799863,0.05287998757101857,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SYF,6.197864600788089,-5.237905445416131,[ 0.00413772 -0.00276424  0.00128971 -0.00084303 -0.00033206 -0.00209261],-3.338243901282008,0.03549924319133309,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SYK,20.89972541929879,-19.910382172245054,[ 0.0017161   0.00100496 -0.00019512 -0.0002134  -0.00020426 -0.00099682],-4.338507737979696,0.013055996641745119,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
SYY,21.636552258028132,-20.629580391497058,"[ 1.25555940e-03  1.86059453e-04  1.64388051e-04 -3.15392091e-05
 -6.89132872e-05 -4.11698351e-04]",-4.017446306220125,0.01799886990306226,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
T,15.485891446105162,-14.484830326171103,"[ 1.17456418e-03 -6.74815271e-05  5.64085550e-04 -2.57511624e-04
  2.87687257e-04  1.17997311e-05]",-4.5412960019598625,0.010659582757479429,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TAP,13.767209393899643,-12.800758434916686,"[ 2.48033679e-03 -1.10834266e-03  1.04586605e-03 -1.49641742e-04
  9.39021214e-05 -3.93148855e-04]",-3.614720665919061,0.02692444508202374,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TDG,3.6967352412030134,-2.7232181369248885,[ 0.00444337 -0.0018779   0.00073927  0.00123373 -0.00120837 -0.00153956],-3.355881496975795,0.03487861120948779,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TDY,0.48540255291262097,0.4861209679372892,[ 0.00389509 -0.01085389  0.00606178 -0.00264059  0.00211254  0.00095414],-2.704367809719412,0.06691261198105478,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TEL,17.186359822502432,-16.212782134543303,"[ 4.03724186e-03 -7.52892457e-04  1.12020046e-03 -4.15297055e-04
 -1.64043806e-05 -1.20338400e-03]",-3.72213070786231,0.024182387310907112,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TER,15.43183420833456,-14.470456766094612,[ 0.0024329   0.00186875 -0.00084417  0.00115381 -0.00106549 -0.00125713],-3.398599509995691,0.03342004163530355,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TFC,8.916556157917249,-7.938447495754089,[ 0.0028044  -0.00063237 -0.00017359 -0.00023705 -0.00087652 -0.00230364],-3.783792566242228,0.022736298784496314,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TFX,25.469061550033086,-24.47606614373567,"[ 2.50060991e-03  8.81725734e-04  6.68652182e-06 -1.61745901e-04
 -2.54354678e-04 -1.17418343e-03]",-3.862762098275641,0.021009887929798722,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TGT,23.744062421371712,-22.75073950641716,[ 0.00012219  0.00067814 -0.00048615 -0.00159009  0.00019115 -0.00144037],-3.3996078141162003,0.03338636105260376,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TJX,17.27803371422737,-16.285357604867137,[-0.00071651 -0.00015087 -0.00039482 -0.00149594  0.00020129 -0.00109652],-3.9162938024244744,0.019914766197759986,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TMO,15.274481795855387,-14.299208839466171,"[ 9.12405408e-04  7.77916334e-04 -1.11094596e-03  9.99412941e-05
 -9.67531060e-04 -1.83854601e-03]",-3.671101979580296,0.025448410860131436,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TMUS,2.7598303405292683,-1.8139178904933133,"[-1.32485285e-04  1.93765592e-03 -8.18899647e-04  2.09483357e-05
 -1.35969068e-04 -3.32411952e-04]",-3.3584960835662923,0.03478753717268429,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TPR,20.05990820157619,-19.078556429028584,[ 0.00215542  0.00112531  0.0014925  -0.00039684  0.00124283  0.0012744 ],-3.3245213234534545,0.03598974207634859,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TROW,16.00404294614557,-15.043499203093733,"[ 3.94541895e-03 -1.36858133e-04  1.11407575e-03  3.14605245e-04
 -3.28154780e-05 -4.76244020e-04]",-4.103345172888095,0.01651732955964017,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TRV,18.4739407776285,-17.478191510220302,[ 0.0012727   0.00107374 -0.00060799 -0.00033642 -0.00040904 -0.00141016],-4.427742613694067,0.011941415658360622,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TSCO,11.71200298524189,-10.727024164685158,"[ 1.16636373e-03  1.12713959e-04 -6.55131421e-05 -1.44829343e-03
  1.26879917e-04 -1.56314482e-03]",-3.9149830141791853,0.01994088735511266,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TSLA,15.363933970948228,-14.530333701631777,"[ 4.03820756e-03 -6.54810128e-03  3.49968604e-03  9.34706293e-04
  5.42884999e-05  7.98815847e-04]",-2.311296812314332,0.09913261177514349,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
TSN,21.507325046732586,-20.51788856867472,"[-1.14551197e-06 -2.22419905e-03  1.27594521e-03 -1.88183600e-03
  1.01783427e-03 -5.12216913e-05]",-2.9785867933840136,0.050864665378191114,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
