,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REG,-3.672994277361168,4.608226914490042,"[ 5.36565513e-05 -3.87512527e-03  9.40382169e-04 -4.92567345e-04
 -1.44784971e-04 -5.10938461e-04]",-3.791059323657986,0.022571678469054012,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
REGN,18.376046818119953,-17.414995742479984,"[ 2.89703357e-03 -6.52363022e-04  1.10025872e-03  4.12935486e-04
  7.20434306e-06 -6.03203414e-05]",-3.5261761158570284,0.029417188993043335,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
RF,2.299572097563696,-1.333105111212519,[0.0012295  0.00012454 0.00060264 0.00014155 0.00024074 0.00032955],-4.1497725119281,0.015768003109506948,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
RHI,-13.255526877938586,14.167077447625884,"[-1.12863726e-03 -1.36773741e-03  2.67889231e-05  1.12129370e-04
 -1.42754657e-04  1.87162906e-04]",-3.8752776513247373,0.020748576204199662,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
RJF,-1.08452975143013,2.0438622500446146,"[-5.58466853e-04 -1.01614343e-04 -8.87257021e-05  2.91744287e-04
 -6.49565585e-05  3.14082085e-04]",-4.146116727873232,0.015825753020135242,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
RL,-1.354930557971304,2.312617443662645,"[ 1.50979416e-03 -1.27029209e-03  7.80991580e-04 -7.47796339e-05
  3.94168955e-06 -2.73977790e-04]",-3.963256474024208,0.01900113672404065,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
RMD,6.096313032718404,-5.165117150047555,"[-1.31753185e-03 -1.35518750e-03 -1.15270287e-05  1.07922646e-03
 -3.97577568e-04  8.10792371e-04]",-3.0674451162209024,0.046539907147537744,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ROK,-1.6293092497212323,2.5649093845490527,"[-9.87204923e-04 -3.52984992e-04  3.50835660e-04  1.38610333e-03
  3.54736097e-05  1.76880605e-03]",-3.9135119701201533,0.01997024286531896,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ROL,18.58306097499054,-17.590603623919183,"[ 1.34904539e-03 -1.60677218e-03  8.11306854e-04 -4.92100808e-04
  8.87534349e-05 -5.15670407e-04]",-3.887681780386073,0.020492797820712054,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ROP,3.8237373725758497,-2.8448294886677234,"[-1.36560593e-04 -1.88116830e-03  3.24444655e-04  5.11262773e-04
 -3.58430232e-04  7.89972720e-05]",-4.480675099303004,0.011325764557417852,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ROST,5.158082389094214,-4.194790299299818,[ 0.00063033 -0.00267755  0.00126814 -0.00094043  0.00047105 -0.00010085],-3.368746994226071,0.0344327547651753,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
RSG,-2.136773843742186,3.10288732617896,"[ 7.34610493e-05 -1.46193800e-03  4.43909307e-04 -4.35940340e-05
 -3.05450244e-05 -7.92088513e-06]",-4.293088793093602,0.013662658928396411,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
RTX,-9.899868846617748,10.827970110122486,"[-8.15160509e-04 -1.35352587e-03  3.03672055e-04  4.69392132e-04
 -6.80810577e-05  6.41030158e-04]",-4.4008655412488284,0.012266717956486033,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SBAC,-4.838873258197791,5.780031379207613,"[ 1.64648886e-03 -1.76170948e-03  9.25424539e-04  3.52606453e-04
 -1.58020711e-04 -9.24909393e-05]",-3.978988208661527,0.01870455487344243,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SBUX,12.376236140229807,-11.415087177831563,"[ 2.35855020e-03 -1.25156845e-03  1.03094321e-03  1.88235225e-05
  1.03823941e-05 -3.28717391e-04]",-4.152714558797771,0.01572168107952155,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SCHW,5.345429676712055,-4.372337168309853,[-0.00045754 -0.00103326  0.00045407 -0.00011478  0.00023684  0.00046178],-4.171497435988942,0.015429138669259095,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SEE,-1.8891407688862312,2.836718782778561,"[-1.54895113e-03  1.96759805e-03 -2.70626239e-04  2.03527453e-03
  8.89093212e-05  2.49896311e-03]",-3.5421914327174866,0.028949815943596552,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SHW,-2.26653202176245,3.2343300874293246,[ 0.00078906 -0.00200188  0.00071701  0.00017027 -0.00016372 -0.00011374],-4.236766748388194,0.014454250601767426,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SJM,6.042030392640158,-5.053700173899502,[ 0.00159731 -0.00202546  0.0009838   0.00028517 -0.0001508  -0.00012296],-4.6070907205662746,0.009980813084682828,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SLB,10.273848288766816,-9.325904983949815,"[ 2.41273553e-03 -1.53076138e-05  3.89571291e-04  1.64906361e-04
 -2.53095065e-04 -7.40134208e-04]",-3.4292778927698757,0.03241033606293821,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SLG,-2.9698611719374006,3.9162432422947546,"[ 1.84668254e-04 -3.93115476e-03  1.06342716e-03 -6.31716548e-04
 -4.41383545e-05 -5.03430586e-04]",-3.9927428740046618,0.018449041261268714,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SNA,7.033851984612521,-6.061779501528501,"[ 9.60160477e-05 -7.15557624e-04  2.83401077e-04  9.77597386e-04
 -2.50458409e-04  6.39867600e-04]",-4.33673599995427,0.01307914895131239,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SNPS,6.584963961750424,-5.596673534317564,"[ 9.56147583e-04  3.00241078e-04  2.75626515e-04  6.89689668e-04
 -8.53678977e-05  3.80805092e-04]",-4.178728470837681,0.01531797243768955,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SO,-9.454692260722876,10.35807814381011,"[ 1.60064771e-05 -1.24162512e-03  1.81083532e-04  3.38203092e-05
 -2.05885801e-04 -2.40510291e-04]",-4.349721250309644,0.012910410851975395,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SPG,-3.9862294893491312,4.9219457559227315,[ 0.00080656 -0.00323438  0.00092473 -0.00042968 -0.00016455 -0.00067211],-3.69832756642113,0.024764909521753045,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SPGI,4.632424066297,-3.6616174259571292,"[ 8.26126113e-04 -3.68408310e-04  5.51574352e-04  8.20719852e-04
 -4.05543847e-05  6.75391526e-04]",-3.983435527213095,0.01862155446099489,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SRE,-1.220062562666782,2.1881078458006042,"[-1.15957167e-04 -1.56916268e-03  4.55943633e-04 -3.08886331e-04
  6.62010913e-05 -7.66155569e-05]",-4.188242215875145,0.015172932185397416,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
STE,9.244286619048813,-8.266016867284899,[ 0.00156995 -0.00286794  0.00118949 -0.00127735  0.00023366 -0.00105246],-3.7709928051576638,0.023029188436912814,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
STT,1.7787758126161008,-0.8154577376524704,"[-2.13033685e-03  3.72992767e-04 -6.79681978e-04  1.01375952e-04
 -4.09069746e-05  4.23443229e-04]",-4.040245949228288,0.01759314486306388,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
STX,-7.859720358025038,8.757731057284994,"[ 3.48361318e-03 -6.25851810e-03  2.62012619e-03  2.96934145e-05
 -2.65431472e-04 -6.56431743e-04]",-3.1257844502945074,0.043902480797918086,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
STZ,4.054031970996737,-3.0850925548948314,"[-3.06765122e-04 -1.20314986e-03  2.67434841e-04  1.25816279e-04
 -7.32779999e-05  1.53401718e-04]",-4.246442718518275,0.01431506616284871,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SWK,1.5093300130894143,-0.5556368886617326,[-0.00037542  0.00098144 -0.00037815  0.00078183 -0.0001906   0.00050245],-4.313432366316057,0.013387519771909098,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SWKS,16.339700592373056,-15.38451296181684,"[ 2.32447393e-04 -3.63472007e-03  1.29567805e-03 -6.93180824e-04
  2.48412058e-04 -8.17157874e-05]",-3.169347731430395,0.04203100446741674,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SYF,-10.25555152053119,11.156628026816682,[-0.00084023  0.00166931 -0.00015406  0.0011345   0.00020013  0.00161289],-4.0133425719905285,0.018072884245301703,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SYK,-0.7360622627107831,1.692614486421305,"[ 3.96972761e-04 -2.11150414e-03  5.00379624e-04  4.31573160e-05
 -2.59019298e-04 -3.34561875e-04]",-4.251519874716429,0.014242570527514866,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
SYY,-11.591166286824983,12.51036887444202,"[ 2.14137372e-04 -2.60144775e-03  5.65376696e-04 -1.61349869e-05
 -2.82800836e-04 -3.69206642e-04]",-4.8189480386781876,0.008075277552171349,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
T,-2.168419202889264,3.114331716795355,[ 0.00064771 -0.00106212  0.00077247  0.00032933  0.00013371  0.00054218],-3.928879211368718,0.019665701300418215,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TAP,-1.0710358166168716,2.023501837981709,[ 0.00228974 -0.00325451  0.00139276  0.00022192 -0.00027655 -0.00045806],-3.938248611126087,0.01948230597709571,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TDG,5.391976914427586,-4.411014037718149,"[ 3.44152285e-04 -1.88967855e-03  5.75939868e-04  1.34084372e-06
 -1.08081596e-04 -1.18149563e-04]",-4.097923800980178,0.016607119318025974,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TDY,10.667909100207476,-9.688889502813593,[ 0.00036086 -0.00096283  0.00031435 -0.00074548  0.00012877 -0.00057187],-3.806718935146726,0.022220967915924535,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TEL,-5.4597627036388285,6.4054093671648875,[-0.0010955  -0.00203242  0.00070315 -0.00015601  0.0003257   0.00077167],-3.861404875295533,0.02103842239194025,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TER,-4.101334821670876,5.031002570487712,[-0.00099615 -0.00311762  0.00042172 -0.00066216 -0.0001016  -0.00046797],-3.716141732022526,0.024327649596232383,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TFC,1.5210413316860432,-0.5510672688830195,"[ 2.60997314e-04 -1.45281356e-03  5.36471956e-04 -2.10614129e-04
  5.73300297e-05 -6.86778678e-05]",-4.188995417908635,0.015161508204844144,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TFX,9.208476887114088,-8.220473910353837,"[-4.72011898e-04 -7.95840665e-04  1.73199689e-04 -6.41764457e-05
  4.88283688e-05  1.67960156e-04]",-3.805725254236873,0.022243059441686985,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TGT,10.067341511603185,-9.08351324111262,[ 0.00022331 -0.00133478  0.00013635 -0.00048537 -0.00017079 -0.00076892],-3.8697742187082125,0.02086307938649869,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TJX,-7.491327762809629,8.43169116121429,"[ 4.20634879e-04 -2.43688113e-03  1.09056896e-03  1.17699533e-05
  1.63938476e-04  3.99925044e-04]",-4.033286871604921,0.01771600392083937,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TMO,2.214345702007741,-1.2578102706189769,"[ 2.40095186e-04 -2.40483254e-03  7.77931314e-04 -2.10289737e-04
  5.27668366e-06 -8.63978229e-05]",-3.7432770639641335,0.023676386826135203,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TMUS,7.471708851507814,-6.50568393130169,[0.00150095 0.00025249 0.0008163  0.00088616 0.00019318 0.00098246],-4.017954793438144,0.017989720034270584,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TPR,0.4752806965207519,0.4767948456941756,[ 0.00314634 -0.00399174  0.00167172  0.00112433 -0.00068309 -0.00032166],-3.279248278222477,0.03765655342152651,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TROW,0.4900859665237008,0.49150289995482704,[ 0.00129115 -0.00372371  0.00122763  0.00143339 -0.00067271  0.00036929],-3.9102932204566754,0.020034625638249974,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TRV,-6.252999207240273,7.201423569415364,[ 0.00089671 -0.00205618  0.00085855  0.00050806 -0.00017492  0.00021199],-4.0137642709817545,0.018065264534971915,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TSCO,4.008387444699605,-3.047897806685795,[ 0.00098575 -0.00424988  0.00165067 -0.00073713  0.00022726 -0.00026818],-3.846533880436935,0.02135362252417463,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TSLA,6.536239047208146,-5.640064807808901,"[-2.61869060e-03 -6.49167412e-05 -8.66834977e-04 -6.40803331e-04
 -8.81798796e-06 -1.89068458e-04]",-3.054013728418197,0.0471692194970981,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TSN,-7.168886455865451,8.085078683913665,"[-1.95105533e-03 -2.26055017e-03 -1.64507688e-06 -1.87492092e-04
 -1.49455009e-04  7.95361614e-05]",-3.712757090474885,0.024410129473482554,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TT,-0.011159715614339002,0.9870073331174471,"[ 5.00609446e-04 -1.70805749e-03  7.50324627e-04  5.68531588e-04
 -9.96803347e-05  4.61812890e-04]",-4.521594458425906,0.010871675407232325,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TTWO,-19.17334736680718,20.002121220548787,"[-2.46590906e-05 -5.34978754e-03  9.27679602e-04 -1.06006979e-03
 -3.94715162e-04 -1.44005624e-03]",-3.8243426746924736,0.0218327820555382,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TXN,-5.632594415792392,6.574330387551196,"[-1.60727658e-03 -3.00551455e-03  1.56121518e-04 -9.89517089e-04
 -7.37637581e-05 -6.60572755e-04]",-3.7310493355937844,0.023967672504768778,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TXT,1.8881173510504754,-0.9170801851295878,"[ 1.33799386e-03 -2.13775418e-03  7.72367366e-04 -6.61971177e-05
 -2.09597963e-04 -5.45625129e-04]",-4.1913455994748565,0.015125917746146541,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
TYL,12.571239534663324,-11.61392756333258,[ 0.00217051 -0.00314787  0.00159406 -0.00062707  0.0001915  -0.00052503],-3.9009198193370076,0.02022330110462652,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
