,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RHI,9.138998090578582,-8.164765238447407,[0.00288992 0.00152785 0.00082743 0.00052899 0.00055203 0.00076552],-4.100763028234261,0.016560034805691605,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
RJF,-5.809116194165237,6.754782606214412,[0.00373279 0.00117484 0.00019452 0.0004153  0.00087398 0.00049562],-3.664085187402224,0.025627605019262586,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
RL,-17.582996817170606,18.45527474722017,"[-2.31143817e-03 -1.55632341e-03  3.13400357e-03 -4.42217975e-04
 -7.62723564e-05  1.50212590e-03]",-2.871270731501769,0.05662692322587948,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
RMD,30.805817004029212,-29.83486188455679,[ 0.00379781  0.00028156  0.00100014 -0.00111693  0.00128891 -0.00013485],-3.7791622840612944,0.02284181836781777,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ROK,-1.636204224172198,2.568130363717231,[ 0.00404371  0.00292963 -0.00083508  0.00041485  0.00136634  0.00067942],-3.433979144748355,0.03225832450868616,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ROL,3.7007189306713166,-2.7244090645493,[0.0010739  0.00199579 0.00025718 0.00062261 0.00028019 0.00085264],-4.3438204109462175,0.012986818324932497,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ROP,0.4683210403035947,0.4697601656659201,[ 0.00298019  0.00052093 -0.0001101   0.00039107  0.00087289  0.00052197],-3.5164129065799883,0.029705801766427987,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ROST,11.73421172362113,-10.738868381333257,[ 0.00498427  0.00041934  0.00016926 -0.00022588  0.00143383  0.00014848],-3.955359693896508,0.019151778532723762,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
RSG,6.997268889461343,-6.005273192324847,[-0.00131643  0.0021091   0.00055558  0.00031518 -0.00012665  0.0009383 ],-4.491745636376861,0.011201073731672789,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
RTX,12.899499312899604,-11.912094441622859,[ 0.00158512  0.00166721 -0.00026394 -0.00015604  0.00086499  0.00044708],-4.231496681920997,0.014530626539537055,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SBAC,1.5498107552332707,-0.5990358967550297,"[3.99238568e-03 6.82882195e-04 5.11380090e-05 3.31655462e-04
 9.16760675e-04 2.91824498e-04]",-3.3977934283888347,0.0334469917767135,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SBUX,14.359199507868869,-13.410428156877462,"[ 4.93711956e-03  9.65907393e-04  1.54823799e-04 -2.22094675e-04
  1.29781971e-03  2.75262431e-05]",-3.5166710469706666,0.029698134488814185,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SCHW,-5.461296824292828,6.378845747783548,[0.00508002 0.00146004 0.00048425 0.00020541 0.00136389 0.00064813],-3.261181229525961,0.03834307927954454,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SEE,10.498817729792167,-9.567915983806493,[ 0.00462716  0.00687562 -0.00223542 -0.00034031  0.00263533  0.00103796],-3.5223645853686065,0.02952952746051869,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SHW,24.31058455311626,-23.314543399891267,[0.00415618 0.00128382 0.00127888 0.00030971 0.00055811 0.0003593 ],-4.565370787043451,0.010406020073927763,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SJM,11.175300185866556,-10.22600617771556,[ 0.00250267  0.00291205 -0.00136084  0.00052164  0.0001899  -0.0004569 ],-3.5838529839623203,0.02776850028557716,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SLB,-8.351630013554615,9.196873502894595,[ 0.00097011 -0.00173384  0.00213899 -0.00040914  0.00047755  0.00075258],-3.117509831957815,0.04426726421094402,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SLG,19.17801134947484,-18.177291053817434,[ 0.00013377  0.00259562 -0.00021772  0.0005602   0.00023157  0.0008536 ],-4.345882405258596,0.012960067169254446,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SNA,1.9864450700489402,-1.040582697113315,[0.00549492 0.0022772  0.00017023 0.00112399 0.00099681 0.00082898],-3.908808940193168,0.020064384717615184,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SNPS,2.36727714564762,-1.393482859056255,[0.00391018 0.00170539 0.00035469 0.00060401 0.00105155 0.0009474 ],-4.107476812458381,0.01644922669236558,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SO,8.125404181984065,-7.161454681055035,[-0.00248245  0.001554    0.00082412  0.00030036 -0.0006116   0.00075844],-3.6239212352316805,0.026677860955469486,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SPG,18.425790998997797,-17.44110144375796,[-0.00060925  0.00249003  0.00042804  0.00071034 -0.00031596  0.00081764],-3.8540412652675364,0.021193912913226625,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SPGI,3.794388406743043,-2.8856413322597323,"[ 4.36397590e-03  2.25143922e-03 -9.88071253e-04 -2.27129721e-04
  1.52752226e-03  6.88902422e-05]",-3.413492166939036,0.03292601622650546,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SRE,2.4429579029913353,-1.4738388383646364,"[ 4.35956837e-05  1.59924810e-03  1.13597287e-03  5.15972936e-04
 -1.07120184e-04  9.52260597e-04]",-3.8843185936323255,0.020561834954202947,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
STE,6.026316717766143,-5.040369649002471,"[ 9.91184186e-04  5.53093722e-04  7.76364005e-04 -4.61012656e-04
  2.91521596e-04  1.55980715e-05]",-4.182949896307369,0.015253445053294575,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
STT,-6.2972436812622785,7.2334506654619215,[ 0.00250645  0.00223773 -0.00025245  0.0002968   0.00115323  0.00099079],-3.7170344194162763,0.02430594230047442,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
STX,-13.445532190484444,14.338479386801293,[ 0.0052326   0.00226751  0.00029948 -0.00017314  0.00162843  0.00055665],-3.4669269834231944,0.03121280088848488,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
STZ,28.845622445631836,-27.85646310576208,[0.00181314 0.00257174 0.00066261 0.00101373 0.00039635 0.0013519 ],-3.5215633890859888,0.029553195888409645,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SWK,0.48511237865662427,0.48664498065370937,[0.0032778  0.00134639 0.00058695 0.00105921 0.00055036 0.00101641],-4.128780113627379,0.016102510078813113,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SWKS,30.497315917676517,-29.524050196155315,[ 0.00820211  0.00415828  0.00018245  0.00143885  0.00048032 -0.00023247],-3.612365228604534,0.02698793867287378,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SYF,12.883329667196572,-11.952308288157365,"[ 2.73947276e-03  1.39535563e-03  8.26880249e-05 -7.28309247e-05
  4.85108138e-04 -1.74006265e-04]",-3.6632170375066355,0.025649863282240608,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SYK,0.48522767890938706,0.4866592287969455,"[ 2.51404761e-03  3.30255611e-03 -9.51074043e-04 -2.58404178e-05
  1.32287263e-03  6.63360007e-04]",-4.2158028272819905,0.014760466903495254,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
SYY,2.14839684141195,-1.169424938243196,[0.00205973 0.00029095 0.00077127 0.0002185  0.0003188  0.00032992],-4.395157358656636,0.012336938848556227,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
T,0.4785149644889276,0.47994840688532875,"[ 3.27563622e-04 -8.68922779e-04  9.30184594e-04  8.63094264e-05
 -2.98994944e-04 -4.19162474e-05]",-3.684842241096806,0.025101134338495763,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TAP,1.7335119006147295,-0.7588804046091703,[ 0.00158859 -0.00059323  0.00221885  0.0007493  -0.00017909  0.00093014],-3.840896083078679,0.02147434991935132,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TDG,12.9753084542567,-11.986352978167035,"[ 2.18061863e-03  3.21136793e-04  7.73071898e-04  8.68670645e-04
 -4.36521165e-04 -4.82065245e-05]",-4.415415837354272,0.012089525803243845,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TDY,-14.537391345030949,15.429771460478767,"[ 1.30555027e-03  6.05147541e-04 -4.80069167e-04 -7.30254968e-05
  5.30100829e-04  2.02466317e-05]",-3.810591124109024,0.02213509050331623,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TEL,9.971125651815642,-9.028464155728654,[ 0.00431765  0.00319475 -0.00110929  0.00043559  0.0011886   0.00028583],-3.6001429469483073,0.027319816883703173,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TER,-7.618653651290053,8.545819921368267,[ 0.00463556  0.00270316 -0.0008217   0.00107997  0.00077137  0.00035864],-3.731324347349452,0.02396108201934599,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TFC,-5.230486369850753,6.171499643320166,"[ 4.45103044e-03  1.12108437e-04  5.94952068e-04 -5.59450752e-05
  1.28231759e-03  4.51364081e-04]",-3.728521026680692,0.024028346854216967,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TFX,-12.054029183526833,12.973573921860345,[ 0.00321374  0.00023942 -0.00030875  0.00025665  0.00057254 -0.00016061],-4.234723030396312,0.01448382122049169,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TGT,9.089006748522424,-8.095383599003704,[ 0.00408489  0.00408955 -0.00115473  0.00136916  0.00052322  0.00043401],-4.396689515176436,0.012318051200376592,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TJX,9.298606646062163,-8.305108897566525,"[ 2.95135772e-03  2.13787135e-03 -2.48531878e-04  1.77795707e-05
  8.41196923e-04  1.95642095e-04]",-4.265939279980189,0.014038674692231379,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TMO,-1.1199007348375758,2.0896758148222543,[ 0.00438527  0.00195632 -0.00062026  0.00082091  0.00087938  0.00036762],-4.286030068396843,0.013759441053734937,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TMUS,13.201383023270905,-12.260107292817963,"[ 4.36704582e-03 -1.72873453e-03  9.71869805e-04  1.29668711e-03
 -1.52545451e-05  1.45846335e-04]",-3.0556418114698096,0.04709248657101468,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TPR,13.606434288282665,-12.630875962180403,[0.00471808 0.00215558 0.00066681 0.00211529 0.00051181 0.00159529],-3.757780779177578,0.02333546951432227,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TROW,-3.942596942901498,4.880408987848383,[ 0.00266087 -0.00041237  0.00076564  0.00029276  0.00069363  0.00063075],-3.8482186240651814,0.021317677432321373,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
TRV,4.519774473116448,-3.530232938594887,[0.0025131  0.00124275 0.00029805 0.00023132 0.0006486  0.0004703 ],-4.5996751681134675,0.010055101431772568,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
