,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RTX,1.174210651834719,-0.20826735024052773,"[ 3.26280173e-04 -1.65322928e-03  1.00148562e-03  3.02665783e-05
  3.31598140e-04  6.79415738e-04]",-3.86846914745903,0.02089032496641985,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SBAC,6.786815464010178,-5.814220671373632,[ 0.00156104 -0.00181059  0.00132334 -0.00013063  0.00033639  0.00028637],-3.6491613440461466,0.026012935536558514,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SBUX,19.514255155478352,-18.517803605935118,[ 0.00231549 -0.00124828  0.00165317 -0.00057152  0.00073262  0.00032612],-3.6516740946734676,0.025947653569471173,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SCHW,17.831809315208265,-16.83563804282103,[ 0.00101636 -0.0019448   0.00128975 -0.00119079  0.00068546 -0.00011817],-3.5470920176160323,0.028808291971122203,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SEE,13.611865554780284,-12.63566611318645,[ 0.00081637  0.00310552 -0.00016419  0.00099877  0.00026955  0.00116328],-3.2196981499848,0.039967120516001604,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SHW,9.111505838152604,-8.113396488522717,"[ 1.80053974e-03 -1.59417058e-03  1.28730208e-03 -6.56160586e-05
  2.94061429e-04  2.18639231e-04]",-4.266741544158416,0.014027416483048831,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SJM,16.208119230735683,-15.205859600166383,"[ 1.43458908e-03 -8.25877287e-05  4.16926672e-04  5.73673058e-04
 -1.34719657e-04  1.05485609e-04]",-3.797712551097112,0.022422002425020668,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SLB,5.109160658141023,-4.149068352945892,[ 0.00015126 -0.00377695  0.00233929 -0.0016843   0.00141462  0.00094708],-3.5809812492280892,0.027848358663521908,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SLG,2.192549341214975,-1.2239151767551284,"[-5.76702897e-04 -9.33543713e-04  1.88006492e-04  4.33865074e-04
 -8.33763917e-05  5.00642760e-04]",-4.4370933325179225,0.011830275269249,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SNA,15.172990617876934,-14.173289418589631,[0.00187532 0.00043223 0.00078576 0.00085447 0.00015129 0.00078972],-3.770735364329559,0.023035117853458794,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SNPS,15.134746713001075,-14.138381110573176,[0.00128406 0.00012322 0.00064178 0.00032437 0.00022013 0.00048037],-4.042866153157989,0.017547107575637554,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SO,-21.482324702320856,22.315869949141998,"[-1.58617913e-03 -3.83319614e-04  6.35160605e-05  2.77104618e-04
  2.29346742e-04  1.04173948e-03]",-3.706215526791948,0.024570333310455758,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SPG,-4.528531445736625,5.469297507204512,[-0.00035546 -0.00042708  0.0001659   0.00082661 -0.00012031  0.00077647],-3.680914776174071,0.02519991200907897,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SPGI,21.246020779446233,-20.25369259557499,"[2.13761463e-03 9.02177333e-05 8.84084627e-04 2.52490730e-04
 2.49691020e-04 2.91542339e-04]",-3.459959499325737,0.031431034970698914,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SRE,-4.567642438468391,5.510780567968156,[-0.00138981  0.00087826 -0.0001374   0.00047679  0.00030924  0.00126695],-3.97391458838325,0.018799695832804695,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
STE,11.284147439254532,-10.309204322452254,"[ 3.53450878e-04 -1.32106134e-03  7.41397324e-04 -8.39560974e-04
  4.35738723e-04 -9.97320580e-05]",-3.9394407996876395,0.019459093234489636,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
STT,2.3652721269960026,-1.396849030940196,"[-1.83683263e-03 -5.45330056e-05 -2.05266081e-06 -2.86192687e-04
  4.78456201e-04  9.03136031e-04]",-3.9355214166286676,0.019535510531361162,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
STX,-18.51844591383809,19.370636382500273,[ 0.00344865 -0.00216338  0.00150662  0.00031072 -0.00014579 -0.00043497],-3.3782403471577087,0.03410741917792472,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
STZ,12.223063342130459,-11.2378492285641,[ 0.00035966 -0.00082378  0.0006868   0.00039034  0.00018304  0.00073546],-4.629502222440631,0.009759616011250943,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SWK,5.032503892174169,-4.050935626186572,"[9.49049856e-04 8.03552199e-05 6.30380855e-04 4.08479687e-04
 2.49772850e-04 6.91708765e-04]",-3.995795364926875,0.018392811594230177,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SWKS,33.33733462173116,-32.36785306126818,[ 0.00169249 -0.00307552  0.00167352 -0.00165509  0.00068241 -0.00067037],-3.4322723339042756,0.03231343038104179,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SYF,0.46445576106318665,0.4658407072666312,[ 0.00063128 -0.00110016  0.00111215 -0.00058092  0.00068433  0.00054786],-3.352515711701623,0.03499620290867345,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SYK,-0.3186895285011439,1.2922349997274325,"[ 1.59428737e-04 -9.13130140e-04  3.91992319e-04  2.49716244e-04
 -1.39434278e-05  2.80976928e-04]",-4.373760901338525,0.012603749860329333,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
SYY,-10.203735516523002,11.129832292730645,[-0.00011018 -0.00103298  0.00019499  0.00030864 -0.00017456  0.00012104],-4.738711761737801,0.00874991089810828,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
T,-3.908027695069693,4.860792443545206,[-0.00051508 -0.0012096   0.00038656 -0.00015535  0.00016184  0.00031061],-4.100031884831894,0.016572146993216175,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TAP,-1.2510511927861239,2.2096807165398054,"[ 9.76738674e-04 -2.22991822e-03  1.25108279e-03  5.60243337e-04
  9.39888614e-05  7.43363595e-04]",-3.922403414269012,0.019793465633318474,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TDG,12.3366944888149,-11.34716734128849,"[ 5.12858353e-04 -9.62460209e-04  4.57388647e-04  1.61197598e-04
 -2.44617224e-05  1.02313358e-04]",-4.2783483780572675,0.013865543821713861,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TDY,16.561087279348914,-15.577595973904293,"[-9.55950403e-05 -2.91187254e-04  2.14662812e-04 -6.41837462e-04
  3.11644372e-04 -9.56668987e-05]",-4.367843701007924,0.012678549858206574,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TEL,15.580762748033768,-14.58331337211254,"[-3.69779418e-04  1.02975159e-03 -4.32984904e-05 -4.11497663e-04
  4.53176202e-04  3.58296875e-04]",-3.4602062850108326,0.031423279198246584,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TER,4.340199337199139,-3.3725631735416988,[-0.00080541 -0.00195382  0.00053829 -0.00045012  0.00023356  0.00023282],-3.7335148332999237,0.023908653049249565,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TFC,14.853336405461075,-13.855747132536719,[ 0.00229216 -0.00218968  0.00159462 -0.00062362  0.00043986 -0.00017421],-4.1234833519411005,0.016188027520067226,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TFX,16.46814671431687,-15.462354272948428,"[ 1.41796694e-04 -3.99028135e-05 -1.33020028e-04 -1.86411929e-04
 -9.83985226e-05 -3.97835225e-04]",-3.7786260223316126,0.02285407084581867,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TGT,20.151628190174897,-19.153261501678465,"[ 3.87694385e-04  1.73871559e-03 -5.12758885e-04  5.42972386e-04
 -1.90617083e-04  4.31245578e-05]",-4.833999370456887,0.007954643995747138,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TJX,6.132091100754369,-5.143079014880491,[ 0.00064292 -0.00092565  0.0006623  -0.00010683  0.00020876  0.00019952],-4.572342928740028,0.010333720162966077,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TMO,12.661504599803237,-11.677379545847549,"[ 1.35735294e-04  3.76236609e-04 -9.11202477e-05  8.73925863e-05
 -2.18645063e-05  2.42929403e-06]",-4.398198464470212,0.012299477902323745,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TMUS,13.565503819045544,-12.568381944459295,"[1.00179253e-03 9.57646922e-05 7.13767821e-04 7.50838208e-04
 2.18889324e-04 9.93099462e-04]",-3.842121517053203,0.021448050638686454,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TPR,0.438235720007903,0.43885477035426135,[ 0.00336335 -0.00485903  0.00599012  0.00143013  0.00270449  0.00603265],-2.7163277092015914,0.0661171104093916,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TROW,3.7096640975968422,-2.71982646008153,"[ 4.88509434e-04 -1.49877695e-03  8.19418510e-04  5.23909303e-04
  4.35811693e-05  6.56468846e-04]",-4.377562416325815,0.01255592747269305,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TRV,4.913501433215241,-3.9247053605552344,"[ 4.23883440e-04 -8.86419504e-04  8.21218642e-04 -4.55201584e-06
  3.77342628e-04  6.47650691e-04]",-4.58898013982699,0.010163218151131394,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TSCO,13.860944754464084,-12.875839230790852,[ 0.00221517 -0.00244164  0.00197176 -0.00019826  0.00059488  0.00059064],-3.5595774747244353,0.02845084337534886,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TSLA,-3.0578056734091486,3.9581880094402178,[-0.0010627  -0.00216616  0.00150652 -0.00075217  0.0011529   0.00160197],-3.259277336454636,0.03841614993980776,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TSN,-6.674955160034323,7.600388045992324,[ 0.00016773 -0.00306317  0.0016523  -0.0011463   0.00086474  0.00049495],-3.727352794067722,0.024056433955587368,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TT,10.59631385903034,-9.592132722900033,[ 0.00109256 -0.0025716   0.00161542 -0.00028936  0.00052577  0.00059865],-3.9525950384002555,0.019204799861589822,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TTWO,-24.941153073985866,25.754152986869304,[-0.00157984 -0.00664166  0.00153922 -0.00122957  0.00017417 -0.00021584],-3.550813684978024,0.02870127635292632,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TXN,10.168929271217209,-9.185274727919643,"[ 6.94357957e-04 -1.78569739e-03  1.10815954e-03 -8.06471608e-04
  5.38542228e-04  8.56996834e-05]",-3.6341557537023665,0.026406218331592835,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TXT,9.819045149201653,-8.831498642778703,"[ 2.40742029e-03 -2.46288674e-03  1.45512501e-03 -1.68718817e-04
  9.06799965e-05 -3.06431489e-04]",-4.381372841545628,0.012508175086219571,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
TYL,21.24615801419508,-20.253956776165346,[ 0.00171022 -0.00144404  0.00110166 -0.00047999  0.00031044 -0.00019086],-4.06803788739041,0.017110929161323472,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
