,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBUX,14.989528567080686,-14.036595097994834,[ 0.00280386 -0.00059637  0.00191924 -0.00068766  0.00105977  0.00063618],-3.492793357125638,0.030415791228651193,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SCHW,-4.829154518078943,5.749062572171197,"[ 3.32377495e-03  1.04897946e-04  1.99099023e-03 -7.35725859e-05
  1.03291889e-03  1.09580410e-03]",-3.244581623810853,0.038984871287715446,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SEE,11.008898747145013,-10.07413324162582,[ 0.00099285  0.00393621  0.00094488 -0.0009087   0.00194421  0.00198343],-3.478415315529337,0.030856269761205524,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SHW,24.509501544878045,-23.51197683263846,[0.00406914 0.00123118 0.00135171 0.00031579 0.00051411 0.00036549],-4.573718228733363,0.010319517966074028,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SJM,12.430386490561391,-11.47847033767942,[ 0.00133975  0.00207825 -0.00036829  0.00043222 -0.0001605  -0.00023431],-3.566691563417843,0.028249159800199278,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SLB,-6.404071184857291,7.253692240668873,[ 0.00193556 -0.00075112  0.00124533 -0.00012997  0.00047338  0.00037757],-3.1247081663732033,0.04394975776926455,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SLG,18.73026276555011,-17.72845769277389,[ 0.00037226  0.00264474 -0.0003424   0.0006884   0.00016369  0.00076146],-4.332772815523203,0.013131086882626541,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SNA,3.1488653161950166,-2.1989652886448825,[0.00378185 0.00099184 0.00164067 0.00090314 0.00060164 0.00122586],-3.832917540751978,0.021646369248349423,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SNPS,2.6111984425001973,-1.6354706495997902,[0.00262129 0.00064854 0.0014948  0.00042977 0.00077007 0.00126716],-4.089074713420067,0.01675472931465275,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SO,6.331775390064777,-5.373916037608313,"[ 2.46938017e-05  3.18171339e-03 -1.15023049e-03  8.77818235e-04
 -3.60194165e-04  6.55102148e-05]",-3.5284207206826497,0.029351233078846847,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SPG,17.879890970681593,-16.8953296561431,[ 0.00083439  0.00352887 -0.00076051  0.00102191 -0.0001481   0.00041214],-3.8224024979870714,0.021875182629698967,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SPGI,5.459762944614828,-4.547264574408923,[ 0.00165372  0.00027091  0.00129563 -0.00065988  0.00101132  0.00074061],-3.344003747890815,0.035295360725351325,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SRE,1.5155292802054892,-0.5500749007988321,"[ 1.68012271e-03  2.66010712e-03 -1.38124739e-04  9.48625545e-04
 -1.75075080e-05  4.64617667e-04]",-3.8298458610169885,0.02171296218583407,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
STE,5.584961675667784,-4.599869010702586,"[ 1.36047831e-03  8.30516510e-04  4.47730568e-04 -4.64700893e-04
  4.44328102e-04 -3.80431171e-05]",-4.1716698351957735,0.015426478927265718,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
STT,-6.288034369498181,7.22431274144435,"[1.12531682e-03 1.07684243e-03 9.80216945e-04 9.69387438e-05
 8.70663577e-04 1.34792240e-03]",-3.71861673445805,0.0242675130539733,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
STX,-14.044958609567411,14.935235797371488,[ 0.0036688   0.00068726  0.00185421 -0.00017793  0.00103114  0.00087113],-3.4930970388989473,0.030406555909604286,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
STZ,29.63355310884564,-28.638298537522267,[0.00214451 0.0028908  0.00037367 0.00116843 0.00032127 0.00119199],-3.5447775361981213,0.028875045447612695,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SWK,0.9250026050540027,0.04734457000933827,[0.00256801 0.00082437 0.00118447 0.0009427  0.00041945 0.00119439],-4.094516097159797,0.01666380799622633,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SWKS,30.32024575348982,-29.342501996529517,"[6.87523646e-03 2.96311392e-03 1.40928281e-03 1.30344821e-03
 1.41968165e-04 9.15128370e-05]",-3.6154855854478916,0.026903857922941386,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SYF,13.828179896521453,-12.89222953481494,"[ 2.27702194e-03  1.06195079e-03  4.99395762e-04 -1.76243815e-05
  2.23862509e-04 -1.44370753e-04]",-3.663408278479358,0.02564495844645405,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SYK,1.074434875306797,-0.09952133211350804,[ 0.00085837  0.00192876  0.00053966 -0.00017375  0.00086134  0.0010299 ],-4.288056948941931,0.01373158055484157,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
SYY,1.4185636372041421,-0.4416022260099815,[0.00209318 0.00012758 0.00084797 0.00031432 0.00021449 0.00030043],-4.402902031383027,0.012241762325961188,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
T,2.237393005420857,-1.2670483574292974,"[ 1.14664790e-03  3.25252448e-05  1.14228501e-04  2.62417552e-04
 -2.21810253e-04 -3.36663271e-04]",-3.7201718711167437,0.02422980308448568,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TAP,0.4842791253905941,0.48568093986035904,"[3.02720302e-03 3.70271832e-04 1.05548193e-03 1.00650941e-03
 6.11329078e-05 5.72361933e-04]",-3.834588752696251,0.021610223789285593,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TDG,13.226628589363717,-12.235493513853962,[ 0.00265005  0.00074324  0.00034359  0.00094276 -0.00035038 -0.00017918],-4.426756218665833,0.011953200422657038,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TDY,-13.609195820913536,14.503165666212311,[ 0.00025689 -0.00012969  0.00039271 -0.00022485  0.00030828  0.00026419],-3.7696807191444575,0.023059424544805713,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TEL,10.729868193904972,-9.78454321436061,"[1.91077337e-03 1.34101031e-03 9.51123023e-04 3.33548377e-05
 7.60242747e-04 9.11194279e-04]",-3.5584330799758943,0.028483421008379837,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TER,-7.734401058142608,8.661479923690154,[0.0026699  0.00098256 0.00097693 0.00086143 0.0002848  0.00083746],-3.741431990038908,0.023720111835644705,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TFC,-4.644702178164833,5.587975390315004,[ 0.00270803 -0.00123996  0.00209444 -0.00033599  0.00095716  0.00089863],-3.698710903856575,0.02475541802418734,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TFX,-11.716897644622797,12.636929248948427,"[ 1.54306706e-03 -1.03890038e-03  1.10548484e-03 -7.44180509e-05
  3.43817647e-04  3.05323165e-04]",-4.1975649073477515,0.01503213693497677,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TGT,8.200175793469192,-7.206828086201462,[0.00224166 0.00250726 0.00047102 0.00095827 0.00033864 0.00100739],-4.6944767677887675,0.009145651415610372,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TJX,8.785661709184795,-7.791533680245664,[ 0.00144225  0.00102474  0.00096023 -0.00050944  0.00093598  0.00075424],-4.3542518624738955,0.012852051090074047,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TMO,-2.0421247904791726,3.0102841386106864,"[2.32272125e-03 8.09021410e-05 1.28194064e-03 5.18997968e-04
 4.69381058e-04 9.30447167e-04]",-4.5086817573044575,0.011012968376159437,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TMUS,14.411773154755105,-13.466328361328543,"[ 3.18766206e-03 -2.38763516e-03  1.83607151e-03  9.62352844e-04
 -5.57068260e-05  4.89746884e-04]",-3.059280599892145,0.04692143836894404,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TPR,14.030744965169827,-13.052547705291866,[0.00369944 0.00139429 0.0015252  0.00193486 0.00034322 0.00186189],-3.7496357160505274,0.02352631455397704,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TROW,-4.418113174455288,5.354427062075365,[ 0.00182294 -0.00117875  0.00153717  0.00015133  0.00055255  0.00087296],-3.869370960852858,0.020871494283720846,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TRV,4.625384734291661,-3.6356745796666625,[0.00185348 0.00069675 0.00088428 0.0001413  0.00050624 0.0006361 ],-4.592795857937907,0.010124512068280009,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TSCO,12.125755849075224,-11.151489285050294,[0.00301188 0.00081192 0.00163193 0.00076454 0.00075287 0.00150771],-3.930337283762776,0.019637048178481647,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TSLA,-14.29139551076023,15.115209611780912,"[ 2.78068657e-03  2.51390816e-03  1.86240152e-04  1.00572813e-03
 -3.52637390e-05  2.91888416e-04]",-3.002342993474338,0.04967055414090988,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TSN,-6.6163047850668075,7.546678762429196,"[ 4.05955160e-03  1.18487459e-03  8.51156817e-04  6.21323060e-04
 -9.55537806e-06 -2.26908189e-04]",-4.036388720100785,0.01766113669962051,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TT,8.32369287798619,-7.352096392164238,[ 0.00291863 -0.00024349  0.0014344   0.00012885  0.00048616  0.00044891],-3.779272159481261,0.02283930875130692,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TTWO,8.67980121116119,-7.716055888583147,"[ 3.12130391e-03 -1.21081476e-03  1.04265177e-03  6.81717621e-05
 -1.50749287e-04 -7.12376905e-04]",-3.742141259959567,0.02370329383875972,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TXN,5.273298298156019,-4.324526893098436,"[ 2.87134555e-03 -9.65369877e-06  1.75424052e-03  2.63284537e-04
  8.01508687e-04  1.14376889e-03]",-3.857537560852283,0.021119942116321996,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TXT,3.247424811752369,-2.276416951847681,[0.00359488 0.00046188 0.00157398 0.00028096 0.00061123 0.00065027],-3.739575364486925,0.023764192108993307,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
TYL,2.574350781340509,-1.6109439308988296,"[ 2.49135743e-03  2.56303978e-05  1.78360087e-03 -5.90894601e-04
  1.15994187e-03  9.32968578e-04]",-3.8003797238095984,0.022362278754071308,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
UAA,4.388799051841277,-3.434269494941446,[0.00501292 0.00183287 0.00137125 0.00167542 0.00011332 0.00088854],-3.350006690107682,0.03508411938352327,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
UAL,18.48728642869549,-17.541101294344532,[ 0.00577272  0.00419774  0.00046486  0.00277579 -0.00049175  0.00067513],-3.334903857220108,0.035618010461300746,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
UDR,15.86207275921384,-14.89188505053634,"[ 9.73047690e-04  1.91904788e-03 -1.81309315e-04  5.01112401e-04
  1.93394597e-05  2.41247193e-04]",-3.9801906129911337,0.018682077951561377,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
