,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,4.69673945042012,-3.7312672093729073,"[ 6.32579704e-04 -6.88680552e-04  6.75619442e-04 -5.04560701e-04
  3.92201853e-04  8.01562155e-05]",-3.7049608011817483,0.024601181685987798,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
QRVO,-6.692417412387472,7.624533491896412,[-0.00211082  0.0021143  -0.00090075  0.00149416 -0.00013754  0.00161553],-3.5253494918568986,0.02944151600074031,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
RCL,22.335518450599714,-21.373988175059264,[-0.0005996  -0.00105302  0.00013987 -0.00204403  0.00052986 -0.00106232],-3.38127214834792,0.03400416886017235,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
REG,-27.733003369226427,28.55862334110935,"[-2.15626317e-03 -5.11294969e-03  7.17252886e-04 -1.09162977e-03
 -2.76013404e-05 -4.27059937e-04]",-3.8634035126640147,0.02099641620632294,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
REGN,-5.605204455336516,6.477717198594245,[-0.00316334 -0.00153607 -0.00075367  0.00061926 -0.00055133  0.00041665],-2.9888734242695936,0.05034412125306141,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
RF,25.91175318231973,-25.040127509766062,[-0.00203445  0.00051451 -0.00219154 -0.00055981 -0.00114402 -0.0022688 ],-2.691104258445085,0.06780602264252804,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
RHI,24.744662168937058,-23.827194189413785,[-0.00069084 -0.00026295 -0.00083964 -0.00169224 -0.0001758  -0.00197485],-3.1456730815705476,0.043037946247260254,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
RJF,28.58593897489838,-27.63098153038991,"[ 3.17922980e-03  3.07734497e-03  3.53675969e-05  1.58202511e-03
 -2.65298222e-04  3.81442198e-04]",-3.1679847501196736,0.04208833099959795,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
RL,11.091634081991408,-10.139898174376679,[ 0.0033596  -0.00021286  0.00180347  0.00097878  0.00047964  0.00126138],-3.4176620284903767,0.032789005154530385,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
RMD,-14.167999071433062,15.0807113359553,[-0.00119573 -0.00275604  0.00097932 -0.0013853   0.00073002  0.00024063],-3.4496581794483503,0.031756489543819044,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ROK,23.43771133975738,-22.466464599885573,[ 0.00372817  0.00050568  0.00050125  0.00147249 -0.00066825 -0.0003665 ],-3.728255142273472,0.02403473646638826,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ROL,21.628030326306313,-20.66580639212637,"[2.90171652e-03 1.20742515e-03 7.18811903e-04 9.30730658e-04
 5.04845105e-05 4.33809954e-04]",-3.8511227716523857,0.02125585756130556,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ROP,1.3112066628425276,-0.35013336992209154,[-0.00101203  0.00044169 -0.00060056 -0.00020154 -0.00011552 -0.00025668],-3.7603407905610338,0.023275806847864025,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ROST,7.599893015614688,-6.6352926600525475,"[ 1.47214633e-04 -7.55993101e-04  3.44014522e-05 -6.90690614e-04
 -2.17468749e-05 -7.53336771e-04]",-3.689518528953711,0.024984028233126402,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
RSG,17.433298620032463,-16.455579189484908,[-0.00093595 -0.00081156  0.00012329 -0.00093648  0.00034981 -0.00014412],-4.228892050047439,0.014568522804049558,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
RTX,11.341318304418598,-10.367050160398565,[0.0002748  0.00030505 0.00028172 0.00049628 0.00012885 0.00068477],-4.078357924787993,0.016935251790171656,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SBAC,-19.696598940350714,20.565748273532364,[-0.00320189 -0.0017048  -0.00019089 -0.00106718  0.00036665  0.00025138],-3.326719162161457,0.035910729288609736,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SBUX,10.079169934232034,-9.118825536518493,"[-8.92257016e-04  7.14343893e-04 -4.36020185e-04 -3.98502093e-05
  3.11080972e-05  1.33184232e-04]",-3.895758513887591,0.020327949567853373,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SCHW,26.55480119774999,-25.605023617474753,[ 0.00075548  0.00091827 -0.00054075  0.00094999 -0.00064629 -0.00033975],-3.178799581161858,0.04163560529954644,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SEE,3.4977845625233828,-2.536299508333299,"[ 7.22824676e-04 -4.13598176e-04  4.55615358e-04  6.99210607e-04
 -7.72867647e-05  5.03290063e-04]",-3.886370956250561,0.020519677888371425,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SHW,-7.1973258542933145,8.126515841906315,[ 0.00105213 -0.00123711  0.00049555  0.00159958 -0.00059761  0.0005447 ],-3.293694160384986,0.037116481587166704,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SJM,-15.512661350899233,16.4262724040194,"[-2.86965953e-03 -2.27105108e-03 -2.66193229e-04 -8.28565826e-04
  3.25349544e-06 -1.58921553e-04]",-4.360259979380554,0.012775065964033742,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SLB,8.335451285059616,-7.373697311152665,[-0.00020131  0.00217638 -0.00138869  0.00158106 -0.00099159 -0.00017984],-3.7304857580290243,0.02398118395428927,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SLG,-4.5703129105273055,5.4957388585509115,[-0.00216912 -0.00255942  0.0006859  -0.00107937  0.0006626   0.00062482],-3.2178457799611744,0.04004122302341894,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SNA,21.20025133001197,-20.228555237129942,"[ 2.54705284e-03 -1.33293151e-03  1.38639678e-03  5.80629434e-04
  9.83211039e-05  3.99313359e-04]",-3.9191138781469763,0.019858684164044814,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SNPS,-2.0391871658982925,3.0054734447069023,"[-2.65270501e-03 -1.88106859e-03 -3.88872649e-04 -6.21311685e-04
 -9.84335860e-05 -1.86879856e-04]",-3.978801668791284,0.01870804434413406,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SO,-17.832689397136498,18.717511626255735,"[-3.17716117e-03 -2.26873634e-03 -4.58707032e-05 -1.98320638e-03
  5.85507470e-04 -3.07592852e-04]",-4.037573099665901,0.01764023159245135,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SPG,-24.410003509194752,25.23833601391032,"[-3.03035556e-03 -3.94008104e-03  6.06607938e-04 -1.70315538e-03
  5.70440540e-04  5.98933316e-05]",-3.6523066764228935,0.02593124474789041,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SPGI,-14.706078925580574,15.626930266319604,"[-5.92155590e-04 -1.28464412e-03  5.48414206e-05  4.50159577e-05
 -1.92972698e-04 -8.41301165e-05]",-4.03138161506988,0.01774978962808394,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SRE,-15.767221948703837,16.66164366627374,[-0.00334413 -0.00366297  0.00018259 -0.00298446  0.00071064 -0.00102586],-3.840204154834976,0.021489213770341815,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
STE,-17.722131856522825,18.600292522190813,"[-4.01671487e-03 -1.52180367e-03 -1.04553898e-03 -1.36316873e-03
 -5.82193712e-05 -6.73709746e-04]",-3.775991643827414,0.022914356491527968,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
STT,19.344131626223994,-18.370065430670135,[ 0.0011478   0.00238731 -0.00017884  0.00189586 -0.0002748   0.00114896],-3.806284812145309,0.02223061664342632,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
STX,5.3543730076040665,-4.4200701149746155,[-0.0034405  -0.00196221 -0.00017084 -0.0013023   0.00043381  0.00018421],-3.088531681262692,0.04556881485106878,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
STZ,-18.38542137771862,19.2786597923024,"[-3.70440657e-03 -3.43087682e-03 -1.79958523e-04 -1.37800740e-03
  9.18740077e-05 -3.44486353e-04]",-3.5270224738724756,0.029392302052463556,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SWK,-5.280844978610587,6.231133089993339,"[ 1.69638583e-03  7.05626923e-04 -2.25801448e-04  1.67036129e-03
 -8.42302408e-04 -8.07412363e-05]",-3.8335110491350366,0.02163352575847421,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SWKS,-2.6714884671294437,3.625136094862182,[-0.00215623  0.00080111 -0.00044771 -0.00081354  0.00054247  0.00044787],-3.767320076373835,0.023113923910109725,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SYF,29.337205651721632,-28.41485622279468,"[ 2.62006819e-03 -3.76420934e-05  4.37964774e-04 -1.00515675e-04
 -1.90674919e-04 -9.54091565e-04]",-3.087434148922517,0.0456188555546934,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SYK,-6.815485515463911,7.7507793010856885,[-0.00159814 -0.0023106   0.00013563 -0.0023908   0.00049484 -0.00120955],-3.8735105881066794,0.020785272662969676,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
SYY,15.743602940966005,-14.778811634004695,[-0.00160856 -0.00061059  0.00032181 -0.000964    0.00073514  0.00062492],-3.645819399889591,0.026100014740341904,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
T,-5.543811922470803,6.466797756118055,[-0.00229395  0.00100466 -0.00097279 -0.00092695  0.00020731 -0.00025555],-3.3697035726918303,0.03439983288214276,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TAP,-16.41741022288542,17.301797652767444,"[-4.19283285e-03 -4.94347537e-04 -1.45283073e-03 -1.50469571e-03
 -4.45237791e-05 -8.42390199e-04]",-3.395941830807024,0.03350897951627047,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TDG,-8.722678539093184,9.654875200944492,[-0.0010974  -0.00034748 -0.00031902  0.00030848 -0.00021573  0.00018796],-3.699317253843041,0.024740412126676048,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TDY,20.49703101523432,-19.549766445997356,"[ 1.01820928e-03  4.75719047e-04  3.42769774e-04  1.03543673e-03
 -8.70740908e-05  7.23779500e-04]",-3.2647531947830823,0.03820636344996598,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TEL,13.148245621219447,-12.195866284281868,[-0.00219394  0.0004238  -0.00121885 -0.00049676 -0.0003099  -0.00068632],-3.797366058282255,0.02242977283387333,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TER,26.363485758344936,-25.40222350206718,"[ 5.78230582e-04 -3.06504236e-04  2.75231763e-04  3.45540001e-04
 -7.29471193e-05  1.51489671e-04]",-3.8759024130721036,0.020735617335999053,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TFC,26.874541993625034,-25.922379181467768,[ 0.00184031  0.00192693 -0.00019671  0.00129318 -0.00040605  0.00016814],-3.517691585214094,0.02966784186682865,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TFX,-16.906363103100144,17.754041522453825,"[-9.57983804e-04 -2.72256042e-03  6.53524314e-04  2.83246348e-04
 -6.24396448e-05  5.79373050e-04]",-2.9936005069321423,0.050106702022589246,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TGT,17.001524359556942,-16.04323447698785,[ 0.00134581  0.00127743 -0.00045368  0.00059954 -0.00050481 -0.00060697],-3.4056047540138032,0.033186744195358865,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TJX,4.257869798284091,-3.2911363760381094,"[ 1.03528094e-03  9.78827813e-04  1.14313531e-05  6.68271249e-04
 -1.34411378e-04  2.05560221e-04]",-3.930750339587657,0.019628938656306046,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TMO,-17.007940440852014,17.90275216075468,[-0.00064397 -0.0015757  -0.00025296  0.00018515 -0.0005687  -0.00056773],-3.773805815998355,0.02296449811014074,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TMUS,28.216007122813533,-27.265681970174704,[-0.00029421  0.00093981  0.00020928 -0.00032379  0.00059695  0.00069681],-3.970404263626217,0.018865804834659206,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TPR,6.111444536116596,-5.144772299102772,[-0.0002406  -0.00048115  0.0006076  -0.00073605  0.00065014  0.00044315],-3.9540363445838325,0.019177139802890108,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TROW,15.962071758707092,-15.021388065014312,[ 0.00152748  0.00205624 -0.00016954  0.00147231 -0.00032552  0.00055486],-3.350786744765641,0.03505676252408778,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TRV,-1.7475249413522633,2.6725056815725843,"[-1.54674169e-03 -1.07869939e-03 -2.93205805e-04 -7.23542746e-04
 -9.15559209e-06 -4.12795092e-04]",-3.4591106860267873,0.031457725377165284,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TSCO,14.044148561445304,-13.101167390948131,"[ 7.21373157e-04  1.27097475e-03 -1.73768425e-04  4.79564045e-04
 -9.13587954e-05  1.18617916e-04]",-3.100622423362084,0.04502117144200932,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TSLA,-17.34108474617169,18.218503881669783,[-0.00477106 -0.0031886  -0.00147278 -0.0009943  -0.00083021 -0.00137597],-3.6863897684229694,0.025062319688301395,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TSN,-29.27583417569122,30.08094887932496,"[-4.34371618e-03  2.04526216e-04 -1.15963018e-03 -5.57268029e-05
  3.09848216e-05  8.24073927e-04]",-3.2034627963300926,0.04062129687512434,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TT,23.284505105588554,-22.317329089873272,[ 0.00146332  0.00176036 -0.00055995  0.00152005 -0.00074512 -0.0001027 ],-3.6512507915331027,0.025958639617762555,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TTWO,11.504366673079991,-10.539417862232233,[ 0.00085174 -0.00045177  0.00081816  0.00083733  0.00015869  0.0010472 ],-3.7626014336441673,0.023223247986905324,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
TXN,5.4679400985576585,-4.503327954484537,"[-1.92637410e-03 -5.96775785e-04 -3.31523767e-04 -7.71657074e-04
  1.90381594e-04 -7.25280069e-05]",-4.038711718014212,0.017620157531607495,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
