,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROK,22.347583114748595,-21.3849966265376,"[ 2.90663341e-03  1.61774603e-03  3.35315169e-05  1.98932746e-03
 -7.23807036e-04  1.68379733e-04]",-3.7331877861434077,0.023916473585017733,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
ROL,19.178202938342693,-18.22626333561137,[ 0.00191356  0.00165604  0.00028809  0.00146085 -0.00012429  0.00085329],-3.8430708703943277,0.02142769852235539,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
ROP,0.48675323157976985,0.48827950727863273,[-0.00059789  0.00090758 -0.00037674  0.00057916 -0.00010215  0.00049036],-3.7898311342637334,0.022599417796246964,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
ROST,8.300550242827342,-7.33916116030202,"[ 5.85688766e-04 -1.04083342e-04  1.49094413e-04  1.91601719e-04
 -8.46571781e-05 -5.07478817e-05]",-3.674208354109907,0.025369481220796786,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
RSG,16.289438786334042,-15.312394371874094,"[-8.56968240e-04 -5.11927414e-04  9.71312689e-05 -6.95285847e-04
  3.25391119e-04  3.42460695e-05]",-4.220649245759862,0.014689104569497662,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
RTX,9.02298569054417,-8.04387510113127,"[7.94782686e-04 1.44060284e-04 3.30414153e-04 4.93083695e-04
 1.08326645e-05 3.83047615e-04]",-3.9964824579788076,0.018380178361778406,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SBAC,-17.476451742781748,18.359443687240173,[-0.00060687 -0.00180463  0.0007891  -0.00043792  0.0004351   0.00055094],-3.285802304072798,0.037410558406376256,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SBUX,6.94827510624195,-5.997310637464961,[-0.00082716  0.00099838 -0.0005038   0.00054735 -0.00012693  0.00045026],-3.9229756079163223,0.019782143177652357,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SCHW,24.72572193290675,-23.79522220687492,[ 0.0004789   0.00218356 -0.00065228  0.00231834 -0.00070968  0.00097807],-3.1700828387168016,0.04200011852340985,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SEE,1.6001565162184002,-0.6421563275191876,[ 0.0005721   0.00027485  0.00031137  0.00148194 -0.00019504  0.00111393],-3.9660566335697993,0.018948004933128215,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SHW,-8.955028543159631,9.880876182386007,[ 0.00075043 -0.00073537  0.00025565  0.00209262 -0.00073559  0.00085175],-3.3234919071462614,0.036026809579406356,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SJM,-17.27828559626548,18.190244065970337,"[-2.98927056e-03 -1.13446745e-03 -4.56542972e-04  1.53729934e-04
 -9.25609135e-05  6.65621420e-04]",-4.681168721822787,0.009268175635725089,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SLB,6.915042809388485,-5.949580389295426,[ 0.0004927   0.002917   -0.00118319  0.00254679 -0.00103147  0.00059676],-3.7602151633888643,0.023278731105337538,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SLG,-9.444961225219524,10.356894123192877,[-0.00173308 -0.00197918  0.00071717 -0.00011276  0.00048398  0.00121861],-3.3165383454361432,0.03627819722988155,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SNA,19.982673479617553,-19.009111501010572,"[ 2.37289353e-03 -3.33291893e-04  1.08147074e-03  9.39583961e-04
  5.13291622e-05  6.61837671e-04]",-3.9233639010396506,0.01977446339859097,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SNPS,-0.5476004321280002,1.5180782983922423,"[-1.30623003e-03 -1.84583529e-03  8.21520297e-05  1.44872203e-05
 -1.57940948e-04  1.25823892e-04]",-3.9689908902027358,0.018892488114102178,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SO,-17.309365314504188,18.199659951606723,[-0.0021886  -0.00113919  0.00025025 -0.00066838  0.00057024  0.00080164],-4.01072048428082,0.01812033511594591,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SPG,-27.553413997686402,28.38031721063186,[-0.0024269  -0.00313991  0.00059683 -0.00063349  0.00035206  0.00064532],-3.8037635238916443,0.022286737154304206,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SPGI,-10.461726171756847,11.400382736719683,[ 0.00074192 -0.00134505  0.00063439  0.00041794 -0.0001089   0.00021015],-3.971997932550653,0.018835762932540974,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SRE,-13.8902575331513,14.791997043987745,[-0.00163337 -0.00192478  0.00047866 -0.00115525  0.00056144  0.00021319],-3.7194743050820906,0.0242467108686061,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
STE,-18.048548108097332,18.928473955044996,[-0.00306817 -0.00049383 -0.00058719  0.00069066 -0.00015941  0.00109181],-3.8106740068954896,0.022133255961363667,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
STT,17.65442630677241,-16.6937673923459,[ 0.00082632  0.00284302 -0.0004639   0.00220579 -0.00040939  0.0012726 ],-3.7986332323509853,0.022401368407847597,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
STX,4.556926467542779,-3.6162602281198413,[-0.00154315 -0.0010657   0.00052821  0.0003334   0.00040991  0.00146266],-3.0904246502771997,0.04548263608912483,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
STZ,-15.24931469650024,16.156481562744222,[-0.00235761 -0.00280698  0.00044561 -0.0002328   0.00018889  0.00074917],-3.427906394613439,0.032454817275075785,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SWK,-4.640528553472145,5.593331095755401,[ 0.00152285  0.00137942 -0.00031851  0.00209197 -0.00081399  0.00040633],-3.8252287726994223,0.021813444639560784,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SWKS,2.5599551354456436,-1.596774963404207,[-0.00325914  0.00387795 -0.00131122  0.00115171  0.00035027  0.00220578],-3.387826852172439,0.03378201049105392,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SYF,26.41801456238327,-25.519362068892676,[ 0.00186136  0.00205197  0.00013195  0.00216392 -0.00033353  0.00121889],-3.106614415556377,0.0447522115416894,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SYK,-5.843136700120318,6.778973485290753,[-0.0007131  -0.00053692  0.00044591 -0.00063175  0.00057039  0.00051009],-3.7991065443927523,0.02239076807925758,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
SYY,12.382912184087791,-11.412835322297397,[-0.00082642 -0.00063924  0.00060876 -0.00089454  0.0007814   0.00063127],-3.5646661561981596,0.028306433834450348,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
T,-9.487630463046036,10.412149670170466,[-0.00172935  0.00250906 -0.00083832  0.00068167  0.0001686   0.00118239],-3.5221998236901197,0.02953439319586036,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TAP,-12.615351387644527,13.513789875197897,"[-3.24760405e-03  7.89073992e-04 -1.19225223e-03 -4.86205201e-05
 -7.72319737e-05  3.84754430e-04]",-3.271820586504645,0.037937296035565136,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TDG,-5.6210182240696644,6.566117059424567,[-0.00028168 -0.000852    0.00015964  0.00040194 -0.00014964  0.00028394],-3.706191465367724,0.02457092451478145,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TDY,18.27916498830935,-17.349151237988075,"[ 3.24003826e-04  1.36472134e-03 -8.98726232e-05  2.36697564e-03
 -4.29805295e-04  1.61650357e-03]",-3.266916044108015,0.03812381814128101,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TEL,11.779668206075211,-10.828695170263083,[-0.00187109  0.00174484 -0.0011902   0.00092101 -0.00038416  0.00054443],-3.8857138305529517,0.02053316632733309,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TER,25.530501180509283,-24.580356580162615,"[-3.76970885e-05  7.39071593e-04 -3.30951332e-06  1.33216043e-03
 -1.60041628e-04  1.09979786e-03]",-3.920919908340875,0.019822851148327457,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TFC,22.916518649375888,-21.985611280743626,[ 0.00149437  0.00269781 -0.00035066  0.00238268 -0.00055055  0.00109297],-3.5022855711558423,0.03012844396681274,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TFX,-21.55105370807187,22.360185780627067,"[-5.14766354e-04 -3.57991323e-03  7.91331603e-04 -3.92745695e-04
 -9.31254769e-05 -2.23799740e-04]",-3.0855932070678422,0.04570291456538179,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TGT,14.762241635534574,-13.817482255990495,[ 0.00100222  0.00122049 -0.0005232   0.00082538 -0.00056723 -0.00040371],-3.3738401107664764,0.03425783056514258,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TJX,3.4245210085549944,-2.4620718770500742,[ 0.00122165  0.00066751  0.00016064  0.00101408 -0.00023035  0.00039367],-3.9260978960408637,0.01972047395157638,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TMO,-11.73184963689154,12.643683229719171,[ 0.00032812  0.00059512 -0.00019688  0.0020214  -0.00064256  0.00092425],-3.476561465937518,0.030913525699858738,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TMUS,26.34987898216813,-25.41754575556586,[-0.00153111  0.00122344 -0.00024099  0.00037327  0.00036872  0.00126154],-3.9755980237759143,0.018768074383269898,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TPR,4.03569863661563,-3.0736945907732114,[-0.00022541 -0.00082622  0.00108926 -0.00035155  0.00086     0.0012502 ],-3.9675911035616926,0.018918952084215148,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TROW,12.380094433233355,-11.457725075831803,[ 0.00062232  0.0024694  -0.00049518  0.00235075 -0.0005351   0.001273  ],-3.350159320635708,0.035078764884496856,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TRV,-5.708573656923798,6.641825985510178,[-0.00100971  0.00040237 -0.00025828  0.00081984 -0.0001167   0.00084013],-3.614233089249197,0.026937576014202727,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TSCO,10.755515853226996,-9.829394777872912,[-0.00027819  0.00231925 -0.00061622  0.00122698 -0.00016748  0.00090403],-3.1036293530018932,0.04488599927562619,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TSLA,0.4321095545748951,0.4340231206474872,[-0.00251003 -0.00910288  0.00046443  0.00033056 -0.00167415 -0.00145209],-2.716858835520117,0.06608200319595613,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TSN,-26.99437535688544,27.81658191328678,[-0.00364978  0.00090429 -0.00081756  0.00037451  0.0002488   0.00148564],-3.143932057108066,0.04311294162994601,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
TT,21.749743231945168,-20.797964422980847,[ 0.00118577  0.00271629 -0.00060416  0.00224486 -0.00065747  0.00081442],-3.6740829555678136,0.02537266271622881,1,"[ 4.57323805e-03 -5.34650927e-03 -4.11304685e-03  5.17578282e-03
 -5.07061632e-03  1.92149764e-03  7.71668414e-06 -7.83320458e-04
 -5.73518485e-04 -3.00077775e-04  1.65033635e-03  5.88021410e-04
 -7.75484147e-04  1.88762015e-03 -8.45493310e-05 -1.08944605e-05
  3.17948406e-04  1.26381860e-03  1.95350857e-03 -1.90696946e-04]"
