,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-1.4803550317708558,2.3348550679479705,[0.00570826 0.00502816 0.00107082 0.00243612 0.00037574 0.00179852],-3.2392085796904784,0.039194902469281236,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
QCOM,-8.24263004050742,9.169046541259453,"[-3.87580293e-03  4.84536293e-04 -1.50152603e-03 -1.42915055e-03
  9.09069484e-05 -6.56118196e-04]",-3.51488305654323,0.029751281968426333,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
RCL,-1.2463637709430906,2.176431355940829,[-0.00203914  0.0012434  -0.00145421 -0.00082331 -0.00023375 -0.00099389],-3.20419280885636,0.040591653640854895,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
REG,14.062348340915655,-13.077808425170408,"[7.72329223e-04 1.96669045e-03 1.35439248e-05 9.80548689e-04
 1.08575238e-04 9.48088294e-04]",-3.783898097997194,0.022733899509586222,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
REGN,-1.941150414621905,2.8959219620189933,[ 0.00477909 -0.00285122  0.00194996  0.00116935 -0.00050271 -0.0003569 ],-3.9544637190365863,0.019168945734353963,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
RF,-12.310737599041914,13.183787874766487,[ 0.00366108 -0.00058891  0.00122642 -0.00035322  0.00017752 -0.00073513],-3.144103115336109,0.0431055674372712,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
RHI,12.817922212065172,-11.847212974118836,[0.00187439 0.00179421 0.00051708 0.00044213 0.00040115 0.00068636],-4.122497669836149,0.016203991635587188,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
RJF,-2.325327057392528,3.2821985594916296,"[1.27542767e-03 1.28117910e-03 4.31326609e-04 6.04826627e-05
 4.25055564e-04 4.73731893e-04]",-3.557819082710052,0.028500915121119918,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
RL,-21.741873343132305,22.57603610518864,[ 0.00272362 -0.00132046  0.00277009  0.00083156  0.00118674  0.00256011],-2.755890916471037,0.06355237458220946,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
RMD,32.9637035290113,-31.966343980290585,"[ 3.01143507e-03 -2.88950262e-04  1.55418555e-03 -6.34979389e-04
  7.61656995e-04  9.91779145e-05]",-3.8297815768636183,0.021714358030090197,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ROK,4.863504094259388,-3.9102810783140742,"[ 1.64587346e-03  3.50984929e-03 -6.36929615e-05  8.76606851e-04
  3.07371711e-04  9.04724928e-04]",-3.3259215878225237,0.035939382189673116,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ROL,5.633982724980078,-4.649087764460961,"[1.15188134e-03 1.90233131e-03 8.39225420e-05 7.65980808e-04
 1.27509975e-04 6.82296534e-04]",-4.37702757567419,0.012562644689284422,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ROP,7.242779401004501,-6.287738358200337,"[ 1.15927220e-03  5.22134282e-04  2.81939335e-04  6.27600089e-04
 -4.90416793e-05  3.21233683e-04]",-3.411711886288865,0.03298468598490289,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ROST,10.292514426671184,-9.313106867135492,[ 0.00062732  0.00031479  0.00069565 -0.00021459  0.0006043   0.00069284],-4.420114625140779,0.012032852938209375,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
RSG,6.360891299012648,-5.368125756235831,[ 0.00033477  0.00262465 -0.00025375  0.00083345  0.00019972  0.00098851],-4.429825787496512,0.011916565506676184,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
RTX,14.38049858315869,-13.398898264495987,"[5.26947977e-04 1.13938574e-03 4.75001428e-05 4.95736860e-05
 2.21464023e-04 2.57154989e-04]",-4.165400619356844,0.015523494641771392,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SBAC,7.094767179180363,-6.129101226097051,"[3.73577032e-03 8.04958961e-04 1.24385579e-03 1.44704386e-03
 6.00441692e-05 8.71646720e-04]",-3.4183161167181626,0.03276756526481212,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SBUX,18.34771637410208,-17.3916269418486,[ 0.00208412  0.00129752  0.00029846 -0.00042402  0.00026668 -0.0004865 ],-3.44515214151355,0.03189990837305304,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SCHW,-3.3141152957859084,4.2412437079142435,"[ 1.82751021e-03  8.96069351e-04  6.72950022e-04 -5.13215332e-04
  5.64522447e-04  2.58582302e-05]",-3.2003163106010213,0.04074931250008997,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SEE,13.210066681408208,-12.284069316682118,[-0.0007927   0.00590321 -0.00153479 -0.00128129  0.00084345 -0.0001645 ],-3.3093036617284657,0.03654161021821917,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SHW,24.787040728361124,-23.78902735279094,[0.00337652 0.00124513 0.00104899 0.00024761 0.00042534 0.00026735],-4.590376752129779,0.01014903398282313,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SJM,16.69756694394994,-15.727613527280587,[ 0.00117918  0.00286769 -0.00090085  0.00069247 -0.00044238 -0.00048261],-3.571088790022377,0.028125214550557665,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SLB,0.47309910503025804,0.474448977264104,[0.00272635 0.0009899  0.00163212 0.00048145 0.00094256 0.00158105],-3.416857941288098,0.032815380976760025,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SLG,16.03213010922946,-15.029526769338348,"[ 6.57459910e-05  1.97255107e-03 -2.02340291e-04  8.50163820e-04
  1.17088340e-04  9.60394602e-04]",-4.264068953957268,0.014064956160631407,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SNA,7.676922692295273,-6.724713180411391,[0.00283208 0.0020247  0.0004907  0.00075972 0.00014092 0.00036304],-3.7039084557577597,0.024627084253793664,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SNPS,6.135427122913167,-5.188760579875885,[0.00249891 0.00158759 0.00072015 0.00066796 0.000318   0.00067536],-3.8148900417123843,0.02204013781622114,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SO,0.4687969164318044,0.4702106993372555,[-0.00086097  0.0018792  -0.00045871  0.00045169  0.00018745  0.00084471],-3.410669548786771,0.03301908508472117,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SPG,14.242871197831585,-13.26388423207462,"[8.85125324e-04 2.32511493e-03 7.00026152e-05 1.34446274e-03
 1.30716169e-04 1.32962924e-03]",-3.6650173195363736,0.02560372783517697,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SPGI,11.896920193595172,-10.975421303998735,"[ 1.43750639e-03  2.39048722e-03 -1.18674861e-04 -1.13296114e-05
  2.40275426e-04 -4.44516094e-05]",-3.1928817508507867,0.04105339465651501,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SRE,0.48004406093617225,0.4815078972154609,[0.00200661 0.00182557 0.00068289 0.00116931 0.00032232 0.00129974],-3.813596074384316,0.022068675493890872,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
STE,3.024491819548724,-2.043448014905707,"[ 1.44214866e-03  6.99803880e-04  4.23702929e-04 -2.84278760e-04
  3.14777290e-04 -8.15475237e-05]",-4.293463210000715,0.013657544355448553,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
STT,-5.059235235328404,5.999447827013796,"[ 1.58665846e-04  1.86906863e-03 -4.63439612e-05 -9.73879863e-05
  4.68432276e-04  5.55280926e-04]",-3.668489526807033,0.025514980548881114,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
STX,-14.362453871254745,15.246605697808732,[0.00364853 0.00084159 0.0013788  0.00021577 0.00055335 0.00043872],-3.503147134035068,0.030102497596701742,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
STZ,32.21602089092511,-31.212465971657775,[0.00251765 0.00276444 0.00084421 0.0012714  0.00057639 0.00168905],-3.668482745950893,0.025515153562880224,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SWK,3.9918827968138784,-3.021675780504983,[0.00164911 0.00148839 0.0003582  0.00081542 0.00012496 0.00066438],-3.9964391279647025,0.01838097479242063,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SWKS,29.740560929390117,-28.789812979051593,[ 0.00473938  0.00310361  0.00012746  0.00051177 -0.00023495 -0.00102171],-3.6491657566760662,0.02601282075135412,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SYF,16.328561590083947,-15.37692828054537,[ 0.00189135  0.00064602  0.00056569 -0.00033439  0.000335   -0.00018356],-3.6988822967369117,0.024751175485369096,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SYK,0.4876107575193186,0.48912392697098606,"[ 3.57390662e-04  2.40699124e-03 -1.89148834e-04  8.02988653e-05
  4.00537646e-04  5.47361884e-04]",-4.379633964946043,0.01252994418057964,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
SYY,-0.4446863591625754,1.415799148227979,"[1.08651059e-03 5.52607722e-05 4.54576754e-04 4.22510686e-04
 4.39452646e-05 3.14375091e-04]",-4.3828250139686284,0.012490024241565043,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
T,5.886465242327349,-4.906232506273404,"[ 1.52092588e-03 -3.09635152e-04  7.66205286e-04  6.09077780e-04
  6.29270231e-05  4.90489182e-04]",-3.89529469966137,0.02033738014690215,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TAP,3.1591160825357236,-2.1808963826698267,[0.00354355 0.0005797  0.0013462  0.00153292 0.00010515 0.00109788],-3.875212199823714,0.0207499342740997,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TDG,15.317651411260751,-14.367772287125423,"[ 1.22016899e-03  1.50394534e-04  6.73268655e-05  1.87614831e-04
 -2.29687890e-04 -4.55664826e-04]",-4.243189412786013,0.01436171328718978,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TDY,0.42927831432781466,0.4309303726725308,[0.00536473 0.00366389 0.00190103 0.00220755 0.00084087 0.00254042],-2.717336080250389,0.0660504734324702,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TEL,14.318703670470613,-13.363486551839888,[ 0.00142633  0.0031167  -0.00027502  0.00022265  0.00024417  0.00016217],-3.5004452177856846,0.03018394200253935,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TER,-5.975152594808376,6.908201709027279,"[ 2.03527349e-03  2.00727958e-03 -9.06195026e-05  7.57815246e-04
 -1.86009731e-04 -6.05326410e-05]",-3.6536795603862346,0.02589566858438659,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TFC,-2.6015196597255845,3.5515138341664274,"[ 2.04203775e-03 -3.75787297e-04  1.07805000e-03 -4.21702333e-04
  4.86464133e-04  3.74989733e-05]",-3.6359530183527746,0.02635880199145403,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TFX,-4.906193127202366,5.825941805271377,"[ 8.71094899e-04 -3.34523085e-04 -7.49604801e-05 -2.47289543e-04
 -2.88211274e-04 -9.22305280e-04]",-3.6206974121309994,0.026764004440966067,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TGT,8.006526812700054,-7.0181343264013085,"[ 1.60566263e-03  2.90970306e-03 -2.03929180e-04  1.05367726e-03
 -2.25260419e-05  5.62807981e-04]",-4.71384372486427,0.008970232129086559,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TJX,6.880157961098369,-5.886312891737336,[ 0.00116387  0.00092619  0.00048347 -0.00014599  0.00045267  0.00034852],-4.475850162370274,0.011380542701397704,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TMO,-0.16829936853732363,1.1354711260942638,"[ 1.66441750e-03  5.90412818e-04  2.99737569e-04  5.14511074e-04
 -9.49954429e-05  1.52259986e-05]",-4.31309355619815,0.013392056367540355,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TMUS,20.54079419168659,-19.578463323557315,[ 0.00466198 -0.00016576  0.00169665  0.00230366 -0.00026477  0.00110692],-3.185626911528985,0.041352313431128725,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TPR,18.83321081444776,-17.90415639891114,[0.00255223 0.00254379 0.00057078 0.00140313 0.00023617 0.00123823],-3.7589968498655812,0.023307109181434874,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TROW,-4.9048300787261425,5.839695342830254,[ 0.00110691 -0.00050229  0.00081373  0.00016939  0.00026543  0.00047194],-3.8912373410732632,0.020420063816119192,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TRV,4.730227926169002,-3.737179675498309,[0.00145783 0.00116662 0.00054741 0.00025798 0.00039714 0.00060901],-4.590891523463636,0.010143810895525577,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TSCO,15.409244033212042,-14.47239798693816,"[1.81282881e-03 1.21057853e-03 5.26013811e-04 5.48146644e-05
 3.67085554e-04 2.64852702e-04]",-3.753767292616851,0.02342931430403587,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TSLA,-9.186800180303802,10.021184182070792,"[7.23366004e-03 8.17573247e-05 3.60887043e-03 2.35474066e-03
 8.76679270e-04 2.66556134e-03]",-3.14301857268691,0.04315234262383234,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TSN,-1.869909025675337,2.823969343949876,"[4.01886920e-03 2.71418472e-04 1.33737838e-03 5.25375795e-04
 1.87435037e-04 9.22757828e-05]",-3.9868516979706987,0.018558048586400606,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TT,12.375073495310831,-11.399554957462009,[0.0029265  0.00037206 0.00105947 0.00044872 0.00023773 0.00030375],-3.800069917383785,0.02236920780500198,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TTWO,3.753156227069962,-2.8056018222975996,"[ 3.54871217e-03 -1.30128964e-03  1.65967754e-03  9.21281837e-04
  2.12619906e-05  4.30106361e-04]",-3.5264232296785094,0.02940992049716392,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
TXN,8.000248760154436,-7.051092335826984,"[ 1.70198083e-03  1.45978761e-03  2.37618379e-04  4.60792992e-05
  2.15054301e-04 -1.02014384e-05]",-3.6929055845832646,0.024899549088195253,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
