,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,5.462013727076119,-4.478002862186682,"[ 5.70703135e-04  3.40047352e-03 -3.95041161e-04  1.51245000e-03
  5.96533232e-05  1.36833502e-03]",-4.201160757575861,0.014978180689377642,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PWR,-27.839319511749157,28.6445315670101,[-0.002465   -0.00110803  0.0005595  -0.00117099  0.00105022  0.00116378],-3.3505615835629676,0.03506465683561252,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
QCOM,-16.000823662005065,16.871316645797886,[ 0.00189266  0.00035105  0.00056864 -0.00042679  0.00028959 -0.00033887],-3.70805953826367,0.024525067082515905,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
QRVO,-15.183298613756067,15.940653090693171,[ 0.00383712 -0.00193737  0.00145728 -0.00192723  0.00040929 -0.00194748],-2.167056204075816,0.11451422772781995,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
RCL,24.721957728288594,-23.735607767732695,"[ 2.42267971e-03  1.26395263e-03  1.90125285e-04 -2.29993456e-04
  4.12893414e-05 -7.39019805e-04]",-3.5961729723848714,0.027428491436682512,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
REG,5.944693696992911,-4.963380375161422,"[3.88882868e-03 1.44668082e-03 8.90940712e-04 6.20377075e-04
 1.37835813e-04 4.68207127e-05]",-3.8685733878932163,0.020888147463368964,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
REGN,11.534547765548442,-10.586661010019304,[ 0.00160006  0.00199747  0.00057327 -0.00069105  0.00088901  0.00037311],-3.2407575096361305,0.03913423930475423,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
RF,0.47247323203977765,0.47418705889340684,[ 0.00885556  0.00597807  0.00105135 -0.00025385  0.00068624 -0.00121945],-3.305361015599666,0.03668596523967606,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
RHI,-4.501447855333035,5.447968349124066,"[ 1.61100156e-03  2.24146929e-03  4.31150955e-05  1.20601712e-03
 -2.95114148e-05  7.64513369e-04]",-3.615796518707973,0.026895493919079517,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
RJF,-10.515395828633167,11.439192670870588,[0.0015539  0.00110978 0.00035826 0.0005923  0.00011077 0.0004482 ],-3.5081136508070387,0.02995336368210181,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
RL,-27.448194212164516,28.271662656996504,"[-4.29786420e-04  8.86585343e-05  5.92867524e-05  2.50903093e-04
  1.03083565e-04  5.29200499e-04]",-3.7431132895978205,0.023680264728926103,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
RMD,-10.67580657544258,11.582650131996823,[ 0.00178187 -0.00084969  0.00084925 -0.00066634  0.00029044 -0.00048475],-4.007468269397739,0.018179362271967033,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ROK,-17.107893938995144,18.000985840091925,[-0.00023937 -0.00023512  0.00029757  0.0001101   0.00021637  0.00056556],-4.052035537303474,0.017386946815560998,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ROL,16.77450091433518,-15.797190793740855,[ 0.00067203  0.0041223  -0.00026093  0.00037176  0.00067065  0.00115225],-3.602007747438401,0.027268918348345904,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ROP,-9.372253231249775,10.304326093095723,[0.00200503 0.00214734 0.00024515 0.00074599 0.00016044 0.00053746],-4.022421742313973,0.01790954008777134,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ROST,9.67740011652081,-8.735146319992749,[ 0.00055681  0.00417644 -0.00068743  0.00098764  0.00017178  0.00094885],-3.4009396760449735,0.03334192462753757,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
RSG,13.716817816869455,-12.732073646619533,"[ 2.65089091e-03  2.03160338e-03  3.28954863e-04 -7.93405410e-05
  2.83930895e-04 -2.48133088e-04]",-3.7805283349338774,0.022810636584705057,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
RTX,-31.027592567611876,31.825081114081907,[ 0.00165309  0.00052306  0.00034178  0.00157389 -0.00036298  0.00068699],-3.921840253576605,0.019804615674467427,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SBAC,8.659914112812702,-7.701993662673538,[0.00383299 0.00077108 0.00117514 0.00051566 0.00023668 0.00016994],-3.664355871756832,0.025620668966320655,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SBUX,11.42920519748895,-10.462935661516871,[ 0.00237309  0.00570585 -0.00041814  0.0005045   0.00056043  0.0006518 ],-3.4865426630302383,0.03060650646563859,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SCHW,-0.8249636305753445,1.7586554940947317,[ 0.00344796  0.00068999  0.00089292 -0.00023023  0.00026547 -0.00049836],-3.1676560144837413,0.04210216920828598,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SEE,10.678868577719957,-9.704509065908583,[0.00187407 0.00170715 0.00031231 0.00071403 0.00013162 0.00050932],-3.64668255692103,0.026077496049079583,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SHW,-6.212252873997567,7.152789559629027,[-0.00168471  0.00131914 -0.00132426 -0.00045763 -0.00027336 -0.00074411],-3.723810866851416,0.024141791169025026,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SJM,5.968007873431797,-5.013084659850126,"[ 1.24461846e-03  3.76502850e-03 -3.13689847e-04  1.64635589e-03
  4.42909737e-05  1.32682977e-03]",-3.693303471635865,0.02488964385071103,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SLB,-16.565669736551182,17.432569246671186,"[-3.22673027e-04  2.38760377e-03  1.65302135e-06 -2.22295814e-04
  8.05215830e-04  1.07535209e-03]",-3.781151695852863,0.022796421756265534,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SLG,-2.8324828911058493,3.7932972096781064,"[ 3.65425911e-03  7.97526189e-05  8.74983029e-04  3.69061999e-04
 -1.33592420e-04 -5.56715906e-04]",-3.7271624503859098,0.024061013381616328,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SNA,9.071944661698495,-8.094240082943639,"[ 2.75466036e-03  2.22553005e-03  1.80191740e-04  8.69233848e-04
 -7.75898284e-05  9.58070204e-05]",-3.913197991267476,0.019976514083724965,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SNPS,-1.2881261699766613,2.2420940085352856,"[ 1.20443762e-03  2.16738395e-03 -2.77543067e-04  5.53833208e-04
 -5.54976233e-05  1.02854014e-04]",-3.647208596087367,0.026063781872211096,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SO,14.887231436128715,-13.907065812945822,"[ 4.03280989e-03 -7.13754253e-05  1.08275138e-03  3.27453817e-04
 -7.06647296e-05 -5.53271293e-04]",-3.815851359875908,0.02201896041215433,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SPG,16.13369206173996,-15.149036653728261,[ 0.00547213  0.00036207  0.00167425 -0.00068098  0.00052016 -0.00090283],-3.8158175614462415,0.022019704631015793,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SPGI,-4.075934930713491,5.019478311542912,[0.00347706 0.0021191  0.00082772 0.00155071 0.00010427 0.00101731],-3.9039438381814304,0.02016223783576128,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SRE,0.4777342180637297,0.4792317804668717,[ 0.00293661 -0.001562    0.00109726  0.00020855 -0.00019537 -0.00057841],-3.7350905531800898,0.023871009375063524,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
STE,8.066531293949428,-7.085707851693325,"[ 1.29578029e-03  1.87657652e-03 -2.47796856e-05  8.21182674e-04
 -1.35877508e-05  4.67458859e-04]",-3.6345067804721842,0.026396950668762836,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
STT,-6.238798519777105,7.177785500656264,"[ 7.60948806e-04  3.50875291e-03 -7.85424912e-04  8.12802421e-04
 -9.39367747e-05  3.00594211e-04]",-3.697110235606544,0.024795074966171653,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
STX,-0.9185804884492756,1.8432471992196702,[ 0.00182242  0.00129932  0.00103539 -0.00077194  0.00107113  0.0006183 ],-3.0886910970801704,0.04556155104019634,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
STZ,14.209659823075565,-13.23310338468665,[ 0.00072378  0.00504857 -0.00090586  0.00106814  0.00016528  0.00092673],-3.6404747059503166,0.02623988477925663,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SWK,-2.9812466893903187,3.947877907845135,[ 0.00063568  0.002664   -0.00048322  0.00128527 -0.00017253  0.00075502],-3.9678697480651888,0.018913681156596585,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SWKS,-25.16363762853681,25.96483976225078,"[ 4.36910641e-03  6.66174825e-04  1.66888281e-03  2.72348274e-03
 -9.74944826e-05  1.85270086e-03]",-3.2847368694566224,0.037450438151170704,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SYF,8.255134306662526,-7.2915635601075195,[ 0.00086073  0.001203    0.0004673  -0.00060161  0.00071809  0.00036995],-3.644400518815804,0.02613707384229437,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SYK,13.91362325910174,-12.924561659596513,[ 0.00306097  0.00235678  0.00020691  0.00017947  0.00010536 -0.00039043],-3.916793329626423,0.01990482071455027,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
SYY,13.217641713468382,-12.266654982837082,"[ 7.86481334e-04  1.65548300e-03 -2.74876549e-04  4.72458402e-04
 -8.13315569e-05  8.84480060e-05]",-3.365172845739166,0.03455604273703272,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
T,-1.2809927901451683,2.243274277776746,"[1.22227638e-03 1.42826303e-03 4.95334010e-04 5.73207382e-06
 5.56157881e-04 6.48529821e-04]",-4.102300674095117,0.016534590903585576,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TAP,-2.5006147020965006,3.457660728107056,"[ 3.35598203e-03  1.63478249e-03  5.40659174e-04  9.48321967e-04
 -8.46021195e-05  9.52254569e-05]",-3.7922175120126034,0.022545551346891873,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TDG,8.398949338534853,-7.428946626680216,"[ 3.46047667e-03  1.36097334e-03  6.79087580e-05  1.68661967e-03
 -8.01045668e-04 -3.81622883e-04]",-3.7844437874649954,0.02272149724426233,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TDY,-6.60195952085446,7.524013740686418,[ 0.00118218  0.00028456  0.0004345   0.00130432 -0.00016926  0.00084986],-3.748093842628851,0.023562617132896535,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TEL,-17.56513294077696,18.4235947649884,[-0.00094264  0.00202274 -0.00087199  0.00057445 -0.00013847  0.00040664],-3.675816093635148,0.025328726473391037,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TER,-19.12475578388014,19.975794725895152,[0.00120299 0.00176551 0.00016039 0.00087583 0.00012303 0.00079487],-3.8155385934491224,0.022025848280814858,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TFC,-7.554270837693197,8.496809968493997,"[ 1.04787631e-03  2.62804142e-03 -4.19150135e-04  5.92172827e-04
 -2.48739236e-05  1.94996345e-04]",-3.662120695623782,0.025677999722407037,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TFX,1.8601271962061543,-0.8925798413739531,"[-4.37776136e-04  9.43173919e-04 -2.38564018e-04  2.40888535e-04
  8.91809157e-05  4.32781591e-04]",-3.9407665753601995,0.01943331193595475,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TGT,-3.1493217747329902,4.096389956641818,[ 0.00148231  0.00423377 -0.00099172  0.00133765 -0.00037742  0.00016818],-3.7975627347334022,0.022425361859533928,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TJX,17.874342332936042,-16.915212609291572,"[ 6.50250474e-04  4.77569759e-03 -5.24891424e-04 -7.09415077e-05
  7.51841520e-04  7.76618599e-04]",-4.2034755344525685,0.014943549640102086,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TMO,4.370344183251964,-3.414295506628045,[ 0.00272931  0.00176622  0.00038956  0.00028023  0.00014613 -0.00010139],-3.464445894232866,0.031290338780806747,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TMUS,8.257884908211302,-7.292839286177503,"[ 2.94469566e-03  1.73196098e-04  9.50597886e-04 -2.44602893e-05
  2.24220413e-04 -2.14978153e-04]",-3.546608721556778,0.028822218270097334,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TPR,-20.377522069905144,21.22078380450651,"[ 1.40521769e-04 -3.20541299e-05  5.96674376e-04 -8.33762464e-04
  7.13427405e-04  3.45337184e-04]",-3.5005797039734676,0.030179882952196386,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TROW,-9.000704757172432,9.939178342416628,[ 0.00108337  0.00049248  0.00059292 -0.0003362   0.00050658  0.00028978],-3.9756764984462745,0.018766601622607335,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TRV,11.565877096135097,-10.58041063299152,[ 0.00321502  0.0030108   0.00011683  0.00010977  0.00019512 -0.00038427],-3.6875601626931442,0.025033004051713895,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TSCO,1.516671090449452,-0.5523865938377436,"[1.64409286e-03 3.06481649e-03 3.54352085e-06 4.22312047e-04
 3.76778487e-04 5.75526196e-04]",-3.5379103315044222,0.029074018708356932,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TSLA,-5.5726717600294675,6.4748131935238575,"[ 9.70667200e-04  3.00903503e-03 -9.95465983e-05  9.78887399e-04
  2.67250544e-04  1.11449765e-03]",-3.1774218757236765,0.041693006431235954,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TSN,3.0594546399652973,-2.1016024097269383,[ 0.00269465  0.00646595 -0.00027055  0.0009336   0.00071127  0.00126176],-3.8969539534251068,0.020303663252526364,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
TT,-25.397329472578893,26.238084258553705,"[ 1.77155753e-03 -4.49265705e-04  4.60552755e-04  9.15742304e-04
 -3.74700848e-04  7.95170752e-06]",-3.579573710487698,0.02788758390624552,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
