,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SEE,30.844311549821462,-29.850776089650218,"[ 2.70463698e-03  1.99730978e-03 -1.41490813e-03 -3.64783005e-06
 -1.08870622e-03 -2.13652024e-03]",-4.043201933523765,0.01754121659053141,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SHW,27.0067779167478,-26.021017457291563,"[ 3.74734320e-03  1.65157726e-03  3.00545369e-04 -8.85310095e-04
  1.94692357e-05 -2.06678506e-03]",-4.107635229575211,0.01644662105969274,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SJM,5.783281213091017,-4.796216420645274,[ 0.00259096  0.00108335  0.00075389  0.00103704 -0.00024583 -0.00079417],-4.063297375657235,0.017192236288208613,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SLB,15.026498837466292,-14.057230612871194,[ 0.00385279  0.00173531  0.00233002  0.00102543  0.00043644 -0.00142059],-3.4414082948642037,0.032019560578125855,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SLG,2.306461042976586,-1.3875024236432987,"[ 1.79642815e-03 -2.35054774e-03  5.24828257e-04  4.73422472e-05
 -4.34711688e-04 -4.41079785e-04]",-2.9551585964182148,0.05207040174186099,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SNA,4.9269861976165465,-3.96710880408633,[ 0.00106355 -0.00063978 -0.0004385  -0.00012612 -0.00057502 -0.00084608],-3.2881046441858004,0.03732452565343981,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SNPS,25.89608047816666,-24.90134012042199,[ 0.00271977 -0.00026005  0.00025489  0.00033973 -0.00036798 -0.0003247 ],-4.258833380651342,0.014138787375373277,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SO,11.528207425579687,-10.540223552766042,[ 0.00049214 -0.0003976   0.00059604 -0.00027258  0.00037174  0.00028607],-4.517062446335514,0.010921057787871192,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SPG,20.743340532855477,-19.749504168469045,[ 0.00190118 -0.00066532  0.00036275 -0.00011527 -0.0001089  -0.00024688],-4.268376381520922,0.014004502673762137,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SPGI,27.318003862668153,-26.326788205037854,[ 0.0043446  -0.00085899  0.00069728  0.00034749 -0.00058415 -0.00114753],-4.104986693489673,0.0164902382644279,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SRE,19.435834613236437,-18.447658990570392,[ 0.00156372 -0.00031773  0.00061691 -0.00031105  0.00021164 -0.00017937],-4.578985732511542,0.010265302780902288,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
STE,5.5861439132993445,-4.632589158852047,"[-6.82703364e-04  1.55357986e-05 -8.86570370e-05 -5.07378176e-04
 -8.39134345e-05 -1.37271663e-03]",-3.4744382854389677,0.03097923042157552,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
STT,11.140333432098032,-10.168233385481225,[ 0.00277192 -0.00333604  0.00094703 -0.00097929 -0.00054027 -0.00254016],-3.959568278636857,0.019071346022078453,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
STX,14.635044061313502,-13.717193716090994,[-0.00088602 -0.01099778 -0.00372575 -0.00367901 -0.00255956 -0.00096159],-2.8479783898110105,0.05796137782518923,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
STZ,6.733508580925901,-5.792165949688401,"[ 1.33453984e-03  3.21271936e-03 -1.37754557e-05  3.65990773e-04
  2.91821076e-05 -1.25543971e-03]",-3.409195087401566,0.03306780636064657,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SWK,20.066079294824167,-19.106222430580605,[ 0.00025907  0.0004383  -0.00030929 -0.00141218  0.0001857  -0.00129349],-3.8396318569742616,0.021501515521208103,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SWKS,21.734437316946575,-20.779057235552234,"[ 4.46398942e-03 -2.43055699e-03  1.98088359e-03 -2.32533977e-05
 -5.20937835e-04 -3.14166530e-03]",-2.952114211268596,0.052229165646272696,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SYF,5.120424780924965,-4.153054766910947,[ 0.00405278 -0.00278334  0.00150215 -0.00044111 -0.00044385 -0.00235068],-3.3217846045191144,0.03608837078289759,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SYK,21.82705280167129,-20.841419451608147,"[ 1.44122365e-03  2.52368157e-03 -7.73904332e-05  1.54649291e-04
 -1.16780346e-04 -1.53449743e-03]",-4.262068483271372,0.014093120855059293,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
SYY,23.536970368719206,-22.53025463381215,"[ 1.21855662e-03  9.52796463e-05  8.84120237e-05  1.18158220e-05
 -1.42709708e-04 -4.20109036e-04]",-4.047902716759836,0.017458952637632353,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
T,17.428113679216818,-16.426047364880638,"[ 1.09598349e-03  5.09335912e-04  5.12203342e-04 -1.55733180e-05
  2.11106046e-04 -2.57788952e-04]",-4.44899245930845,0.01169033953150839,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TAP,13.14771883131172,-12.177485670185849,[ 0.00231333 -0.00027706  0.00124252  0.00024591  0.0001025  -0.00081296],-3.6054832166523525,0.027174310560585058,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TDG,2.6289823296216945,-1.65923930874278,[ 0.00425107 -0.00210416  0.00094313  0.00124216 -0.00112375 -0.00150168],-3.349917963256124,0.03508723242507902,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TDY,19.568922413885904,-18.58664240659681,"[ 2.21950279e-03 -7.12977013e-04  6.92486222e-04  6.23850618e-05
 -2.27794705e-04 -1.03402263e-03]",-3.930307366000272,0.019637635683813714,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TEL,16.688777765836726,-15.71566504209863,"[ 4.09752526e-03  4.09977670e-05  1.14982079e-03 -1.21184327e-04
 -6.27936824e-05 -1.55111939e-03]",-3.715453888804644,0.024344388961383575,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TER,15.497573664799027,-14.53888160646409,[ 0.00197559  0.00040088 -0.0005431   0.00086826 -0.00091393 -0.00078233],-3.3982006810615095,0.03343337317321407,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TFC,7.8338314873816755,-6.860136554909612,"[ 2.73788683e-03 -1.89931486e-03 -3.81743311e-06 -2.73291787e-04
 -9.38225387e-04 -2.02759568e-03]",-3.7503706713988594,0.02350903011569226,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TFX,26.109971701425284,-25.121849087825378,[ 0.00221048  0.00078098  0.00014439 -0.00022488 -0.00013721 -0.00111316],-3.8745853582296497,0.02076294527346856,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TGT,24.828871474821455,-23.83589031236701,"[ 4.00226777e-04  8.78934761e-04 -6.97328963e-04 -1.45730879e-03
  9.85946560e-06 -1.56430576e-03]",-3.413810578193297,0.03291553388131786,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TJX,19.056251131494978,-18.062955724923263,[-0.00073464 -0.00024206 -0.00047829 -0.00147448  0.00013479 -0.00108755],-3.942286222306642,0.019403802590384347,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TMO,13.104262348929904,-12.133484194142488,"[ 6.99961362e-04 -8.22470715e-05 -8.44394636e-04 -1.49424271e-04
 -7.93268548e-04 -1.51348209e-03]",-3.6031808822472384,0.027236946988056634,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TMUS,1.491930617358197,-0.5508280144985793,"[-9.12894045e-05  2.51745533e-03 -7.33381409e-04  2.88335680e-04
 -1.65826394e-04 -6.17815181e-04]",-3.3644570361373867,0.034580787139307206,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TPR,22.70579348925517,-21.72468953377237,"[2.64186257e-03 3.88238160e-03 1.08080774e-03 6.40549726e-04
 7.89613138e-04 7.35853039e-05]",-3.272506656064688,0.037911277337903594,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TROW,16.035197689416663,-15.070407921018834,[ 0.00381842  0.00214071  0.00127366  0.00116714 -0.00010239 -0.00147621],-4.110723325792794,0.0163959106510162,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TRV,18.70316118765765,-17.710251999810147,[ 0.00103551 -0.00060292 -0.00044567 -0.00064402 -0.00036443 -0.00087759],-4.44676439620478,0.011716415384223302,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TSCO,12.613233114605308,-11.628956329804092,[ 0.00076969  0.00040181  0.00015547 -0.00124917  0.00020456 -0.0017433 ],-3.9149695697583304,0.01994115545059667,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TSLA,13.569111723545594,-12.748559627518013,[ 0.00306975 -0.00050379  0.00416093  0.00194747  0.00074827 -0.00104557],-2.320261451748377,0.09824789516213787,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TSN,25.065574015469483,-24.07392812052723,[ 0.0004365   0.00025476  0.00075741 -0.00123402  0.00069054 -0.00095665],-2.9812932105013004,0.05072719049325085,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TT,32.15947313026347,-31.186759547380642,[ 0.00423299 -0.00043656  0.00132602 -0.00028431  0.00021235 -0.00059426],-3.658865269478474,0.025761728766977698,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TTWO,11.594994244913003,-10.634263380930339,"[ 1.69028756e-03  3.08188707e-03 -3.23391026e-05  8.24782077e-04
  1.26117634e-04  2.82748363e-04]",-3.8273335700026,0.02176758004488035,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TXN,24.740440521849905,-23.75220551628568,"[ 2.76078864e-03  1.31687540e-03  8.50123071e-04  5.37912749e-04
 -2.56215867e-05 -1.06241588e-03]",-4.311251052152109,0.013416754031368114,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TXT,5.416140687747433,-4.4850401580142245,"[ 2.30458567e-03 -4.29098450e-03  1.52758621e-03 -5.82264914e-05
 -1.58842645e-04  6.36094298e-05]",-3.1243218839863496,0.04396673806598093,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
TYL,-13.532096246291937,14.324622786080429,[-0.0025373  -0.00091565 -0.00362921 -0.00022168 -0.00204985 -0.00144017],-2.637277669097795,0.07155580321807724,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
UAA,15.510708459345503,-14.55342597046165,[ 0.00928362  0.0030603   0.00386001  0.00367244  0.0001214  -0.00044921],-3.109118091281732,0.04464030666121821,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
UAL,18.032815857977525,-17.099449943105423,[ 0.00163938  0.00284417  0.00013722  0.00170201 -0.00054647 -0.00129837],-2.8255880219650376,0.059273792288068804,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
UDR,9.70564808515419,-8.741652533112193,[ 0.00024299 -0.00120113 -0.00085653 -0.00081205 -0.00040988 -0.00027938],-3.5832542488290375,0.02778513124056841,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
UHS,18.263977059890973,-17.300575827368462,[ 0.00046768  0.00305962 -0.00152965  0.00132257 -0.00102786 -0.00094794],-3.6328192989137613,0.026441532641263907,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
