,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,-4.091004005386713,5.0058437918709355,[-0.00218165  0.00231835 -0.00117327  0.00148637 -0.0003037   0.00130985],-3.557821210493941,0.028500854477396417,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
QCOM,15.537381669105896,-14.629699988894302,[0.0022975  0.00097073 0.00144026 0.00104184 0.00070767 0.00185027],-3.312208002504437,0.03643563489835763,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
QRVO,32.83066370345057,-31.893292874674017,[0.00166459 0.00187426 0.00088286 0.00199109 0.00035187 0.00229557],-3.4016420626854784,0.03331851392775432,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
RCL,-11.086207688534449,11.96979462777912,[-0.00065104  0.00172752 -0.00103985  0.0013795  -0.00066356  0.00030343],-3.4207724007515425,0.03268717758534333,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
REG,15.351125603963725,-14.377790637990588,"[ 1.47788801e-03 -2.04012962e-03  1.11540099e-03  4.14061455e-05
  4.98174093e-05 -7.13807250e-06]",-4.068141365875564,0.017109158639901298,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
REGN,2.1479380475033705,-1.2793684400706489,[-0.00242252 -0.0037114   0.00149433 -0.00020674  0.00084935  0.00202481],-3.055493506518143,0.047099471137869574,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
RF,-6.017795183212514,6.908294718485261,[ 0.00014112  0.0026216  -0.00038141  0.00189449 -0.00016403  0.00152098],-3.1455107073572424,0.04304493506731115,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
RHI,-3.090922754864878,4.0059305240315854,[-0.00011909  0.00057107  0.00139519 -0.00046707  0.00151851  0.00216692],-3.386927129230505,0.03381241861831094,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
RJF,1.9206357587720355,-0.9976971512375401,[-0.00038402  0.00223817 -0.00013674  0.00144272  0.00018323  0.00178125],-3.2044633683013672,0.040580672671143424,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
RL,12.93913871385352,-11.982950705972499,"[ 1.88753982e-03  2.38929546e-03 -9.16016830e-04  2.77792262e-03
 -1.32817146e-03  8.44770605e-05]",-3.5175778387959604,0.02967121666950698,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
RMD,26.949022641739642,-25.9997240540195,[ 0.00097426  0.00032855  0.00070085 -0.00088988  0.00071973  0.00010197],-4.215656979277148,0.014762619845140974,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ROK,6.535947347321552,-5.567399543116203,"[-2.58382937e-04  2.01732116e-03 -3.36303256e-04  7.39225274e-05
  3.02166213e-04  5.13983480e-04]",-3.9226658382803863,0.019788272034160347,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ROL,9.490200046881101,-8.516132800184767,"[5.48344092e-04 1.98594155e-04 4.92314689e-04 6.37415931e-05
 3.35359140e-04 5.38636598e-04]",-4.027138490766976,0.01782526420258932,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ROP,-6.032781405094261,6.943581530079345,[ 0.00180673  0.00142765  0.00037386 -0.00036537  0.00041778 -0.00011106],-4.252824046434114,0.014224007876918753,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
ROST,14.454135569617042,-13.51473590313148,"[-1.84121444e-03  2.01628296e-04 -3.22448201e-05  2.51285398e-05
  4.25431911e-04  1.12189417e-03]",-3.4924084419108667,0.030427500982951133,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
RSG,18.07896895269758,-17.090441983546455,"[ 8.88265252e-04  1.30587889e-03 -2.18928538e-04  4.92299843e-04
 -1.67804630e-04 -4.03614716e-05]",-4.39101369806153,0.01238816499451271,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
RTX,11.152871985315558,-10.18602887004401,[-0.00023739  0.00201864 -0.00032063 -0.0001015   0.00035984  0.00042345],-4.384198815693731,0.012472877205725964,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SBAC,23.63811312131228,-22.66687538776059,"[ 2.25611199e-03  6.33681975e-04  4.43302286e-04  4.95058484e-04
 -8.82629971e-05 -1.13728606e-04]",-3.831185894386581,0.02168388557811571,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SBUX,7.511503384712371,-6.542627247838545,[-0.00032987  0.00199958 -0.00042166  0.00010374  0.00023088  0.00043497],-4.293520015218025,0.013656768557708403,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SCHW,-5.301093574863214,6.17832311946689,[-0.00071921  0.00433983 -0.00084163  0.00148877  0.00022209  0.0018104 ],-2.998232637382801,0.049875137973857606,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SEE,5.081291286427474,-4.12354629414789,[ 0.00170842  0.00127864 -0.000241    0.00118898 -0.00056997 -0.00016187],-3.9331470664785297,0.01958194978342996,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SHW,6.195979691480993,-5.24386181175321,[-0.00190344  0.00045277 -0.00070611 -0.00086398  0.00017385 -0.00028467],-4.1851544652735315,0.015219854821298912,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SJM,30.82917173869083,-29.82660040500133,[0.00294788 0.00041203 0.00106243 0.00061027 0.0001981  0.00039835],-3.6406822343154897,0.026234439823876948,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SLB,13.361037517993141,-12.377694369352534,"[-8.38334633e-04  3.22383453e-03 -1.37079329e-03 -1.39528434e-04
 -6.91780481e-05 -3.49028470e-04]",-4.21562077179754,0.01476315437207486,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SLG,15.710282090777854,-14.787118343984144,"[ 1.07241287e-03 -9.41653765e-05  6.73168520e-04 -2.90168603e-04
  3.91486108e-04  1.77348508e-04]",-3.4184235412608177,0.03276404541316224,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SNA,-2.620703259848419,3.567515682426544,"[-2.44062762e-04  4.90864964e-04 -2.84473737e-05 -3.81417237e-04
  2.67575645e-04  7.36966831e-05]",-3.935721455278054,0.019531603065054567,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SNPS,20.562955349526653,-19.563948859657206,"[-7.62388943e-05  1.88508016e-03 -6.09411608e-04  6.63080880e-04
 -1.77171259e-04  2.71539362e-04]",-4.144994075321546,0.015843529818862796,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SO,18.35905443258079,-17.37160605765837,"[ 1.06296826e-03 -2.16758636e-04  6.83566857e-05  2.54444122e-04
 -3.15808286e-04 -4.79556784e-04]",-4.2479035280068915,0.014294169844853651,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SPG,20.13806427336166,-19.16729356034462,"[-5.89043580e-04 -4.75940910e-04 -4.06557539e-05 -7.04145573e-04
  1.53098573e-04 -3.37501723e-04]",-3.7370096620907107,0.02382524223837286,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SPGI,14.16300124835729,-13.23154604745172,[0.0006937  0.00077844 0.00064972 0.000551   0.0004645  0.00121931],-3.537069530309669,0.02909847445779413,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SRE,17.078913612668195,-16.08582619431022,"[ 1.27929306e-03  2.19634021e-04 -7.51432408e-05  5.14398839e-05
 -3.10118164e-04 -7.61797726e-04]",-4.273235604872675,0.0139366167373809,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
STE,-2.2496370827495813,3.191467160944856,[ 0.00259227 -0.00112052  0.00175584  0.00066088  0.00044047  0.0010653 ],-3.889401123082347,0.02045759395088332,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
STT,-3.4839514162166,4.348574182728059,[-0.00023269  0.00062118  0.00066721  0.00118584  0.00046617  0.00209614],-2.936146710564376,0.05306982866791876,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
STX,18.448421119121875,-17.653145375064327,[-0.00299399  0.00188061  0.0023624  -0.00284931  0.00402145  0.00450405],-2.3200210966703407,0.09827151238079197,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
STZ,8.445695476423186,-7.477268581600633,"[5.87586469e-04 1.02188443e-03 7.79792965e-05 2.94680707e-04
 1.33146504e-04 3.60211075e-04]",-3.757591600956558,0.023339884494527535,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SWK,10.320867919076255,-9.371722951558448,[ 0.00037973  0.00034316  0.00044983 -0.00049956  0.0005333   0.00030652],-3.7905523926280873,0.022583123653981463,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SWKS,2.8463140733894945,-1.930997164560648,[-0.00317342  0.00446911 -0.00224961  0.00148393 -0.00041403  0.00114663],-3.4323112546143766,0.032312172743859786,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SYF,-9.532368346441453,10.384145053704458,[ 0.00119536  0.00057229 -0.00040257  0.00130783 -0.00082549 -0.00033481],-2.8351736534400827,0.05870833004515716,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SYK,15.20548891325944,-14.23337216284227,[ 0.00011194  0.00134076 -0.00054629  0.00098092 -0.00040411  0.0002146 ],-3.9385425769346893,0.0194765796869737,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
SYY,12.698290713290701,-11.714548857563287,[ 0.00144998 -0.00063836  0.0006351   0.00054347 -0.00010899  0.00015283],-4.215912048633392,0.01475885483339058,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
T,23.069911291322903,-22.07638160375721,"[ 9.79525522e-04  2.61688213e-04  9.41921238e-05 -4.51490578e-04
  5.43301610e-05 -6.01322923e-04]",-4.185467236470038,0.015215095233465587,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TAP,3.543982466120332,-2.579779066679541,[ 0.00235361 -0.00192672  0.00156042  0.00029892  0.00020007  0.00035663],-4.01438002450338,0.018054144208756784,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TDG,19.751655830047568,-18.77081022183259,[-0.00143897  0.0023381  -0.00015561 -0.00133099  0.00120059  0.00080232],-3.7399223786146094,0.023755947029260795,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TDY,16.880631859949997,-15.905373190472833,"[ 7.28593545e-05  4.83021898e-04  3.76999308e-04 -5.03033816e-04
  5.78368995e-04  4.31780470e-04]",-4.024701304208971,0.017868760679881336,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TEL,3.4446683440800276,-2.5027551439698086,[ 0.00026064  0.00302175 -0.00073236  0.00112207 -0.00016803  0.00063172],-3.6018693321798434,0.027272693043961384,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TER,14.223815977722417,-13.26472647798247,[-0.00305726  0.00413177 -0.00283383  0.00066319 -0.00081152 -0.00043648],-3.7794363080252347,0.022835560019712854,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TFC,9.842726371279348,-8.866344817503785,[ 0.00102406  0.00309234 -0.00022669  0.00118677  0.00010037  0.00102238],-3.743354453516036,0.02367455459206686,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TFX,22.267082063882167,-21.278552924124455,[0.00173465 0.00018862 0.00083977 0.00052846 0.00023813 0.00063467],-4.058827442768858,0.017269256439831987,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TGT,2.222114546714606,-1.3276018013107782,[-0.00266289 -0.00196676  0.00033882 -0.00078959  0.0005519   0.00079069],-3.1615052411534386,0.04236192814804659,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TJX,10.904732305644435,-9.941423041609006,"[-1.29412273e-03  5.56586260e-04  1.03552523e-05 -1.55222966e-04
  4.89469993e-04  9.08902205e-04]",-4.2231531478149975,0.014652370498827618,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TMO,9.565299660828959,-8.600844218240423,[0.00114521 0.00062294 0.00038534 0.00028548 0.00016615 0.00032952],-3.9551391790205814,0.01915600225046986,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TMUS,18.026898260580886,-17.071669899677726,[-0.00043935  0.00049745  0.00027718 -0.00031981  0.00055865  0.00069238],-4.032885735335846,0.017723111878089514,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TPR,17.391745445270324,-16.429185386875343,[-0.00138105  0.00172974 -0.00128876  0.00041696 -0.0004485  -0.000208  ],-3.6636830085729795,0.02563791397232796,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TROW,-5.29205737386735,6.217830102768104,"[ 9.04239042e-05  6.72759911e-04 -4.29400231e-04  1.32723512e-03
 -5.80006767e-04  3.28501533e-04]",-3.869981798697493,0.020858749078161508,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TRV,11.922554867913815,-10.937646588935095,[ 0.00032724  0.00132481 -0.00013787  0.00011817  0.00013758  0.00020682],-4.328366358752562,0.013189076119027334,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TSCO,-2.8706242382383134,3.811837995010173,"[-2.62522254e-03 -1.10924525e-03 -3.18516898e-04 -1.16841887e-03
  3.18983207e-04 -9.89906461e-05]",-4.271037902990162,0.01396727894707722,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TSLA,6.103278315403547,-5.173412577681621,"[-3.15676648e-03  1.96417049e-04 -1.23027488e-03 -2.41636074e-04
 -2.45678948e-04 -9.65093771e-05]",-3.334218371627333,0.035642434464510056,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TSN,9.933766393135041,-9.01921091564537,[ 0.00138384 -0.00328761  0.00209748 -0.00077074  0.00079962  0.00055898],-3.085206628865647,0.04572058573135327,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TT,3.9465877889178214,-2.9899950845955776,[0.00104727 0.00140644 0.00040444 0.00050125 0.00036303 0.00087128],-3.895312417342732,0.020337019818873064,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
TTWO,16.682278806361758,-15.717703317326437,[ 0.0008141  -0.00127614  0.0014068  -0.00140224  0.00106451  0.00031262],-3.588568626237107,0.02763786223496632,1,"[ 0.01107771 -0.00851365 -0.00497954  0.00577246 -0.00471118  0.00143795
  0.00056133 -0.00019508 -0.00080079 -0.00029389  0.00213282  0.00107334
 -0.0015168   0.00244866 -0.00059683 -0.00044112  0.00029098  0.00123016
  0.0018572  -0.00056081]"
