,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RF,-5.970292835399085,6.862198465329647,[ 0.00125738  0.0069123  -0.00109469  0.00063441 -0.00110039  0.00186938],-3.1299869979451005,0.04371836567764624,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
RHI,-8.419560629585275,9.253648032479274,[-0.00413535 -0.00200755  0.00013751  0.00016911  0.00210303  0.00119834],-3.221062590721899,0.03991262493507486,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
RJF,-1.992223382482465,2.894681475983289,"[ 3.09580606e-03  6.65207882e-03 -1.88997278e-05  4.53469753e-04
 -1.05452090e-03  2.49467509e-03]",-3.218700243898021,0.040007023855416816,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
RL,3.5780888074272323,-2.649385696120048,"[ 2.08013828e-03  2.68249425e-03 -7.13900649e-05  1.71192763e-03
 -1.04121337e-03  1.00157775e-03]",-3.440062315908238,0.03206268725012886,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
RMD,15.611096567015487,-14.660237992092851,"[-2.82773207e-04  7.95873490e-04  1.18148105e-04 -7.89535514e-05
  5.43987271e-04  7.09859717e-04]",-3.6219237773364408,0.02673120211508809,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
ROK,5.24106962313322,-4.282098883000254,"[-5.47863898e-05  1.55889221e-03 -5.23075279e-05  1.12200014e-04
  4.42264510e-04  6.74907304e-04]",-3.8954127015746263,0.020334980438722054,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
ROL,14.398735116280065,-13.422245378386515,"[ 5.27305850e-05  8.72593320e-04 -6.98048129e-05  2.89797684e-04
  3.73117467e-04  1.78775841e-04]",-4.218002518562901,0.01472803411728154,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
ROP,-8.139502703862716,9.050929264462527,[ 0.00057067  0.00125823  0.00028099 -0.00076166  0.00023157  0.00029962],-4.395589820818612,0.0123316047427922,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
ROST,0.196017425706787,0.7388561532499048,"[-2.24966601e-03  1.10310215e-03 -8.80132623e-05  9.37495110e-05
  2.98439570e-04  2.02456770e-03]",-3.5087627327219337,0.02993392780386639,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
RSG,19.68366191901894,-18.71130288516013,"[9.01824351e-04 1.13294506e-03 7.90764119e-05 1.94086544e-04
 1.41581973e-04 1.45709974e-04]",-4.430743119978239,0.011905639066421767,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
RTX,0.47463416772967226,0.47608995077238725,"[ 1.41922314e-04  1.12493212e-03 -7.75869585e-05 -2.26181991e-04
  9.66864993e-05  2.49643880e-04]",-4.0045079902266,0.01823325799327746,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SBAC,11.354914045965323,-10.429616154514667,[ 0.00274489  0.00209647  0.00031601  0.0007805  -0.00085807  0.00051524],-3.476452837234244,0.030916883978468573,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SBUX,-2.5510190164681275,3.4524036454556395,[-0.00349422  0.00095065 -0.00083513  0.00078805  0.00073906  0.00115946],-3.78929070021361,0.022611634592025885,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SCHW,-9.662403668601495,10.530620731979191,[-0.00060953  0.00565389 -0.00163125  0.00153449 -0.00030732  0.00146723],-3.065400936634521,0.04663514037943277,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SEE,-6.81823209285423,7.690088053503636,[ 0.00023982  0.00022486 -0.00018908 -0.00012966 -0.00069639 -0.00049453],-3.5774782926532542,0.02794608131377363,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SHW,3.581352217543657,-2.6301849516217386,"[-1.58133621e-03  1.95902307e-03 -8.47557620e-04 -1.19960289e-04
 -7.03826803e-05  5.24242225e-04]",-4.060185029018804,0.017245827841512268,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SJM,28.713552697709904,-27.74811485571657,[0.00172394 0.00064097 0.00060514 0.00082623 0.00040958 0.00046001],-3.537852774830108,0.029075692160341438,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SLB,4.789360506207805,-3.834129131193449,[-0.00119281  0.00382692 -0.00123988 -0.0004276   0.0001528   0.0003571 ],-3.6789607502986637,0.02524920142992141,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SLG,2.310801427893189,-1.3803315471712532,[ 0.00167724  0.0030924   0.0001929  -0.00058903 -0.00057527  0.00108966],-3.719784575984047,0.02423918898672631,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SNA,-2.9552415681234243,3.9025295938101623,"[ 3.89718290e-04  2.77927818e-03 -1.99347493e-04 -2.65588824e-04
 -3.58480197e-05  6.71320226e-04]",-3.9358144120384706,0.019529787554891175,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SNPS,21.344841111083266,-20.363982013759493,[-0.00106215  0.00143005 -0.00052636  0.00096065  0.00029087  0.00064159],-4.118971401840894,0.016261232116010854,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SO,14.739832647945459,-13.77674695712335,[-0.00011928 -0.00124895  0.00011953  0.00038292  0.00020364 -0.00028779],-4.0102223709211,0.018129363345303927,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SPG,11.752288889765532,-10.809078648927205,"[-2.49226945e-03 -4.89531488e-04 -3.50107128e-04 -1.08120602e-03
  3.96861309e-04  8.72757237e-05]",-3.584133310580935,0.027760717126752366,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SPGI,8.662580312463177,-7.725789869082452,[ 0.00146141  0.00589472 -0.00068233 -0.00040818 -0.00094551  0.00127901],-3.7630261266984375,0.023213387328812403,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SRE,19.570500187367063,-18.586976946158963,[-0.00071295 -0.00082989 -0.00027457  0.00025632  0.00040353 -0.00058015],-4.383229362888377,0.012484974934665022,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
STE,-7.90214035488879,8.818738629967273,"[2.01335011e-03 5.20948421e-04 1.00305046e-03 5.26159558e-04
 6.80578641e-05 8.96376336e-04]",-4.032596204261651,0.017728244012630012,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
STT,-14.851864809189124,15.723313036202809,[-0.00034013  0.00420866 -0.00099683  0.00069543 -0.00084256  0.00161204],-3.3272586924457603,0.03589135958836691,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
STX,7.533559828538739,-6.750854891867999,[-0.00022089  0.01784501 -0.00392509 -0.00123097 -0.00015882  0.00296011],-2.5302696452570457,0.07963754350458327,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
STZ,5.501025801788037,-4.548882622328253,"[-5.48335198e-04  1.25824236e-03 -2.94167829e-05  1.32037133e-04
  2.61798045e-04  8.17758137e-04]",-3.781010433598577,0.022799642257654764,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SWK,4.975532305266279,-4.022072716024013,[ 0.00167963  0.00318864  0.00012811 -0.00022627 -0.00019997  0.00087523],-4.063663255067673,0.01718594715353397,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SWKS,-9.591109915001963,10.425557842188798,[-0.00299507  0.00181524 -0.00101507  0.00115912  0.00108151  0.00173943],-3.2866461883748284,0.037379001540451554,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SYF,-13.617251013144273,14.468905749994502,"[ 1.27397536e-03  2.83277825e-03 -4.57231201e-04  5.08200444e-05
 -1.08905180e-03  5.99615933e-04]",-2.8698309855742856,0.05670851032623431,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SYK,18.547963828763805,-17.579531973322894,"[-1.85640518e-04  5.52039143e-04 -2.28295018e-04  9.63865829e-04
 -7.75605328e-05  3.61487098e-04]",-4.254450131564737,0.014200897224248901,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
SYY,14.675244066518019,-13.704755758595601,[ 0.00032853  0.00012493  0.00021161  0.00030874 -0.00024482  0.0004988 ],-4.0519050318107706,0.017389216055692696,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
T,19.84786043895812,-18.878547494003264,"[-6.48944495e-05  3.40451860e-04 -3.31881664e-05 -3.78351277e-04
  3.53267482e-04 -2.05982263e-04]",-3.9920546104316825,0.018461743435045565,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TAP,9.483882967234633,-8.509278909964818,[-0.00134159  0.00018419 -0.00047338  0.00079239  0.00043603  0.00025176],-4.106548303553963,0.01646450703869123,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TDG,24.076239189545078,-23.094111362162298,[-0.00056038  0.00544702 -0.00129324 -0.00068916  0.00038954  0.0004198 ],-3.6009919786918907,0.02729663133596582,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TDY,15.166525345847992,-14.205158958060535,"[ 9.91945655e-04  3.13862803e-03 -1.65126316e-04 -1.01750129e-03
  6.92415429e-05  3.52702856e-04]",-4.019378337042262,0.01796412910260109,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TEL,-3.1987052691348006,4.109869558912243,[-0.00161654  0.0012839  -0.00037002  0.00042939  0.00087177  0.00086974],-3.583162943446255,0.02778766828843329,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TER,3.0426237396858933,-2.1235254682936926,"[-3.73703278e-03  2.61893726e-03 -2.33296768e-03 -3.38169244e-05
 -1.59076039e-04 -2.14079132e-04]",-3.3682658330685014,0.03444932645582364,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TFC,5.72983636786354,-4.769910614230538,[ 0.00150054  0.0048837  -0.00043434  0.00033171 -0.00021122  0.00115171],-3.7059023886511877,0.024578028423700306,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TFX,23.637753790297506,-22.667136231173416,"[ 4.08784587e-04 -9.38899420e-05  4.82137275e-04  6.55183682e-04
  5.16495136e-04  4.87681409e-04]",-4.10974614271324,0.016411940288147797,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TGT,-14.476639220083797,15.29266941188462,[-0.00430651 -0.0031953   0.00063217 -0.00047989  0.00120242  0.00159093],-3.070330551066785,0.04640581283097306,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TJX,3.389108655430634,-2.423701821481397,"[-1.96995554e-03  1.06458810e-03 -3.06285651e-04  5.88115865e-05
  5.16763120e-04  1.22349725e-03]",-4.274009833677618,0.013925830783196366,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TMO,6.30930800390377,-5.359344674685136,"[ 1.54249540e-03  2.27848232e-03  6.36504215e-05  4.18488988e-04
 -5.67688468e-04  6.02565580e-04]",-4.075195070593916,0.016988900318837492,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TMUS,16.00450527630067,-15.029849204082826,[-0.00155373  0.00225719 -0.00070406 -0.00054313  0.00018149  0.00063051],-4.078178230082114,0.016938295238698692,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
TPR,4.670333586082743,-3.743210502978633,[-0.00120807  0.00409568 -0.0009938  -0.00124217 -0.00032297  0.00099942],-3.5348949747422322,0.02916181955618681,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
