,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,26.80410028281476,-25.81811397483545,[ 0.00118737 -0.00028674  0.0012753  -0.00024532 -0.00017867 -0.00027843],-3.8219264309043957,0.02188559916336415,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
REG,-4.148588293269884,5.08081707394718,[ 0.00025387 -0.00078782  0.00064142  0.00052748 -0.00030918  0.00024863],-4.046662323896302,0.017480622034393063,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
REGN,20.144731149156804,-19.176371924647018,[ 0.00226918 -0.00082566  0.00090714  0.00048527 -0.00026708 -0.00024647],-3.7640193635743233,0.02319034238294275,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
RF,10.194710550925313,-9.216631325021376,[ 0.00032361  0.00388695 -0.00186476 -0.00019024  0.00039554 -0.00034837],-3.87649235761904,0.020723388079270662,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
RHI,1.491351870613637,-0.518430574582059,[-0.00093121 -0.00021778  0.00122975  0.00067144 -0.00093625  0.00026726],-4.234926711461333,0.014480871440777258,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
RJF,10.644585459620655,-9.653063184190176,[ 0.0002649   0.00079404  0.00074817  0.00021733 -0.00024283  0.00019888],-4.271664966222927,0.013958523325438845,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
RL,0.4744122479149064,0.4758327529886452,[-0.00010408 -0.00152763  0.00220705 -0.00019167 -0.00028555  0.00036917],-3.882985382799714,0.020589266497254254,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
RMD,-11.869404571989145,12.719714173176419,[-0.0018724  -0.00465281  0.00296793 -0.00136529  0.00037439  0.0007726 ],-3.420265510420059,0.032703750599620315,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ROK,5.680724146035292,-4.697738639092812,[0.00042589 0.00107761 0.00013816 0.00037484 0.00026407 0.00067881],-3.74973455187562,0.023523989426171565,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ROL,26.918198886278187,-25.927140776448148,"[ 2.44271759e-04  9.98973017e-04  1.25997900e-03 -4.05328379e-05
 -6.96626107e-05  4.24079864e-04]",-3.9388209951781623,0.01947115780667861,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ROP,5.087546377233875,-4.098236938188906,"[-7.80721230e-04  1.30371635e-03  1.19357429e-03  2.80857016e-04
 -9.50199871e-04 -6.96707721e-05]",-4.236538042815854,0.014457556747476612,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ROST,7.213258366886363,-6.254008724267059,"[-2.74717100e-04  5.29220618e-04  4.31158190e-04  3.97049161e-07
  5.82113248e-05  3.81923604e-04]",-3.7877514657289026,0.022646465999720467,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
RSG,3.288683467099556,-2.3161978620865855,"[ 2.15310428e-03 -1.10085244e-03  8.17188939e-04  1.51036193e-05
  2.29524659e-04 -8.37032515e-05]",-4.609701365684988,0.009954790706099875,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
RTX,-10.860332605072005,11.776693104645453,[ 0.00037391 -0.00085147  0.00107018  0.00095589 -0.00130659 -0.00045338],-3.6425101096237182,0.026186530338719458,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SBAC,4.412302308286592,-3.4381676003016377,[ 0.00073246 -0.00024852  0.00152916  0.00078319 -0.00034395  0.00072966],-4.148208884141559,0.01579267768320446,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SBUX,21.876209245846404,-20.908723345283185,"[ 2.94191315e-03 -7.50902865e-05  1.36385443e-03  5.57095174e-05
 -8.97251545e-05 -3.76039750e-04]",-4.560153327845901,0.01046045494143754,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SCHW,17.995923251066607,-17.020645152566324,[ 0.00183382  0.00146037 -0.0001709  -0.00051816  0.00046069 -0.00045355],-4.13006645807576,0.016081810020924847,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SEE,20.463034747268644,-19.465326813465566,[ 0.00080242  0.00040568  0.00081968  0.00039    -0.00023236  0.00021003],-3.9312307471595456,0.0196195110302802,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SHW,-4.4478576891146355,5.389046747178915,[-0.00121545 -0.00016928 -0.00040401 -0.00083032 -0.00031699 -0.00099199],-3.9472356273481686,0.019308002584100294,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SJM,-12.807328938694274,13.7048857922328,[-0.00099055  0.00040819 -0.00055947  0.00019074 -0.00011904  0.00010643],-3.93106469662776,0.019622769131017345,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SLB,-14.812244547954219,15.703094489143552,"[-1.16213818e-03  2.05272067e-03 -9.67859115e-04  2.51275847e-04
  5.89855695e-05  3.73019658e-04]",-4.4222186313511,0.012007562356000298,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SLG,-11.34856280885951,12.216098782154695,[ 0.00025665 -0.00124077  0.00110642  0.00048811 -0.00072465 -0.00013354],-4.274063837096235,0.013925078761033058,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SNA,13.011928605499824,-12.012899497761952,"[ 2.74707589e-04  1.08944605e-03  6.13224877e-04  4.07530781e-04
 -5.82685595e-04 -9.33763530e-05]",-4.639777025337072,0.009659851289508041,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SNPS,12.672779892095576,-11.672042435973543,[ 0.00095529  0.00110213  0.00041906  0.00048683 -0.00055123 -0.00027694],-4.30472968488579,0.013504535528520495,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SO,-0.22112912318138028,1.1851975627815377,"[ 4.71456233e-04 -2.56958413e-04  8.42239567e-06  9.55190022e-04
 -5.35399942e-04  4.93109390e-05]",-4.471108286845295,0.011434635968705644,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SPG,-1.4217517591755764,2.3686671203498855,[ 0.00324674 -0.00057393  0.00093608 -0.00010063  0.0002022  -0.00047361],-4.026758409379833,0.017832040541432188,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SPGI,-0.3538087211209397,1.3184516704493168,[ 0.00046948  0.00057686  0.00070875 -0.00028679  0.00016419  0.0001454 ],-4.313028836365001,0.01339292312724195,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SRE,-7.108715784431327,8.033978400627376,"[-4.39983579e-04 -1.97916779e-03  5.68699353e-04  6.09046307e-04
 -6.50445281e-04 -5.80773306e-06]",-4.282673519607465,0.013805702885560421,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
STE,-0.7122021943870139,1.6513240562080986,[-0.00053801 -0.00123068  0.00030447  0.00033506 -0.00030882  0.00013337],-3.6786816128024333,0.025256250412562287,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
STT,2.804381851629694,-1.8329827032727897,"[-7.93667816e-04  2.29016242e-03 -4.71969312e-04  6.10228340e-04
 -6.72495777e-04 -8.65094032e-05]",-4.197009593374256,0.015040486808854506,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
STX,-29.333813870871236,30.126899941441863,[ 0.00320412 -0.00076366  0.00047093  0.00077363  0.0001975   0.00012459],-3.7918092548096434,0.022554757609757642,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
STZ,2.980026751852494,-2.0074832537600416,"[ 3.74756336e-05  1.07104771e-03 -5.70112334e-04  8.23650002e-04
 -3.87326330e-04  8.20874099e-05]",-4.367680144128052,0.012680623691852948,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SWK,13.98708655338604,-12.980696260089493,"[-2.01118793e-04  1.18476016e-03  2.25722164e-05  2.82997319e-04
 -4.82916757e-04 -1.93891394e-04]",-4.43044420366568,0.011909198388093314,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SWKS,6.959028820611366,-6.017780349293862,[ 0.00474674 -0.00174494  0.00325505  0.00050615  0.00010951  0.00046348],-3.197347312812072,0.0408704768982142,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SYF,13.987060105703415,-13.034258838599383,"[ 2.54689387e-03  2.79134588e-03 -7.15290523e-04  2.60293810e-04
  5.72153704e-04  3.96335594e-05]",-4.0545663078830465,0.01734300007510632,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SYK,10.15605882070561,-9.184785576296978,"[ 1.94068051e-03 -8.75691679e-04  6.63617972e-04 -1.86285064e-04
 -8.35773939e-05 -6.50192921e-04]",-4.569107379375124,0.010367209573781304,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
SYY,-0.4368339528748186,1.3921575279698053,[-0.00024277  0.00071096  0.00058232  0.00050549 -0.00031029  0.00046016],-4.10780043159498,0.01644390426909113,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
T,9.849210446531606,-8.861849311414801,"[ 6.43232209e-04  1.21414063e-03  7.24022769e-04  1.77450717e-04
 -1.88435591e-05  3.44354009e-04]",-4.310593086221485,0.013425584703242352,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TAP,-5.508151482269829,6.44865012652288,[ 0.00077912  0.00134503  0.00010456  0.00129796 -0.00068978  0.00023569],-4.399963870097714,0.012277783490172797,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TDG,7.722278292463554,-6.738615728719538,[ 0.00059986 -0.00073152  0.00118949  0.0002831  -0.00055927 -0.00015031],-4.23372727194283,0.014498250790901787,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TDY,9.62643548970037,-8.653903507841298,[-0.00156192  0.00066052  0.00149749  0.00071018 -0.00126691  0.0002642 ],-4.007219742950295,0.018183880885763542,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TEL,-12.687682489666683,13.592031787158286,"[-1.82400862e-03 -1.73260224e-04  6.38339197e-05 -6.96116461e-05
 -3.67673575e-04  4.77065979e-05]",-3.6026356808214426,0.027251800659142247,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TER,-4.447345706065288,5.374836427392619,[ 0.00470986 -0.00055592  0.00033693 -0.00022448  0.00059289 -0.00081893],-3.2967478314711616,0.03700331293837932,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TFC,14.708127830674421,-13.70582020479118,"[-4.70236773e-04  2.81294300e-03 -8.31210465e-04 -3.48940674e-05
 -2.68386811e-05 -1.01532776e-04]",-4.298698584154376,0.013586228845308163,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TFX,21.499990897207223,-20.493728536057827,"[ 4.39961564e-05 -2.13952961e-04  8.51916527e-04 -4.02546001e-04
  1.24462527e-04  1.26819503e-04]",-4.603149435555918,0.010020227935242895,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TGT,12.810866225485153,-11.822117754808389,[-0.00206068 -0.00016354  0.00110728  0.00026622 -0.00144926 -0.00045513],-4.047655574907997,0.017463268008750817,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TJX,9.163741255024892,-8.184995524407098,[-0.00048556  0.00124055  0.00015805 -0.00036593  0.00014004  0.0001371 ],-4.2492422874438205,0.014275046193921106,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TMO,10.455810317027778,-9.498259558975082,[ 0.00223224  0.00153295 -0.00021796  0.00048517 -0.00011818 -0.00038532],-4.283274153918387,0.013797413196506007,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TMUS,17.15977536801805,-16.175643975895696,"[ 9.61468147e-04  3.06568599e-04  8.76346335e-04  1.12653601e-03
 -8.51975880e-04  8.74252529e-05]",-3.222522841982037,0.03985438500703106,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TPR,-20.032436184436733,20.80316944740461,[-0.0031205  -0.00489872  0.00414511  0.001198   -0.00243302  0.00053025],-3.766122280125115,0.023141626269041177,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TROW,-5.558973570807886,6.502256920882834,"[ 2.71644607e-06 -5.73179750e-04  5.37412415e-04 -5.13106538e-05
 -2.64996817e-04 -1.87295498e-04]",-4.64557042830244,0.009604049675096378,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TRV,2.1984415308478398,-1.239229666297544,"[ 1.87679038e-03  2.02732695e-03 -5.30584290e-04  5.10655779e-04
 -3.14346942e-05 -2.46968562e-04]",-4.092001705052398,0.01670576006340223,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TSCO,13.455101998551296,-12.471882428912235,[ 0.00018942 -0.00017751  0.0013926  -0.00044544 -0.00021026 -0.00013345],-4.12882843595348,0.016101731986869802,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TSLA,23.875278984600147,-22.898181115870436,[ 0.00138272 -0.00131365  0.0024293  -0.00072962  0.00038062  0.00035623],-3.778047049843421,0.022867306555267673,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TSN,12.160728717267924,-11.188691018155987,"[ 9.10296459e-04  1.66283117e-03 -5.83664840e-04  1.48012139e-04
  2.71282904e-04  4.48814107e-05]",-3.8981007423713363,0.02028039258176472,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TT,0.48170117335584833,0.483134505032369,[ 0.00029191  0.00017024  0.00090257  0.00034912 -0.00036513  0.00018554],-4.079414136618368,0.016917374019898745,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TTWO,25.500203247161476,-24.552251243797254,[ 0.00155895  0.00270208 -0.00115696 -0.00142804  0.00123065 -0.00060337],-3.414512946158614,0.0328924231818159,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TXN,-14.0199513658444,14.92056804075728,[ 0.00052497 -0.00089989  0.00072593  0.00094555 -0.00025803  0.00064683],-3.782383067310161,0.02276836816892445,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TXT,-3.602291801816974,4.546954990164123,[ 0.00016578  0.00063308  0.00072109  0.00066406 -0.00040229  0.00042235],-3.726544055011918,0.02407589720255376,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
TYL,19.054935668603314,-18.110432864909658,[-0.00026859  0.00195602  0.00146902  0.0006781  -0.00089957  0.00037124],-3.453704368664945,0.03162825638103913,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
