,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRU,12.173879547368301,-11.209018258686033,"[ 6.13766815e-04 -6.61604514e-04  2.66821447e-04  3.76976170e-04
 -1.97700063e-04 -1.63597139e-05]",-3.9571120148490784,0.01911824785675493,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
PSA,-1.8419523560059141,2.795950425547225,[ 0.00092924 -0.00298741  0.00125925 -0.00048552  0.00018242 -0.00015954],-4.044545633922439,0.017517662279318162,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
PSX,6.109472827800077,-5.128088865390527,[ 0.00079665 -0.00038219 -0.00045013  0.00054582 -0.00082833 -0.00100811],-4.166921411854757,0.015499904569927551,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
PVH,7.40318134037644,-6.472629340949806,[-0.00051261  0.00048794  0.00078842 -0.00110932  0.00123928  0.00106731],-3.478915861464628,0.03084082864561453,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
PWR,6.62604400072397,-5.6519826462469585,"[-9.31646830e-04  7.69748223e-04 -7.74789648e-04  5.98702691e-04
 -4.18089858e-04  2.68557621e-05]",-4.240655013336492,0.014398157768368067,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
QCOM,0.4833962702752209,0.4848724041426642,[-0.00077683 -0.00015283 -0.00096838  0.00024648 -0.00077939 -0.00095343],-4.190387575627915,0.01514041567962836,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
QRVO,4.073179630345988,-3.163035749652124,"[ 2.88246562e-03 -3.36603918e-03  2.06588579e-03  3.27985289e-05
  1.96019172e-04  6.87073625e-05]",-2.871915661060965,0.05659041462324871,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
RCL,-6.340167177453185,7.241606954184977,[ 0.0037895  -0.00234889  0.00201922 -0.00080918  0.00047291 -0.00059612],-3.0307673616632043,0.04827857677918359,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
REG,-10.973722248466288,11.874658037450885,"[-5.32061848e-04 -4.11663996e-03  1.07840047e-03 -5.72712967e-04
  5.86677925e-05 -1.05252529e-04]",-3.954680052487526,0.019164799298694912,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
REGN,18.620633733122276,-17.678339319528327,[ 0.00291252 -0.00260702  0.00169285 -0.00029333  0.00016896 -0.00039112],-3.5100333524132434,0.02989591731930954,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
RF,11.85869914118349,-10.891951826524846,"[-5.43651034e-05  1.75828345e-03 -2.10500212e-04 -1.73078529e-04
  3.65390633e-04  3.42001275e-04]",-3.933009288791777,0.01958464792504082,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
RHI,-14.765184011464182,15.642723088771762,"[-2.66268042e-04 -2.33384353e-03  4.37617563e-04  1.08744275e-04
 -2.47720061e-04 -9.91207986e-05]",-3.9905215550377626,0.018490068016428454,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
RJF,2.68355784554167,-1.7135332762059379,"[ 4.61719989e-04 -4.93015999e-05 -5.01401333e-05  4.86877252e-04
 -2.98299857e-04 -9.20523272e-05]",-4.1492468854259545,0.01577629336842625,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
RL,0.47534035833165666,0.4768117032497489,[ 0.00113801 -0.00143972  0.00138094 -0.00016407  0.00058362  0.0007416 ],-3.963112184620434,0.019003878584535547,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
RMD,-20.905024371348485,21.720903345538694,[-0.00274387 -0.00432133  0.00155181  0.00019565  0.00068508  0.00227351],-2.884582045943823,0.05587813915152158,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ROK,17.210369100142202,-16.232466295507344,"[3.08339098e-04 2.33796277e-04 2.95615272e-04 6.99296286e-04
 5.50533795e-05 7.70844113e-04]",-3.795249725668306,0.02247729195904634,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ROL,4.977923329659309,-4.015322186965039,[ 0.00016371 -0.00235169  0.00140028 -0.00057068  0.00067647  0.00072636],-3.997280750351125,0.01836551146060693,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ROP,5.6266971806869455,-4.645825309760126,"[ 5.38241899e-05 -1.28867589e-03  1.01522537e-04  4.34228792e-04
 -4.07026546e-04 -1.70433459e-04]",-4.3691825670958115,0.012661586336233998,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ROST,-15.274281868690474,16.170164589417062,[-0.00124611 -0.00239698  0.00084772 -0.00078001  0.00055566  0.00056486],-4.514834761529309,0.010945413580815556,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
RSG,-3.196589095169911,4.154319523944071,[ 0.00049128 -0.00261553  0.00099568 -0.00054957  0.00017327 -0.00018664],-4.500700271915711,0.011101219943138207,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
RTX,-1.7719141166779204,2.7349348376169713,"[ 2.68296617e-04 -1.75943221e-04  6.71906609e-05  1.61679285e-04
 -9.83435503e-05 -4.01033086e-05]",-4.307968909958066,0.013460862070714088,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SBAC,-10.153381086465071,11.069675825473725,"[ 6.82128046e-04 -2.51387456e-03  1.13573876e-03  5.66642091e-04
 -3.18084481e-05  6.03656745e-04]",-4.20372333745065,0.014939847042475637,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SBUX,15.367901442824296,-14.379691184724887,"[ 3.38046210e-03 -2.25545322e-03  1.51771813e-03 -1.95165310e-04
 -1.64473653e-05 -7.31157970e-04]",-4.169727071005673,0.015456478069298821,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SCHW,10.844497847158491,-9.89035039380966,"[-3.84489919e-05 -8.54879297e-04  1.70640437e-04 -3.71619266e-04
  1.88117739e-05 -2.95387252e-04]",-4.114682901701861,0.016331118158244624,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SEE,11.624238029198146,-10.652256258788922,[ 0.0017251  -0.00148859  0.00102387  0.00115413 -0.000237    0.00059297],-3.6392652963825043,0.0262716387448714,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SHW,-0.3598680187807244,1.326705675404953,[ 0.00061583 -0.00133377  0.00031098 -0.00028528 -0.00016287 -0.00061666],-4.233041990086352,0.01450818958416787,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SJM,5.397255256637293,-4.421729157899707,[ 0.00014404  0.00014623 -0.00048206  0.00040859 -0.00052504 -0.00053019],-4.040685831112579,0.017585407659203578,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SLB,16.21247221512668,-15.226934061230494,[ 0.0018397   0.00111346 -0.00033596  0.00091776 -0.00064902 -0.00060465],-3.644896083239409,0.02612412444725576,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SLG,-16.635981083734443,17.51785317761184,"[ 2.74285127e-04 -4.49011654e-03  1.38584865e-03 -5.76943170e-04
  4.16541789e-05 -2.69610355e-04]",-4.174275219724953,0.015386339329977529,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SNA,15.385326870509372,-14.389761842105928,[ 0.00133237  0.0005977  -0.00014084  0.00056005 -0.00041108 -0.00043061],-4.560755577118993,0.010454157036697482,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SNPS,12.377046983194873,-11.400088604124678,"[ 1.39321543e-03  1.80863299e-04  2.12697597e-05  2.98761743e-04
 -3.27527149e-04 -5.44186463e-04]",-4.3046270671927225,0.013505921403908829,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SO,-4.42295055053425,5.383568344654046,[ 0.00080506 -0.00188816  0.00041238  0.00064921 -0.00053311 -0.00026526],-4.952531151795874,0.007065502417430144,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SPG,-10.320295618878198,11.220881933356774,"[ 7.54141341e-04 -3.41580622e-03  1.39370724e-03 -5.36633591e-04
  2.31905550e-04 -6.14431421e-05]",-3.8250609821302515,0.021817105036933925,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SPGI,-1.7657463715492696,2.72407759769679,"[ 3.96167393e-04 -1.76950974e-03  7.55487878e-04 -3.55518963e-04
  1.68609819e-04 -3.02503545e-05]",-4.356350774598522,0.012825104053838085,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SRE,-6.877807688426554,7.820102871177794,[-0.00058943 -0.00261653  0.00032461  0.00026589 -0.00039563 -0.00010846],-4.28504082428254,0.013773059234555485,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
STE,-4.224654696190637,5.1707771941446445,"[-6.53920266e-04 -3.78391038e-03  9.01777898e-04 -7.23519188e-04
  6.89884208e-05 -2.49281049e-04]",-3.7772341492195065,0.022885902960524354,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
STT,10.612185570133287,-9.616298555793584,"[ 8.39052942e-05  1.97444097e-04 -8.24273162e-05  7.20180730e-05
 -5.76108001e-05 -5.58336348e-05]",-4.548420177274844,0.01058391188745163,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
STX,4.733693611322507,-3.791637548917678,[ 0.00334614 -0.00177694  0.00061739  0.00038467 -0.00081602 -0.00155307],-3.50090951115214,0.030169931051341633,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
STZ,2.4245772963154986,-1.4517993815221906,"[ 8.52280934e-06 -2.16712197e-03  5.46166709e-04  4.77739794e-04
 -2.68816148e-04  1.94650636e-04]",-4.294321670671079,0.013645824921821795,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SWK,15.704047266455959,-14.708922948285993,[ 0.00147068  0.00164526 -0.00041746  0.00065511 -0.00041616 -0.00044166],-4.4425753219514155,0.011765599263788248,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SWKS,10.736916569416298,-9.81167561312576,"[ 1.61389408e-03 -5.73035893e-03  1.92805363e-03 -9.62292994e-04
 -2.16147066e-05 -9.63690840e-04]",-3.3840565370031963,0.033909619730013864,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SYF,6.959529928276235,-5.987825037490468,[ 0.00122573  0.00188833 -0.00037109  0.00047746 -0.00020329 -0.0002254 ],-3.7388843694340474,0.023780618722877112,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SYK,6.624522221909658,-5.6418330083870165,"[ 9.67015540e-04 -1.67454238e-03  2.53674854e-04  4.95889272e-05
 -4.78988286e-04 -8.60225141e-04]",-4.37484545738581,0.012590087797175627,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
SYY,-5.332090185110977,6.288234823665246,"[ 5.62440093e-06 -4.02008663e-04  2.74684357e-04 -1.38452723e-04
  1.60159970e-04  1.63185066e-04]",-4.293365606497437,0.013658877444679848,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
T,12.518669533621852,-11.53204856919858,[ 0.0018402   0.00124287  0.00022603  0.00118961 -0.00020228  0.00046879],-4.430715217269663,0.011905971270633732,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TAP,-2.378601780063973,3.3201699073680797,[ 0.00094667 -0.00041354  0.00028353  0.00082074 -0.00031226  0.00017403],-4.057601387322668,0.017290442490724305,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
TDG,7.513087204878794,-6.5278356891276195,[ 0.00152935 -0.0010047   0.00059072  0.00010474 -0.00014114 -0.00036154],-4.356240776543797,0.012826514867927637,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
