,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REG,0.4622354178212703,0.4630935256314196,[ 0.00614548 -0.00789581  0.00161063  0.00311632 -0.00306045 -0.00269346],-3.213574191340427,0.04021262848222164,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
REGN,7.723610239579209,-6.82846547607349,"[ 6.24932333e-04  8.24484199e-05 -6.79922446e-04  1.96906281e-03
 -1.25711318e-03 -2.40951531e-04]",-2.88596156576659,0.05580110729660459,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
RF,-4.883645927944749,5.783296095721533,"[ 2.95235445e-03  3.21043700e-04 -7.41100573e-05  3.48278579e-03
 -1.60702163e-03  2.93777987e-04]",-3.097828898779341,0.045147115022517566,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
RHI,-8.02572621568094,8.922437074862463,"[ 1.31894558e-03 -5.95011687e-04  2.08376075e-03 -8.02337233e-05
  1.36342885e-03  2.11468099e-03]",-3.439747142206482,0.03207279415858995,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
RJF,4.421335013789863,-3.4871700034895787,"[ 2.74475345e-03  5.79632427e-04 -5.81265454e-05  3.43457200e-03
 -1.46150873e-03  5.21045049e-04]",-3.1189206586154725,0.04420485480930922,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
RL,12.350673640260137,-11.449939179420218,[ 0.00750667 -0.00071246  0.0003038   0.00532434 -0.00309608 -0.00117694],-3.366975921012616,0.03449379172931693,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
RMD,31.356299626038503,-30.37574069937582,[ 0.00148413  0.00073052  0.00025327 -0.00071154  0.00028292 -0.000608  ],-4.125170926173731,0.016160732059982707,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ROK,5.269360900286648,-4.296345123049491,"[5.03092822e-04 9.94745323e-04 4.46931421e-05 6.48290112e-04
 1.93523307e-05 5.58057070e-04]",-3.9066928957459512,0.020106886799772083,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ROL,3.419673122893058,-2.459115893648622,"[ 6.06354559e-04  8.03031963e-05  2.90726198e-04  5.32736937e-04
 -1.33589722e-05  4.23317929e-04]",-3.938558322094467,0.01947627302752881,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ROP,-2.2171373834040633,3.1384654693507055,"[ 2.50180415e-03  2.01863783e-03  2.03642853e-04  7.15131234e-05
  1.59488404e-04 -2.77161358e-04]",-4.058879318016739,0.017268360616109184,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
ROST,26.901080090304678,-25.931034317838026,"[3.69823091e-05 1.18553138e-03 2.15098793e-04 2.58230397e-04
 4.30951749e-04 9.44345551e-04]",-4.061440395537204,0.017224191590212136,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
RSG,15.998485155848373,-15.005368405297526,[0.00084754 0.00112088 0.00014543 0.00010685 0.00021482 0.00024619],-4.208987802942116,0.014861403396376116,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
RTX,15.208505926985044,-14.230311112399223,"[5.45225338e-04 1.42133735e-03 8.51030142e-05 7.59541545e-05
 3.22357236e-04 4.40207716e-04]",-4.380801405258537,0.012515324753944356,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SBAC,28.706019765041447,-27.7098030912283,[ 0.00155374  0.00042684  0.000514   -0.00038099  0.00031724 -0.0001832 ],-4.13477115441462,0.01600632768815264,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SBUX,7.907374877272231,-6.9363736563444665,[-0.00051358  0.00176251 -0.00014048 -0.00033916  0.00057458  0.00062251],-4.401752835376617,0.012255838596985673,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SCHW,-2.042806597754243,2.941156825104577,[ 0.00250795  0.00201514 -0.00064211  0.00333842 -0.00148672  0.00031373],-2.876874007483849,0.056310514238318524,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SEE,4.891255961244394,-3.932786009434364,"[ 1.84968247e-03  1.40251000e-03  3.30459992e-05  8.85519768e-04
 -2.43015529e-04  5.59021575e-05]",-3.9368142517741465,0.019510270655776003,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SHW,6.893682097852059,-5.934655806335306,"[-1.96999517e-03  1.01636930e-03 -1.03901633e-03 -7.64724158e-04
  3.16780608e-05 -4.57278719e-04]",-4.2005111023170185,0.014987914504700203,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SJM,27.535335000860506,-26.52946316632795,[0.00296439 0.00044908 0.00114637 0.00034254 0.0003544  0.00038293],-3.5578330984845445,0.028500515661520124,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SLB,12.711959173863981,-11.732337898499491,[ 0.00036934  0.00025254 -0.00018151  0.00012009 -0.00020673 -0.00032887],-4.253515356674545,0.014214178072727093,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SLG,28.36483035994855,-27.39629805006708,[ 0.002592    0.00059983  0.00070607 -0.00026216  0.00026649 -0.00036068],-3.720682425827787,0.024217435601780177,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SNA,-3.202702956757974,4.145290257954952,"[-3.98122761e-04  1.05213302e-03 -3.21120951e-04 -3.75911519e-04
  2.05635928e-04 -4.01896771e-05]",-3.9592934430215188,0.019076588227537147,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SNPS,16.495756973340214,-15.504656859192394,"[ 1.63085406e-03  9.17782606e-04 -9.93720901e-05  1.29100433e-03
 -5.57997998e-04  1.14317691e-05]",-4.370779131094459,0.012641387432036045,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SO,16.63802109060543,-15.645613732209412,[ 0.00080188 -0.00076707  0.00074875 -0.00098214  0.00052468 -0.00022627],-4.128191085874696,0.016111997698098617,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SPG,23.078794100285517,-22.088268424523026,"[-1.62012736e-03  1.91608719e-04 -1.57333055e-04 -1.34673807e-03
  6.48783489e-04  3.07728981e-06]",-4.020077416358562,0.01795157514012914,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SPGI,16.508039863439183,-15.548856123748115,[ 0.002638    0.0012476   0.00022751  0.00098896 -0.00032352 -0.00011806],-3.4771853090445073,0.03089424652415384,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SRE,9.507641703929526,-8.531532494533977,[ 0.00074454 -0.00028418  0.00031543 -0.00044013  0.0001465  -0.00033827],-3.757988458357269,0.023330623726357875,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
STE,5.392031844268679,-4.441169347071011,[ 0.0023859  -0.00053487  0.00137776  0.00026521  0.00043424  0.00062754],-3.80255032048913,0.022313791907791834,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
STT,5.311230226898377,-4.437732469824447,"[ 4.18248949e-03 -5.27514994e-05  9.26913743e-06  4.06548379e-03
 -2.07563079e-03 -1.22573914e-04]",-2.666656464400255,0.06948416011509827,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
STX,17.924331323725674,-17.077289923254238,[ 0.00535205  0.0006187   0.00014548  0.00392669 -0.0019933  -0.00040329],-2.271243799926471,0.10318376028193477,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
STZ,13.684213591011991,-12.694582513040432,[ 0.0002743   0.00215869  0.0001574  -0.00028895  0.00075248  0.00080859],-4.033544868025765,0.017711433844793116,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SWK,15.079646046033067,-14.108258890842942,"[ 9.99615001e-04  9.64259013e-04 -5.80313626e-05  1.64161339e-05
 -1.33077919e-05 -2.72937680e-04]",-3.6996667693676812,0.02473176647953374,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SWKS,3.717532564284564,-2.7909793034933625,[ 0.00115267  0.00152217 -0.00041078  0.0022984  -0.00083252  0.00065574],-3.406496449598934,0.03315716491189317,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SYF,-6.472085506008409,7.326891308334099,[ 0.00349579 -0.00075892  0.00060768  0.00179215 -0.00096685 -0.00041369],-2.8078744560737112,0.0603330968458763,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SYK,9.72034682351296,-8.757989258876833,"[-5.06308013e-04  1.13364965e-03 -3.44234381e-04  5.56602200e-04
 -2.83329476e-05  5.61491479e-04]",-3.714970624485845,0.02435615657913744,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
SYY,15.78230984995955,-14.794357134670205,"[ 7.30504705e-04 -1.05398791e-04  3.86114279e-04  2.52508584e-04
  6.73542369e-05  2.54697148e-04]",-4.598613576403012,0.010065781512039651,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
T,23.771017792105642,-22.760401767065918,[ 0.00063073  0.00039432  0.00021846 -0.00083452  0.00038538 -0.00036704],-4.257720496890154,0.014154530961011734,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TAP,1.5723869462987161,-0.6110176799970854,"[ 2.90221899e-03 -1.56457183e-03  1.38545094e-03  5.73709718e-04
 -4.71191012e-05  8.16039624e-05]",-4.0362937951437985,0.017662813261834595,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TDG,17.638980585010888,-16.66846195646902,[ 0.00036888  0.0022281  -0.00077396  0.00047868 -0.00026969 -0.00020109],-4.210652501313927,0.014836684223031677,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TDY,17.31409078563196,-16.334092950884674,[0.00116848 0.00091855 0.00040567 0.0007018  0.00014644 0.00071628],-4.011410692655934,0.018107832624047655,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TEL,2.5244043896963837,-1.5812679995632355,[ 0.00152806  0.00095673 -0.00010662  0.00179813 -0.0006709   0.00037344],-3.5923280895637255,0.027534153771697482,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TER,10.036035704054918,-9.078912265506107,[-0.00129897  0.0013915  -0.00145152  0.00089506 -0.00083258 -0.00036407],-3.7154158342708308,0.024345315393383818,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TFC,0.4309958679119891,0.4320434853952865,"[ 1.19588227e-02  6.75614700e-06  8.52865613e-04  9.64592249e-03
 -4.62433773e-03 -1.65413200e-04]",-2.7185736052866036,0.065968784874187,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TFX,20.239818509080056,-19.240002089066202,"[1.76198472e-03 3.88752504e-04 6.25121918e-04 5.55286639e-04
 9.69846162e-05 3.94724319e-04]",-3.992762250090853,0.018448683794518257,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TGT,18.050984445643262,-17.076902581587202,[-0.00114011 -0.00188964  0.00143354 -0.00116472  0.00128848  0.00139156],-3.9659448738386054,0.01895012267540315,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TJX,15.04091892246133,-14.070230488011893,"[ 1.21032046e-03  5.93493004e-04  3.36328465e-04  7.80555548e-04
 -3.66200083e-05  4.92590041e-04]",-4.2440519993112895,0.014349330408248416,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TMO,10.030552487115475,-9.054489050086989,"[ 1.45547063e-03  1.63319538e-03 -3.64026683e-05  5.94620077e-04
 -7.06055345e-05  1.08457694e-04]",-3.9668030973731105,0.018933866210979342,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TMUS,19.6117352407877,-18.644694345545915,[ 0.00083029  0.00078017 -0.00016555  0.00052489 -0.00026078 -0.00011818],-3.8991512371129375,0.020259099322186738,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TPR,15.406170836729423,-14.441494928935072,[0.00033547 0.00074063 0.00028934 0.00049946 0.00023848 0.00083747],-3.618120607585744,0.026833058981075467,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TROW,-8.639704126331253,9.547720772211155,"[ 7.59145050e-04 -3.36528744e-04  1.43102956e-05  1.25877570e-03
 -6.05342840e-04  1.55382034e-04]",-3.848132608864832,0.0213195111554796,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TRV,11.6302556991662,-10.635310208315259,"[ 6.22138442e-04  1.17632503e-03 -1.39469938e-04  2.35521343e-04
 -1.45509370e-06  4.12971756e-05]",-4.323294111455599,0.013256144324190228,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TSCO,-9.913218864289993,10.82594691313844,[-0.00238411 -0.00126082 -0.00065222 -0.00096284 -0.0001215  -0.00069312],-4.159280059955203,0.015618798471707057,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TSLA,7.2298707320082265,-6.2856040742210055,"[-1.10523761e-03 -1.26898970e-03  4.77603956e-05 -3.04232023e-04
  1.43428863e-05  6.46165020e-06]",-3.3462082627121865,0.03521763728222505,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TSN,23.237512760215267,-22.279796849482533,[ 0.0013182  -0.00062443  0.00129639 -0.0009625   0.00091725  0.00037871],-3.318469826337278,0.036208194211314,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TT,8.210982609545768,-7.235686342101205,[0.00207376 0.00185358 0.00045405 0.00100993 0.0001619  0.00082954],-3.8161063245716207,0.02201334707024535,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TTWO,15.74514935874432,-14.777129217423477,[ 0.00208348 -0.00072576  0.00105021 -0.00050253  0.00037782 -0.00022406],-3.6627609173556475,0.025661565370329938,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TXN,25.629976881841365,-24.664767788548318,"[ 6.74122613e-05  2.01857930e-03 -1.80773671e-04 -2.75020851e-04
  4.63122252e-04  3.61323364e-04]",-3.688492455782841,0.025009676830615262,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TXT,4.219021088667546,-3.2653633649140916,[ 0.00158651 -0.00070449  0.0006655   0.00063727 -0.00015523  0.00015122],-3.5268529388066945,0.02939728550074816,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
TYL,15.933413207543976,-14.954828076222674,[ 0.00030608  0.00233772 -0.0006703   0.00073707 -0.00020727  0.0001911 ],-3.7405128310160354,0.02374192441354018,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
UA,11.046318649474365,-10.087298051352345,[ 0.00199228 -0.00173595  0.00081327  0.00064192 -0.00040637 -0.00029156],-3.632843236773706,0.026440899695134544,1,"[ 0.01019872 -0.00916667 -0.00467391  0.00598711 -0.00542967  0.00163042
  0.00076115 -0.00062661 -0.00076412  0.00025311  0.00166867  0.00068893
 -0.00105697  0.00251954 -0.00107169 -0.00016196  0.00042981  0.00080443
  0.0019838  -0.00011537]"
