,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,7.008201940503485,-6.030230585923471,[0.00061718 0.00060215 0.00022531 0.00037286 0.0004632  0.00026685],-3.631647296190591,0.02647254035653832,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
QCOM,-5.275623979920109,6.207643877859338,"[-4.85151569e-03 -1.76834288e-03 -6.11101401e-04 -1.45318738e-03
  5.81071827e-04  8.11493135e-05]",-3.4357940004423857,0.03219983339728932,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
RCL,-8.096929827551007,9.011708949248797,[ 0.00062456  0.00251597  0.00015481  0.0002127  -0.00036666  0.00099728],-3.46523718703738,0.03126558875442901,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
REG,2.404985048595087,-1.4424655778478859,[ 0.00023151  0.00214462 -0.000138   -0.00066313 -0.00060761  0.00085287],-3.720455809837785,0.024222924281812216,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
REGN,10.821869459096034,-9.932376827992597,"[ 6.04500793e-03 -1.07667343e-03  2.59405134e-03 -2.11499001e-05
 -8.47490074e-04  5.30066161e-04]",-3.601645209624314,0.027278806154639974,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
RF,-4.069583764844119,4.958812870604737,[ 0.00248105 -0.00316337  0.00171314  0.00045525  0.00106154 -0.00045772],-3.0381657217584257,0.04792271251248753,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
RHI,13.375471207779096,-12.383448860894136,"[-7.01147981e-05  1.17542586e-03  1.36487939e-04  9.15599212e-04
  5.62126779e-04  9.25720501e-04]",-4.063460123367751,0.017189438518785512,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
RJF,8.742857457816129,-7.770286512941184,[ 0.00090997 -0.00030405  0.00073488  0.00044489  0.00078987  0.00039555],-3.4640290595133574,0.03130338439914021,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
RL,-24.617872282988195,25.37534117270494,[-0.002759   -0.00511495  0.00142056  0.00057918  0.00232856  0.00097661],-2.676621827138609,0.06879516400498155,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
RMD,29.571592131782317,-28.606366476452216,"[ 2.40095965e-03  4.75184182e-04  8.82279135e-04 -7.17383642e-04
 -3.30196602e-04  4.18750024e-05]",-3.8156194512828674,0.022024067390436913,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ROK,10.683324651960765,-9.702870207330635,[0.00065633 0.00082237 0.00044723 0.00101436 0.00071619 0.00092486],-3.512532779964128,0.02982128794411259,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ROL,10.661036110173518,-9.71966316503728,"[ 1.31307494e-03  2.45161699e-03  7.74124585e-05 -4.56534134e-04
 -2.56958387e-04  6.71819690e-04]",-4.076176869328025,0.01697222882337631,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ROP,16.89909920388457,-15.907664549928398,[ 0.00057372 -0.00109848  0.00037133  0.00099792  0.00010289  0.00026769],-3.5612843628709054,0.02840232238976233,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
ROST,20.221926830917276,-19.253350247282974,"[ 2.51135074e-03 -1.31719719e-04  1.39175867e-03 -1.27619911e-03
  4.95825371e-04 -4.05970375e-05]",-3.599873125555469,0.02732718934932657,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
RSG,4.75057613938488,-3.761671100405005,"[-8.12863639e-04  2.08256927e-03 -4.83525259e-04  4.09081830e-04
  2.77057070e-05  9.48338943e-04]",-4.576454268544728,0.010291321944393092,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
RTX,11.454150407616725,-10.462243784501307,[ 0.0003326  -0.00073703  0.00051683  0.00119994  0.00056717  0.00046828],-4.037776805113416,0.017636638547154422,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SBAC,16.919422853986315,-15.93226315731476,"[ 1.55281565e-03 -3.81008051e-04  5.75125065e-04  8.20531300e-04
  5.45188155e-04 -8.71973537e-05]",-3.775248088310894,0.02293140092366023,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SBUX,28.565691754851304,-27.58064765922613,[0.00260982 0.00275943 0.0006611  0.00010864 0.00050533 0.00061874],-3.8171218931313122,0.021991002355282716,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SCHW,5.962669464247811,-5.006125475985816,[ 0.00067318 -0.00181308  0.00127829 -0.00039661  0.00136893  0.00031365],-3.091872718416276,0.0454168217962138,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SEE,15.436928243455215,-14.471255289289656,[ 0.00074501  0.00445186 -0.00020852  0.00063438  0.00082985  0.00146043],-3.264152110497786,0.038229335598041016,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SHW,0.4708337077875784,0.4717380277768301,[ 0.01443768  0.00498822  0.00563949 -0.00408468 -0.00208398  0.0025163 ],-3.2962463225014194,0.037021875085880784,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SJM,21.162674770959754,-20.16252404215014,[ 0.00151127  0.00161322 -0.00058518  0.00169938 -0.00015222 -0.00045979],-3.6679976438859363,0.025527534019210946,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SLB,0.4728550306148959,0.4742726830204957,"[ 3.18544832e-04 -2.38005166e-03  1.31110777e-03 -5.24142589e-04
  1.33493928e-03 -3.27988247e-05]",-3.4520871193451885,0.031679448541241835,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SLG,8.849369320529698,-7.870829919516552,"[ 3.15622159e-04  1.01025863e-03  2.43790085e-04  4.70449556e-05
 -2.10838825e-04  1.02195571e-03]",-4.075888220365776,0.016977128546729236,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SNA,14.305645861322814,-13.315855885652566,[0.00193727 0.00051628 0.0008003  0.00172896 0.00067084 0.00081649],-3.681827625832131,0.025176918774298264,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SNPS,14.565648690216882,-13.576818621593857,[0.00139926 0.00044004 0.00056857 0.00085118 0.0005696  0.0004492 ],-3.907397629648404,0.020092721786840177,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SO,-15.4292054082433,16.30577524351246,[-0.00087292  0.0023113  -0.00056093  0.00027354 -0.00032384  0.00104556],-3.4933484497466165,0.030398912332487715,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SPG,0.4717674865283988,0.4732593280251249,"[ 9.18458525e-04  2.18895481e-03  1.02908091e-04 -5.33706320e-05
 -6.36687033e-04  1.07509381e-03]",-3.4398801286666005,0.03206852919482618,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SPGI,29.083404358643644,-28.105998207789014,"[ 1.46651796e-03  2.11444372e-03  3.86708945e-04 -6.96325397e-05
  7.93461525e-04  3.38040424e-04]",-3.5936086273375265,0.027498917813026144,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SRE,-5.4030942142565195,6.345430566633481,"[ 4.70370132e-04  2.79931187e-03  1.20770795e-04  8.94635730e-05
 -1.56946014e-04  1.54205948e-03]",-3.9684060152821696,0.01890354108857591,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
STE,1.8504762749021784,-0.8962087563947817,"[ 2.13616830e-03  5.07922154e-04  9.87276102e-04 -8.10381534e-04
  3.82941185e-05  2.29773747e-04]",-4.127227992071325,0.01612752253798012,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
STT,-4.6586273503424325,5.590404279179809,"[-1.31726509e-03  3.01635374e-04 -1.27042255e-05  2.55641997e-04
  6.05813597e-04  8.86053974e-04]",-3.710489047836001,0.024465555518506422,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
STX,-20.605743790229397,21.43899160416493,"[ 3.16640221e-03 -3.00746835e-03  1.86208164e-03  1.33643529e-03
  4.76972300e-04  2.31852703e-05]",-3.4788248812022777,0.030843634679940737,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
STZ,24.110002961578253,-23.096250409027153,[0.00088113 0.00309215 0.00027849 0.0001928  0.00021187 0.00150689],-3.741567437390007,0.023716899226903378,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SWK,5.790456820355859,-4.807573780380954,[0.00080161 0.00033789 0.00049978 0.00126983 0.00064077 0.00077363],-3.9549796561507575,0.019159058314672794,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SWKS,34.84807313216024,-33.93194802149097,[ 0.0048614   0.00398795  0.00113919 -0.00144575 -0.00032374  0.00062814],-3.536411129220254,0.029117639233439727,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SYF,15.138225091636379,-14.16825713079726,"[ 7.37778882e-04  1.74774200e-04  5.55676888e-04 -3.42487413e-06
  7.55042470e-04  1.43552001e-04]",-3.6741081579516925,0.02537202327270079,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SYK,-1.2977328827410417,2.2678706679313425,"[3.76970482e-04 1.46192240e-03 8.14809835e-05 5.41135000e-04
 3.26986236e-04 8.12945055e-04]",-4.323661252526698,0.013251278342469936,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
SYY,-6.298093732659272,7.245331536978881,"[ 3.33447242e-04 -5.36576888e-04  2.50992100e-04  5.00261657e-04
 -2.27152298e-05  2.45704551e-04]",-4.4716451204403915,0.01142849911935078,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
T,3.5362486177055934,-2.55872251300054,"[-8.06327624e-04 -2.10009996e-04 -1.15342888e-04  1.66847073e-05
  2.18903703e-04  1.72089362e-05]",-4.110593041155671,0.01639804692544452,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TAP,0.4855811217856007,0.48712936512475663,[ 0.00190288 -0.0013754   0.00103545  0.00143951  0.00020003  0.00060085],-3.99622263554952,0.018384954564826573,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TDG,17.195906184957863,-16.214688272678217,"[ 7.58940299e-05  1.06451451e-05 -5.89136271e-05  8.02020951e-04
  1.05328209e-04 -5.50537368e-05]",-4.27396429767934,0.01392646492424094,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TDY,1.4572899986501806,-0.4959082034793572,"[ 7.13349600e-04  9.04343159e-04  4.54961930e-04 -9.31835841e-04
 -3.09873883e-05  2.13911359e-04]",-3.87937128302967,0.02066381278829214,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TEL,25.35831089533573,-24.356631717145806,[ 0.0006717   0.00227192 -0.00013496  0.0007547   0.00066188  0.00045885],-3.7301381285098767,0.023989521970922276,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TER,1.6578380833454918,-0.7033289975128464,[0.00128813 0.00043281 0.00054286 0.00060051 0.00022187 0.00053288],-3.5861218756253965,0.027705567987064073,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TFC,5.933120160677374,-4.968944528315897,[ 0.00283625 -0.00092975  0.00163162 -0.00042105  0.00050737  0.00014463],-3.547551622180091,0.02879505459086275,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TFX,10.671934043538037,-9.697616261583208,"[ 4.74312521e-05 -9.47785628e-04  1.36538524e-04  5.92762349e-04
  4.08774562e-04 -3.81046371e-04]",-3.483561766436561,0.030697877412520308,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TGT,12.045932024190995,-11.071640954328892,[ 0.00122291  0.00302797 -0.00024807  0.00038132 -0.00013511  0.00062466],-4.377807880501487,0.012552845820539246,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TJX,4.815284604745023,-3.818462817835432,[ 0.00105138  0.00041026  0.00078087 -0.00027406  0.00048445  0.00073892],-4.525208063854573,0.010832460358491515,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TMO,6.7553331483600845,-5.796390735794707,[ 0.0017659   0.00101227  0.00053837  0.00035477 -0.00015146  0.00063145],-4.232455644111507,0.014516698897189755,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TMUS,31.485549914202963,-30.471856891018774,[0.00217943 0.00122124 0.00108494 0.00075495 0.00037677 0.00104319],-3.9310336498481258,0.019623378364263686,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TPR,21.857351015904303,-20.88646254738625,[0.0022216  0.00145867 0.00088995 0.00154791 0.00049195 0.0014694 ],-3.624326670570698,0.026667047000196686,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TROW,-3.2803704085975114,4.21903689353779,[ 0.00064669 -0.00138114  0.00115231  0.00048649  0.00053912  0.00094535],-3.881183978238885,0.02062638952258123,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TRV,5.625485735298582,-4.6391369497501,[0.00155519 0.00087477 0.00071852 0.00031325 0.00035771 0.00074613],-4.596211660835301,0.010089987728360962,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TSCO,22.691249479773184,-21.702681628084505,[0.00326663 0.00049572 0.00154626 0.00086198 0.00065694 0.00107572],-3.853684336356863,0.021201478983669964,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TSLA,-9.542381071939554,10.42542431660102,[ 0.00010461 -0.00042941  0.00070026  0.00054166  0.00100852  0.00066968],-3.274161469067464,0.03784859314282808,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TSN,0.47703263127474194,0.4784811575074985,"[ 9.11491479e-04  4.78141688e-04  5.94455776e-04 -3.18156307e-04
  4.77490836e-04  5.55421420e-05]",-3.765731171171409,0.023150678936452552,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TT,0.4695700154018759,0.4705145974416598,[ 0.00915761  0.00112616  0.00449714 -0.00145011 -0.00166016  0.00253884],-3.2907751057823926,0.03722498491009259,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TTWO,-13.692268543546067,14.567815358716713,[-0.00011147 -0.00377521  0.00100637 -0.00012847 -0.00012199 -0.00011154],-3.2646656792480577,0.038209707246619595,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
TXN,17.890871333714536,-16.89925534347265,[ 0.0011458  -0.00035234  0.00070059  0.00059705  0.00063267  0.00021697],-3.8561240777462884,0.02114981590577753,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
