,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRGO,-9.832888188273392,10.549843294045585,[0.00322745 0.00837868 0.00031399 0.00374968 0.00084685 0.00428164],-2.6121007867768697,0.07338022551749582,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
PRU,-11.60063697280463,12.492983425515423,"[-3.39601838e-03  2.72736200e-03 -1.73544274e-03 -1.75274584e-04
  6.06156411e-05  3.79304531e-04]",-3.6161010503365225,0.02688730463752661,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
PSA,-3.990125257776721,4.907660123746559,[-0.00258307 -0.00238314  0.0004569  -0.00047519  0.00043468  0.00093736],-3.6697379188243344,0.02548314772489821,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
PSX,-10.433441921750001,11.297933868816502,[-0.00176031  0.00395581 -0.00097717  0.00093085  0.00038774  0.00173754],-3.6227751303722435,0.026708454109682467,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
PVH,4.692769540968924,-3.774380468506633,[0.00106279 0.00287423 0.00021861 0.00078718 0.00053213 0.00136879],-3.213118494942404,0.04023095740807158,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
PWR,4.40071140805694,-3.480086817992688,[-0.00073781  0.0018113  -0.00138355 -0.0002911  -0.00044948 -0.00109843],-3.8758708995312094,0.020736270799020348,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
PYPL,-12.797620503513151,13.680085763374914,"[-2.92387738e-03  7.15878992e-04 -1.44962762e-03  1.97218525e-04
 -4.63254364e-04 -9.27750170e-05]",-3.893260983355012,0.020378782694783798,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
QCOM,9.434758425958057,-8.466320706361264,"[-3.42426472e-04  2.84110295e-03 -9.54752950e-04  3.97813582e-04
 -7.15830102e-05  1.57572239e-04]",-3.7664789740549693,0.023133373263410056,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
QRVO,25.52466937231318,-24.587002790563947,[0.00272742 0.00508337 0.00057469 0.00230711 0.00065762 0.00273479],-3.2265946211396104,0.039692436685471934,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
RCL,-14.004546904755165,14.848044464591364,"[-1.47468154e-03  2.55756396e-03 -9.46223966e-04  9.43203340e-04
 -4.29949119e-05  1.03513377e-03]",-3.4821425957677627,0.03074147386782673,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
REG,18.74175778304538,-17.77820620960418,"[ 6.51524110e-04 -3.62431657e-04  3.24936670e-04  1.74270687e-04
 -1.56780374e-05  5.90647128e-05]",-4.086435501387919,0.016799007001255868,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
REGN,-12.290293550024417,13.149849123495548,[-0.00310572 -0.00172397  0.00032822  0.00093824  0.00022704  0.00213969],-3.3249310258046014,0.03597500001453765,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
RF,-4.708456308002442,5.602846434325659,"[-1.94442231e-03  3.78001252e-03 -1.99456490e-03  4.04205873e-04
 -3.54172962e-04 -9.30193275e-05]",-3.089530918757419,0.04552330352477799,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
RHI,-10.647359444935459,11.47885306527905,[-0.00108484  0.00066402  0.00108765 -0.00014241  0.00140537  0.00249809],-3.1599030684206535,0.042429853673916135,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
RJF,-0.794976678573834,1.6986208058909007,[-0.00105641  0.00377998 -0.00119477  0.00129524 -0.00010821  0.00112626],-3.174104979985714,0.0418315273893601,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
RL,1.8344021175920648,-0.9074664894387098,[ 0.00016995  0.00107497 -0.00073025  0.00151877 -0.00079614  0.00010824],-3.486900671660064,0.030595551033381737,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
RMD,13.37888542840012,-12.431293337857925,[-0.00040494  0.00098548  0.00010619 -0.00011989  0.0004876   0.00074082],-3.5710550039473246,0.028126164807219963,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ROK,4.031511582547169,-3.077126301675469,"[-1.17966324e-04  1.40924861e-03 -7.29613725e-05 -1.68439300e-04
  4.00705143e-04  4.47852412e-04]",-3.895475864325846,0.020333696065974235,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ROL,14.130655583022518,-13.1573907242088,"[5.76205027e-04 1.11211214e-03 6.23310983e-05 1.86053768e-05
 2.27752974e-04 2.28955999e-04]",-4.199983437568518,0.014995825185748091,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ROP,-8.683020978075323,9.593916319706159,"[-4.55108967e-04  5.77786011e-04 -7.29484888e-05 -6.44580877e-04
  3.77063124e-04  2.17551547e-05]",-4.449489061555862,0.011684535523884928,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ROST,-1.7951247824008574,2.7274545659805294,"[-3.43217416e-03  2.17504814e-04 -4.31221198e-04 -6.22510151e-05
  4.65877706e-04  1.41008149e-03]",-3.543708230671542,0.028905938207245758,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
RSG,19.026043038194494,-18.05929053626331,"[ 7.98683420e-04  9.32037329e-04  3.14517205e-05 -3.37339757e-05
  1.15556637e-04 -5.60979262e-05]",-4.411748867358918,0.012133939112991932,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
RTX,-1.0553553227421892,2.0026109195476542,[-0.00048953  0.00058077 -0.00028228 -0.00044831  0.00014932 -0.00016446],-4.045592517248434,0.01749933292678833,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SBAC,9.54517282771955,-8.626076971071274,[ 0.00060798  0.00070902 -0.00040211  0.00098752 -0.00056339 -0.00010824],-3.5111270615692938,0.02986323775503583,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SBUX,-4.872340538063775,5.768208372535764,[-0.0025456   0.00176664 -0.00061995  0.00046379  0.00039038  0.00155447],-3.731485674032398,0.023957216769256388,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SCHW,-9.318140853899411,10.189283593330165,[-0.00097085  0.00538662 -0.00165791  0.00158673 -0.00016012  0.00121268],-3.0642747829259984,0.04668768829868207,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SEE,-9.160338159780952,10.025677884907886,"[-1.33574718e-03 -7.10379195e-04 -8.14847837e-04 -2.74153789e-05
 -6.01966893e-04 -7.83653082e-04]",-3.657362997634399,0.02580045897112269,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SHW,2.0813910945447867,-1.1358865889656087,"[-2.39186258e-03  1.31790075e-03 -1.11122545e-03 -2.83355372e-04
  1.47901742e-05  9.04729400e-05]",-4.107835235723415,0.016443331963294346,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SJM,27.07506186357654,-26.11976651342993,[0.00209266 0.00107827 0.0006868  0.0006817  0.00023474 0.00066001],-3.482002901960582,0.030745768561313738,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SLB,4.242206713158075,-3.2897365479181433,[-0.00177552  0.00365117 -0.00139893 -0.00020365  0.00025696  0.00031317],-3.6805110999691815,0.02521008666741791,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SLG,1.5846661022819344,-0.6591419060275615,"[-1.35949118e-03  4.10622449e-04 -7.02538376e-04 -7.73605434e-04
  2.24142761e-05 -5.56569378e-04]",-3.7804493470452067,0.02281243841988876,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SNA,-3.876778671388613,4.820874732978255,"[-1.05901251e-03  1.50566502e-03 -6.91385822e-04 -4.22322016e-04
  1.72791851e-04 -5.21688599e-05]",-3.9912710555588693,0.018476214892924985,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SNPS,20.72280139586972,-19.74683002060401,"[-3.94940138e-04  1.81993227e-03 -3.76619433e-04  6.68202590e-04
  8.04645347e-05  8.02602309e-04]",-4.083587520105353,0.016846918451834232,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SO,13.224460999727393,-12.267997990792402,"[ 7.04703452e-04 -4.81502755e-04  3.60390721e-04  1.97394373e-04
 -3.64750973e-05  4.54729891e-05]",-3.9304215645009974,0.01963539322330608,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SPG,9.462764544525603,-8.528000073584076,[-0.00291309 -0.00080418 -0.0005084  -0.00135432  0.00036013 -0.00018984],-3.56852755165514,0.028197342257847494,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SPGI,8.620784365672458,-7.668480515971786,"[-2.30220747e-03  3.26379293e-03 -1.82102186e-03  1.52725265e-04
 -1.98570857e-04  2.00788585e-05]",-3.7700633887641306,0.02305060209173531,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SRE,18.524728288085882,-17.546983140336415,"[ 7.14492612e-04  3.44038426e-04  1.52970798e-04  1.85086074e-05
  6.13830340e-05 -3.61242873e-05]",-4.252440409999791,0.014229465771439097,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
STE,-8.33692552990017,9.253376458846937,[ 0.00121141 -0.00013692  0.00070394  0.0004934   0.00016161  0.00059003],-4.049089605819286,0.017438243090156094,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
STT,-14.09665969237658,14.972167580907028,[-0.00240631  0.00288693 -0.00153803  0.00122517 -0.00033519  0.00097732],-3.3089252590720184,0.03655544027709708,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
STX,3.9065903799764583,-3.1368567320449006,[-0.00530016  0.01580452 -0.00521164  0.00057225  0.00091357  0.00210036],-2.5699806973515438,0.0765370227768976,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
STZ,4.7937519035792,-3.844979816036225,"[-9.78747722e-04  9.31552178e-04 -2.13391299e-04  7.01413096e-05
  2.71064182e-04  6.77174187e-04]",-3.779115023018059,0.02284289792149344,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SWK,4.612234933564833,-3.656953603547544,"[-2.43445054e-04  1.66293048e-03 -4.59717945e-04 -1.63941650e-04
  1.63356884e-04  3.81030544e-05]",-4.100307409899111,0.01656758158027368,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SWKS,-12.775518657022246,13.592338626682197,[-0.00131017  0.00386396 -0.00032864  0.00123738  0.00073826  0.00260664],-3.2642426682743055,0.03822587379116058,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SYF,-13.357555947467752,14.211032697394216,"[-1.18065264e-03  7.07279777e-04 -1.12864088e-03  4.55003070e-05
 -5.32575651e-04 -7.16880704e-04]",-2.8647803336563324,0.05699564978301335,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SYK,17.17263624098103,-16.211705005063838,"[-2.17732817e-05  7.30521990e-04 -2.23674569e-04  7.96047554e-04
 -2.09166040e-04  4.34609065e-04]",-4.194268897494071,0.015081764748388949,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
SYY,14.283693570120725,-13.310143445044142,"[-4.05522011e-04 -3.59666880e-04 -2.38606353e-05  3.65509101e-04
 -1.34399072e-04  2.59859660e-04]",-4.0497945876613555,0.01742595377779995,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
T,18.513660512144117,-17.55198590332435,"[ 4.63569794e-05  5.81889182e-04 -2.58051594e-05 -4.40463152e-04
  2.49683444e-04 -8.28410864e-05]",-3.946183894670693,0.019328320123792143,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
