,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROL,14.487760744892894,-13.508571867813826,"[ 6.00863302e-04  1.76142000e-03 -3.51530482e-04  2.94828869e-04
 -3.81396118e-05 -6.87953539e-08]",-4.234543686562584,0.014486419037460665,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ROP,-7.549162564028347,8.461321323870232,[ 0.00049951  0.00055907  0.00023931 -0.00028037  0.0003223   0.00012934],-4.370984827039927,0.012638787417311588,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ROST,2.4299786644964363,-1.497866455441274,"[-2.78398503e-03  2.87366677e-04  3.02530025e-05  3.64518774e-04
  6.16101717e-04  2.00111552e-03]",-3.496927523542073,0.030290306851398066,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
RSG,20.235394169593437,-19.2573490664122,"[ 1.10163242e-03  1.35593396e-03 -6.50319498e-05  3.48015815e-04
 -3.00191967e-05  3.62817649e-06]",-4.469753835206201,0.011450134123517166,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
RTX,2.33919169432044,-1.382224771522048,"[ 8.26341489e-05  9.93316240e-04 -1.71482809e-04  3.70425729e-05
  9.16107704e-05  1.10560376e-04]",-4.009018232793786,0.018151206751531743,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SBAC,13.303875231506519,-12.369048944776713,[ 0.00206889  0.00056924  0.00044901  0.00132862 -0.00029242  0.00046156],-3.465609823785972,0.03125394021756398,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SBUX,-0.0578429640994508,0.9652249415582815,[-0.00224606  0.00326446 -0.00160436  0.00081049 -0.00021262  0.00068841],-3.9588866429747034,0.01908435016319204,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SCHW,-9.712960761534742,10.57971341210242,"[-1.08427140e-03  4.77376353e-03 -1.36030773e-03  1.70241406e-03
 -8.67950027e-05  1.53182941e-03]",-3.0655727010353795,0.04662713081038565,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SEE,-4.2671123203516865,5.14602560662736,"[ 2.54269317e-04 -6.31564911e-06 -4.49999862e-04  2.75346615e-04
 -5.33020884e-04 -6.99574532e-04]",-3.5556425471691866,0.02856301593362511,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SHW,5.071169304292047,-4.116625031633002,"[-1.90474101e-03  1.55155160e-03 -8.05652659e-04  4.29483619e-06
  1.49940356e-04  5.24613830e-04]",-4.0530242153201765,0.017369765218400137,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SJM,30.656812106577455,-29.680140950895186,[ 0.00236008  0.00187682  0.00017038  0.0009111  -0.00012025  0.00016438],-3.6181516325767964,0.026832226498574623,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SLB,5.478490696571852,-4.519835877026741,"[-9.85038673e-04  3.38484258e-03 -1.36414916e-03  2.23980649e-04
 -8.83964469e-05  2.43195136e-05]",-3.68627238506265,0.025065261760275577,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SLG,3.4715098026516165,-2.5444773935989344,"[ 1.18275625e-05 -2.71643724e-04  8.79988945e-04  1.31314100e-04
  6.38407835e-04  1.28709690e-03]",-3.6525019196316566,0.02592618234267481,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SNA,-2.208538698278283,3.158399941792102,[ 0.00011475  0.00169548 -0.00016235  0.0002738   0.00022244  0.00053864],-3.9165981267929615,0.019908706571206067,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SNPS,21.948216340238577,-20.961940321821167,[-0.00024725  0.002782   -0.00098188  0.00098377 -0.00030273  0.00036092],-4.171926062137362,0.01542252675409895,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SO,16.367893499344454,-15.397586111267179,[ 0.00059812  0.00028513 -0.00031208  0.00031288 -0.00041944 -0.00054654],-4.132322243935395,0.016045573787239968,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SPG,14.039197733841457,-13.086526305883135,"[-2.35873867e-03 -8.02210733e-05 -5.80002431e-04 -9.29995092e-04
  2.52339491e-04 -8.84129361e-05]",-3.6343019592216397,0.026402357878946247,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SPGI,9.14931961510082,-8.21069196090033,"[-1.97621890e-04  1.69474938e-03  3.49307414e-05  7.98730873e-04
  3.15661151e-04  1.32805165e-03]",-3.7208457536369695,0.024213480544073563,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SRE,20.41454293843295,-19.425645865680334,"[ 2.87701371e-04  1.22376854e-03 -7.89649166e-04  5.05576965e-05
 -4.29486846e-04 -8.54812177e-04]",-4.530719960592199,0.010772917204188394,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
STE,-7.288746508435668,8.205964997977068,"[2.14094848e-03 1.56620763e-04 8.57441011e-04 9.84682331e-04
 2.67637213e-05 6.74158708e-04]",-4.0329560747172915,0.017721865289205375,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
STT,-15.13333590150053,16.002868952385924,"[-1.70065602e-03  1.25640476e-03 -3.11733065e-04  1.31222595e-03
  8.36890728e-05  1.79308759e-03]",-3.3365066118999254,0.03556096925209134,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
STX,10.446320937114573,-9.662147064331444,[-0.00431491  0.01124156 -0.00203737 -0.00055481  0.00247585  0.00379843],-2.490150360322579,0.0828975011430301,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
STZ,6.2725680299094595,-5.316744190460367,[-0.00056503  0.00129735 -0.00011788  0.00017737  0.00032776  0.00078318],-3.7900402112400466,0.022594693272219496,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SWK,5.217121609154398,-4.260414848142972,[0.00085393 0.00112558 0.00047587 0.00037095 0.00042405 0.000898  ],-4.048574481399191,0.017447228269059232,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SWKS,-6.270086240017597,7.145229341711165,[-0.00269168  0.0038246  -0.00121715  0.00063159  0.0004282   0.00167683],-3.2814042847554057,0.037575453104164463,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SYF,-13.680611492428207,14.531319439462026,"[ 7.99089690e-05 -3.48178247e-04  1.33551017e-04  1.03786795e-03
 -2.99374597e-04  5.90814518e-04]",-2.8725052970540017,0.05655705671340459,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SYK,19.702490765526672,-18.727098913471064,[ 0.0002183   0.00140971 -0.00052199  0.00095223 -0.0003815   0.00019818],-4.346452680227141,0.012952678474351283,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
SYY,15.016790742779353,-14.041704566404368,"[ 4.69765640e-05 -4.91824259e-04  3.01935482e-04  4.97242366e-04
 -3.29910970e-05  5.00392209e-04]",-4.050062676736253,0.017421282696133408,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
T,0.4029294462012704,0.403763680456724,[-0.0009159  -0.00434971  0.00261201 -0.00206089  0.00180939  0.00148576],-1.7418570343229898,0.17519475566917309,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TAP,8.453533749580066,-7.481320408198063,"[-3.57279811e-04  1.79431245e-03 -8.54866581e-04  6.58312736e-04
 -3.52006246e-04  1.86557792e-05]",-4.037566383892483,0.017640350060647573,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TDG,23.62163610775954,-22.636920960080904,[-0.0010548   0.00454962 -0.00104645 -0.00061407  0.00075737  0.00054923],-3.6015390783942376,0.027281701441529638,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TDY,15.421640025373264,-14.455534259662198,[ 0.00030893  0.00132755  0.00014079 -0.00042215  0.00053179  0.00032822],-4.009480065858207,0.018142825859530233,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TEL,-1.309022564747777,2.233653682049061,"[-6.61487372e-04  3.10824617e-03 -9.32212459e-04  4.42006859e-04
  7.60099916e-05  5.07065479e-04]",-3.635882781777951,0.0263606534084402,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TER,6.039224489432079,-5.110411196520329,[-0.00341644  0.00345305 -0.00261842  0.00015137 -0.00059333 -0.00047944],-3.416226055792252,0.03283612309267084,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TFC,6.008431021007006,-5.04515189479826,[ 0.00084305  0.00302414 -0.00014671  0.00098027  0.00024678  0.00110046],-3.697290560710955,0.024790604194797766,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TFX,24.05525985482007,-23.07928923900707,"[1.12333475e-03 1.25669714e-03 8.29598926e-05 5.46654645e-04
 1.00155262e-05 2.90857575e-04]",-4.1462685870787235,0.015823349916326637,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TGT,-11.851255123534303,12.676400433885894,"[-3.54329124e-03 -1.49708944e-03  8.73682954e-05 -5.07484651e-04
  5.77279494e-04  1.27409377e-03]",-3.060690568980877,0.04685532720954305,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TJX,4.66353863563237,-3.701682790867861,"[-2.04708061e-03  1.27240015e-03 -3.44968965e-04  2.08474982e-05
  4.97953823e-04  1.20696993e-03]",-4.311852012924806,0.013408693510769268,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TMO,7.121399963367565,-6.166503954603098,"[9.11042714e-04 8.61177653e-04 2.37542173e-04 8.01628208e-04
 1.09061789e-05 6.36958980e-04]",-4.039958316007249,0.0175982059638245,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TMUS,16.120828205263372,-15.14198060714747,[-0.0017617   0.00153808 -0.00062892 -0.00022849  0.00033213  0.00057046],-4.079905253907731,0.016909067644896088,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TPR,6.414760455096536,-5.489922852272569,[-0.00239238  0.00118998 -0.00053029 -0.00024871  0.00046665  0.00093544],-3.4826701111085328,0.030725261545263956,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TROW,-6.283612934243816,7.203439724055725,[-0.00168423  0.00159092 -0.00101118  0.00071033 -0.0002633   0.00050486],-3.884746184204881,0.02055304478685236,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TRV,12.948598882421996,-11.970283635684575,[-0.00037087  0.00219357 -0.00145404  0.00025155 -0.00064322 -0.00096063],-4.2666548526685055,0.014028632593395785,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TSCO,0.47633979527906345,0.47783110336321266,[-0.00203762 -0.00027444  0.00039999 -0.00023673  0.00078088  0.00154343],-4.293394205889036,0.013658486814680923,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TSLA,-8.45355152375904,9.286296801444452,"[-3.23950925e-03 -1.65711275e-05 -8.75603500e-04  9.54089429e-05
 -7.77225712e-05  5.94079945e-04]",-3.0309451659308815,0.04826999340529774,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TSN,3.031999482880662,-2.1125322084671154,[ 0.00015676 -0.00290261  0.00158655 -0.00075131  0.00073042  0.000668  ],-3.260323038512361,0.038375999089338045,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
TT,2.1558814793232486,-1.2102659784540144,"[ 1.04890523e-04  1.63331316e-03  2.48956811e-04 -2.13202052e-05
  6.45452405e-04  9.77390149e-04]",-3.921311887263231,0.019815082531162872,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
