,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,24.61905383035974,-23.66459159668466,[ 0.00361828  0.00373834  0.00075585  0.00104687  0.00010578 -0.00095889],-3.1447682948929763,0.04307690402923817,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
PYPL,13.07068355400147,-12.109271884180725,[-0.00054886  0.00114889 -0.00171068  0.00065248 -0.00110996 -0.00096435],-3.446458573583801,0.03185826052068499,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
QCOM,13.08751818115898,-12.108096438084111,[ 0.00029002  0.00035368 -0.00041222  0.00047493 -0.00067895 -0.00136916],-3.152325449865795,0.042752592170695936,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
QRVO,13.315938777335745,-12.39061649118231,"[ 9.59918487e-04 -7.70583657e-04 -2.46799963e-05  4.31284840e-04
 -7.90424665e-04 -1.65136781e-03]",-2.5715387404809333,0.07641786764293909,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
RCL,10.096374320141416,-9.165669012633773,[ 0.00164836 -0.0038193  -0.00272591  0.00131867 -0.00286903 -0.00034399],-3.169570192934245,0.04202165522691621,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
REG,6.328975762990577,-5.3508891762414965,[-0.00102211  0.00042301 -0.00122933 -0.00030842 -0.00028887  0.00021433],-4.156322839909227,0.015665055057382804,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
REGN,0.46125650510877897,0.4627930033056659,[ 0.00073855 -0.00534307 -0.00158203 -0.00011851 -0.00176874  0.00017292],-3.204042002909364,0.04059777556522203,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
RF,13.607302821372704,-12.717860419374803,[ 0.00417362 -0.00018225  0.00085665 -0.00031426 -0.00065999 -0.00364227],-3.189381469015752,0.041197344894326166,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
RHI,13.251939965862274,-12.313769643701285,[ 0.00117951 -0.0102526  -0.00163076 -0.00255039 -0.00133813  0.00189703],-3.102732433513044,0.044926276463150054,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
RJF,19.86842831794869,-18.95687960660499,[ 0.00422761  0.00124067  0.00054652  0.00094445 -0.00071445 -0.00202955],-3.4477788205041415,0.031816227503431424,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
RL,-0.585011032330657,1.4124867280430924,[-0.00496027 -0.00628384 -0.00537478 -0.00216493 -0.00254747  0.0001974 ],-2.9772441026426963,0.05093300676386024,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
RMD,0.47494442819590355,0.476347933117112,[ 0.00061349 -0.00274908 -0.00016488 -0.00025326 -0.00060016 -0.00028064],-3.8435709895079695,0.021416984800054967,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ROK,25.05046115893253,-24.057007013146052,"[ 2.63230140e-03 -1.73848140e-04  8.46925346e-05  1.78028061e-04
 -4.24233633e-04 -5.76877482e-04]",-3.814163400804734,0.022056158902051894,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ROL,-1.4656729093385095,2.398922545481194,[ 0.00121404 -0.00144951 -0.0001371  -0.00032506 -0.00051723 -0.00091969],-3.6197920953627474,0.02678824531415088,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ROP,12.401590528852504,-11.416709984173936,[ 0.00215055 -0.00121372 -0.00084966 -0.00094711 -0.00037306  0.00037693],-3.932419334787847,0.019596205375346582,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
ROST,5.529767186000583,-4.557554412146067,[-0.00218367 -0.0005186  -0.00182599 -0.00056774 -0.00072687 -0.00051853],-3.8510124210005277,0.021258203288467135,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
RSG,5.882465291319965,-4.917695359022449,"[ 1.41610969e-03  2.31199677e-03 -1.68285825e-04 -3.22487750e-05
 -4.16780767e-05 -1.17574736e-03]",-3.784606312916138,0.02271780472274456,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
RTX,26.26756612070085,-25.280039593919494,"[ 3.52620613e-03  4.53724605e-05 -5.44572690e-04  6.22722785e-04
 -1.11185423e-03 -1.19494916e-03]",-3.868326356610706,0.02089330812662249,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SBAC,14.942342864918604,-13.972044442645013,[ 0.00151896 -0.00097612 -0.00099746  0.00077492 -0.00102008  0.00054332],-3.6831017260574135,0.025144861282981133,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SBUX,3.2404180086269356,-2.2759936207127223,[-0.00091535 -0.00194479 -0.00277502 -0.00011583 -0.00148549  0.00075059],-3.6338565184898255,0.02641412118429463,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SCHW,22.89399928763135,-21.93361330401272,[ 0.00332563 -0.00373788 -0.00083611 -0.00097475 -0.00159691 -0.00258688],-3.3695580283720683,0.03440483994678559,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SEE,26.873958595931867,-25.907162129631992,[-0.00051663  0.00106529 -0.00347498 -0.00053373 -0.00183656 -0.00221321],-3.941923249249697,0.01941084692630167,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SHW,23.615740198306725,-22.624714112989313,[ 0.0017382  -0.00017355 -0.0012939  -0.00098099 -0.00059725 -0.0006501 ],-3.9983185348143175,0.018346461904530886,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SJM,-1.8884763435153509,2.85614704888774,"[ 6.54627699e-04 -6.78121862e-05 -4.26132429e-04  5.53905001e-04
 -5.56417043e-04 -1.78509400e-04]",-4.600199019259616,0.010049835434782597,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SLB,12.06135644867397,-11.117246318862907,[ 0.00089643  0.00270298 -0.00048814  0.00109329 -0.00041072 -0.00055543],-3.802039238041659,0.022325199009908963,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SLG,20.896804227185566,-19.956329873654646,[ 0.00334135 -0.00068078 -0.00018566  0.00059628 -0.00063503  0.00054594],-3.451983015094584,0.03168274667816384,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SNA,13.189215292058003,-12.209924842057081,"[ 1.22828452e-03 -2.16455384e-03 -1.88181844e-03 -6.82246351e-05
 -1.39078449e-03  2.39656474e-04]",-3.543273946261189,0.028918494331843028,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SNPS,20.931737540299732,-19.932295729588475,[ 0.00167222 -0.00062644 -0.000644    0.00053589 -0.0006984   0.00050364],-4.021816181518574,0.01792038868752396,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SO,5.11635160153615,-4.142899698164567,"[ 1.59047186e-04 -1.01212144e-03 -3.92401663e-05 -4.96377384e-04
  7.55749801e-05  3.89748308e-04]",-4.140621943001894,0.01591295147739368,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SPG,16.40275396504859,-15.410652244064218,"[ 1.04412081e-03 -1.35978737e-03 -5.05020128e-04 -2.64083529e-04
 -4.83088046e-04  3.52580927e-05]",-3.904704213207855,0.020146912800759455,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SPGI,27.694119529885942,-26.742216189209362,[ 0.00260206  0.00328696 -0.00015975  0.00064983 -0.00021027 -0.00101917],-4.160527652784039,0.015599324720920524,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SRE,13.536234964367214,-12.553594224062081,"[ 3.38958096e-04  1.68943482e-04 -5.48130001e-04 -1.49405088e-04
 -1.98187139e-04  8.89963154e-05]",-4.116511875562472,0.016301276268355706,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
STE,13.282575642664758,-12.31375968381952,[-0.00088909 -0.00153209 -0.00205634 -0.00112316 -0.00085802 -0.00025839],-3.6676191695344436,0.025537197364642925,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
STT,14.978783930594794,-14.034046355032512,[ 0.0018245   0.00055633 -0.00064683  0.00039287 -0.00111488 -0.00246477],-3.9918450771975147,0.018465612189158015,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
STX,-3.801650407868398,4.650299005810912,[-0.0042749  -0.00480554 -0.00424458 -0.00087368 -0.00238216 -0.00022486],-2.4107985573179875,0.08974360054120624,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
STZ,13.025650512369088,-12.058718243298522,[ 0.00062268  0.00038289 -0.00219841 -0.00022453 -0.00098851  0.00016071],-3.5435505781997247,0.02891049565909166,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SWK,28.038080568059844,-27.065558494383524,"[ 1.85676118e-03  1.12638683e-03 -3.75076433e-04 -4.61583287e-04
  4.31491900e-06 -1.50163003e-04]",-4.310738323430464,0.013423634950382896,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SWKS,15.084628763386688,-14.136130159733275,[ 0.00188484 -0.00447434 -0.00182797  0.00043924 -0.00208101  0.00011256],-2.8217961230012274,0.05949897919280167,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SYF,15.271986278298083,-14.322269598119117,[ 0.00296013 -0.00138911 -0.00037453 -0.00032391 -0.00091351 -0.0014881 ],-3.575081709771509,0.028013136733702836,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SYK,18.75526484238191,-17.768364782535166,"[ 9.87592155e-04  4.31146454e-04 -1.52821524e-03  2.20946943e-04
 -8.73272232e-04  5.63931748e-05]",-4.409779359394685,0.012157860551712,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
SYY,13.36384689859662,-12.36885676557382,"[-3.58253130e-04  1.10303317e-03 -2.93545261e-05  1.43937171e-04
  1.90435850e-05 -6.23418547e-04]",-4.173414186372803,0.015399593186495544,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
T,10.345712668562953,-9.353362715156742,"[ 1.13558457e-04  6.60482212e-04 -3.28550216e-04 -1.46602353e-06
 -8.78863706e-05 -1.40130869e-04]",-4.461718772058963,0.011542507289370002,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
TAP,15.596262538784728,-14.617529549822494,[ 0.00072505 -0.00205456 -0.00074527 -0.00055334 -0.0006315  -0.00016002],-3.6770766994415722,0.025296817050556874,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
TDG,7.707125762611134,-6.740955068748242,[ 0.00396471 -0.00141555 -0.00070562  0.00159111 -0.00180604 -0.0007928 ],-3.4558270320266695,0.03156119144334812,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
TDY,17.92080700400662,-16.96863045347047,[ 0.00056901  0.00127638 -0.00057637  0.00014962 -0.0004294  -0.00112091],-3.9760409454131422,0.01875976343772112,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
TEL,16.41049742857488,-15.435567185063533,"[ 3.47634055e-03 -3.53374796e-03 -4.65850809e-05 -5.40116456e-04
 -7.81997400e-04 -1.22521522e-04]",-3.6787600604004353,0.025254269198094658,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
TER,15.293819276214311,-14.331586142595908,[ 0.00076244 -0.00401602 -0.00289514 -0.0009909  -0.0019188  -0.00014119],-3.3682360030853906,0.03445035409397713,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
TFC,10.304177437360599,-9.35260406492706,[ 0.00204066 -0.00017093 -0.000456   -0.0002885  -0.00083454 -0.00222834],-3.7828324066156833,0.022758139744372238,1,"[ 1.06322599e-02 -4.62826537e-03 -4.95812278e-03  6.11836588e-03
 -4.71543137e-03  2.21557065e-03  2.53748078e-05 -4.07562797e-04
 -3.00012662e-04 -2.97126903e-04  1.65415978e-03  1.45338779e-03
 -1.24425283e-03  1.98464393e-03 -8.52064414e-04  1.27186750e-04
  4.20593618e-04  8.29737807e-04  1.83126202e-03 -3.23925827e-04]"
