,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SEE,-3.4681429558245633,4.414436604832281,[-0.00057388  0.00063465 -0.00020177  0.00019514  0.00031081  0.00070044],-4.197618348809241,0.015031333617075081,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SHW,-11.55522428028808,12.44970637628477,"[-2.62090125e-03 -5.78161440e-04 -5.64555317e-04 -4.40717831e-04
 -8.14923191e-06  9.45166510e-05]",-4.377584119977889,0.012555654966168922,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SJM,-17.566412604211262,18.445440407418232,[ 0.0021656  -0.00372306  0.0007931   0.00143669 -0.00047014  0.00016114],-3.7845759039976334,0.022718495557120688,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SLB,1.3725538456223088,-0.40999583931488986,"[ 3.84642302e-03 -8.63750621e-05 -4.82004934e-04  9.01701075e-04
  7.35712692e-04  3.44619187e-04]",-3.831303514056971,0.021681335276626988,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SLG,-0.4683202207838415,1.4200845354331653,"[ 7.82887877e-04 -5.23313323e-05 -4.16327557e-04  3.05416658e-04
  4.60803848e-04  4.26307117e-04]",-3.483411081045824,0.030702503482704844,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SNA,-4.956268005548022,5.887482255917203,"[ 2.29314476e-04 -4.39951282e-04  9.56390732e-05 -1.27615346e-05
 -4.94496566e-05 -1.36174658e-04]",-4.347730412317338,0.012936138990175636,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SNPS,21.32821161713044,-20.304530587061475,"[8.60652983e-04 1.08509354e-03 3.18767100e-04 4.64419131e-04
 3.17945136e-05 4.20407004e-04]",-4.09712273755777,0.016620428003702167,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SO,-0.4083441617888853,1.3752080346640616,[ 0.00029931 -0.00174271  0.00135991  0.00065387 -0.0004955   0.00037597],-4.300200636375646,0.013565836938780593,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SPG,-7.702703936549894,8.630891332955475,[-0.00026114 -0.00148654  0.00047891  0.00042544 -0.00037204  0.00011536],-4.187422355211971,0.01518537697644147,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SPGI,19.37020967784315,-18.356653878677452,"[ 1.69437288e-03  1.46676441e-03 -5.08063094e-04  1.26441624e-04
  4.88120113e-04  7.76031068e-05]",-4.390956066166017,0.01238887896851692,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SRE,-4.636512668027842,5.571250187277145,[ 0.00081142 -0.00107235  0.00098038  0.0009447  -0.00052418  0.0003293 ],-3.916229824464218,0.019916040344638525,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
STE,12.943017386388357,-11.946169953646669,"[-4.09665055e-04 -1.60559145e-03  4.68689831e-04 -4.06897057e-04
 -1.45004282e-05 -1.75433801e-04]",-4.336261027331756,0.013085362664545061,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
STT,24.60316586478112,-23.60649991569692,[ 0.00563254  0.00327269 -0.00272889  0.00068525  0.00134538 -0.00041411],-3.1089104289327345,0.04464957773475258,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
STX,38.192264934616055,-37.212231611285745,[ 0.00352053  0.00306683 -0.00290017 -0.00237691  0.00334696 -0.00018757],-3.519821062661664,0.02960473208593126,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
STZ,8.305559826259865,-7.311858128897765,[ 0.00176982  0.00019092 -0.00012068  0.00026169  0.00012517 -0.00019141],-4.5992954467969716,0.010058920293131386,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SWK,10.720905877554443,-9.71103909094311,"[ 6.60313081e-04  1.38541124e-03 -7.06881587e-04 -1.32383912e-04
  3.86128711e-04 -6.49147746e-05]",-4.222987273032769,0.014654801159180303,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SWKS,24.57926717296217,-23.612234770942596,[ 0.0039023   0.00451451 -0.00192743  0.00125249  0.00121656  0.00093277],-3.4533442248503765,0.03163964915333544,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SYF,0.4867303952058153,0.48825857635155995,"[ 4.91905141e-04 -2.87650313e-04 -1.02177741e-04  4.47445584e-04
 -1.32769051e-04  2.80658048e-05]",-4.47267311354761,0.011416756737608065,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SYK,0.20057915941821175,0.7463971603085671,"[-9.32868580e-04 -2.68485542e-04  1.57459894e-04  3.01168337e-04
 -2.88176579e-06  6.13799265e-04]",-3.8818947924912415,0.020611733200512333,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
SYY,-4.529315152440655,5.47698780113483,"[ 1.05030213e-04 -5.61166888e-04  1.66971194e-04  6.08888284e-04
 -2.10256877e-05  5.38901335e-04]",-3.928063711326062,0.019681745221687648,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
T,-6.93116243434001,7.869629061246729,"[ 9.73925572e-04 -1.09761893e-03  4.35270767e-04  3.20075586e-04
  7.39189358e-05  2.02570337e-04]",-4.229190902149928,0.01456416962089078,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TAP,18.30848996724876,-17.322536186247984,"[ 9.29755834e-04 -5.03549463e-04  2.78845590e-04  5.61040203e-05
 -2.51846671e-04 -4.65456567e-04]",-3.991339473293582,0.018474950835398414,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TDG,13.610185397393675,-12.598013093683466,"[-7.76747394e-04  4.89109333e-04 -6.65126982e-05  2.33220809e-04
  8.16637421e-05  5.61881982e-04]",-4.3583210371067596,0.012799860108921956,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TDY,10.838257311785506,-9.835770812019984,[0.00029373 0.00065126 0.00018894 0.00063826 0.00018303 0.00085945],-4.329612525914294,0.013172650562094691,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TEL,17.65550485459093,-16.644924915672277,"[ 1.21774921e-03  1.61606755e-03 -6.64227154e-04  3.42522750e-04
  2.49332859e-04  6.74110922e-05]",-4.039994835511797,0.01759756329779677,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TER,12.736238340985164,-11.74154414979288,"[ 2.46288092e-04  7.55812579e-04 -7.51901083e-04 -2.90272511e-04
  4.27121422e-04 -9.71209875e-05]",-3.856921865500964,0.02113294957040674,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TFC,14.268493675404025,-13.264073423436749,"[ 2.49753051e-03  4.62290965e-04 -5.77330526e-04  3.71367927e-04
  4.93293301e-04 -3.82485128e-05]",-4.381999410911496,0.01250034030166194,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TFX,-2.6876171684995858,3.6295202718611472,[-0.00040814  0.00013793  0.00061546  0.00053024 -0.00012601  0.00074346],-3.6756451386832985,0.02533305691475035,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TGT,-9.079991242539585,9.991851062826454,[ 0.00106839 -0.00298183  0.00050509 -0.00093276  0.00151549  0.00071384],-4.089600784745797,0.016745917450027823,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TJX,-7.259202159737493,8.175489938070756,"[ 2.03164000e-03 -2.59723507e-03  3.57136042e-04  8.15960852e-04
  7.90927178e-07  1.02539007e-04]",-3.9105839578620145,0.020028801669838725,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TMO,2.5480853831383943,-1.5682554986392905,[ 0.00163145  0.00099887 -0.00107294  0.0002112   0.00077864  0.00025502],-3.7684555286687322,0.02308769404635948,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TMUS,9.11003763379388,-8.113205182049276,[ 0.00219511 -0.00119459  0.00081241  0.00047212  0.00022708  0.00031989],-3.955530668832608,0.019148504338523477,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TPR,-22.52961753733637,23.368541604430785,[ 0.00202218 -0.00321962  0.00054873  0.00063208  0.00097641  0.0011966 ],-3.8726052702376976,0.020804098462103494,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TROW,-9.53265909583906,10.433800916330524,"[ 6.37915108e-04 -6.55866296e-04  4.22137435e-05  9.75808138e-04
 -1.88233962e-04  4.42277910e-04]",-4.201514354100092,0.014972885393000951,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TRV,0.490731055497108,0.4922179641727843,"[ 1.16902722e-03  2.02014909e-04 -4.14893135e-05  4.23177545e-04
 -3.26948245e-07  2.36418097e-05]",-4.627019875006556,0.00978387286352554,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TSCO,-26.390640877972423,27.175463819336308,[-0.006883   -0.00362008 -0.00016218 -0.00211922 -0.00139623 -0.00192397],-2.892637231351496,0.055429838377382204,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TSLA,-13.142950995545721,14.02897151735851,[-0.00341196 -0.0036046  -0.00138776 -0.00081318 -0.00039769 -0.00107971],-3.47367462275512,0.031002897139367252,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TSN,11.480550743891916,-10.481104909792116,"[-2.23119282e-03 -5.71051738e-04  7.12599290e-04  6.00249921e-04
  4.77868455e-05  1.58390770e-03]",-3.7270790382488803,0.024063020445867177,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TT,3.055500539167992,-2.0675957810649477,[ 0.00179312  0.0017431  -0.000138    0.000787    0.00101761  0.00151062],-3.898511051955312,0.020272073049230316,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TTWO,26.616367891034688,-25.60832854307371,[-0.00197662  0.00083856  0.0008973  -0.00141678  0.0003747   0.00022096],-4.175960322318378,0.015360433602703462,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TXN,12.159612275556809,-11.14964809065708,[ 0.00146338  0.00175845 -0.00082877 -0.00089002  0.00158301  0.00045486],-3.6986900316302713,0.02475593473026697,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TXT,8.180426708993759,-7.1924837312254155,[-0.00100156  0.00084309 -0.00034939  0.000624    0.00031198  0.00118202],-3.931184664789768,0.01962041516467452,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
TYL,12.498464735171853,-11.50235240522323,"[ 1.31111890e-05  7.88479491e-04  4.41366925e-04  2.86107244e-04
 -4.91902441e-04 -1.05275055e-04]",-4.307525666449682,0.013466829832932408,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
UA,-8.877218736619726,9.753764994739361,"[-8.32954065e-04 -4.27132215e-03  5.96685594e-04  2.99091251e-05
 -3.27976171e-04 -1.65068817e-04]",-3.3943132558404536,0.03356359586280198,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
UAA,-5.980237847555617,6.890851203848742,"[ 3.85890187e-04 -2.63881169e-03  4.80553673e-04 -6.40039053e-05
  3.47782298e-04  2.82081495e-04]",-3.525523857865054,0.02943638284865785,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
UAL,23.158313908005624,-22.17798943321269,[ 0.0027194   0.00303919 -0.00175188 -0.00140658  0.00232102  0.0001875 ],-3.6640493198740947,0.025628524234591395,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
UDR,-3.531364934451967,4.485691518265138,[-0.0014526  -0.0013832   0.00043484  0.00047874 -0.00059892  0.00023747],-4.02563160772388,0.017852145039006687,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
