,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-15.173227545306348,15.918499113159996,[-0.00509289  0.00449705 -0.00127018 -0.00219393  0.00190819  0.00168649],-2.166351271056768,0.11459498104759278,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
RCL,24.89646282276448,-23.9032997954181,"[ 1.76898170e-03  1.23291272e-03  4.01921273e-06  2.04008751e-05
 -4.85487373e-05 -4.98340818e-04]",-3.6061453409422484,0.027156323744912628,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
REG,4.2127357495091475,-3.2375334230024393,[0.00198583 0.00284305 0.00027817 0.00067622 0.00040861 0.0008552 ],-3.7836038313346694,0.022740590322714423,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
REGN,10.043417384630411,-9.10064102015754,[-0.00211581  0.00402754 -0.00055861 -0.00037024  0.0012191   0.00187826],-3.190281778211077,0.04116027123727619,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
RF,-7.492047224632552,8.422761121452204,[ 0.0002617   0.00301079 -0.00052611  0.0006103   0.00016266  0.00067255],-3.4456920159233846,0.031882691076853355,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
RHI,-6.22157718636454,7.1600239401077985,"[ 5.10218098e-04  2.90664870e-03 -3.18208304e-04  1.36278166e-03
  4.76665840e-05  1.23597956e-03]",-3.60095813920146,0.027297555055689718,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
RJF,-13.335206504173401,14.24564476536175,"[ 3.61960751e-04  1.61416127e-03 -3.71793123e-05  9.28007106e-04
  8.49357708e-05  9.59127171e-04]",-3.4939147745230663,0.0303817015491632,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
RL,-29.49446680232011,30.304149382190847,"[ 2.20818403e-05 -7.39476095e-04  1.82397411e-04  6.67127655e-04
 -2.35597211e-04  3.50011047e-04]",-3.8238552706375275,0.021843426035791674,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
RMD,-10.852897486625029,11.761795549225884,[ 0.00011972  0.00016292  0.00034178 -0.00059686  0.00048728  0.0001885 ],-4.000759155829691,0.018301739741174262,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
ROK,-18.995537451427676,19.877937695704862,"[-3.74312186e-05 -7.07002269e-04  3.38303871e-04  4.16275387e-04
 -7.41450697e-06  4.94292192e-04]",-4.118284265200808,0.0162724096442155,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
ROL,14.411665016123221,-13.43650492148012,"[ 1.41928491e-03  3.39727678e-03 -6.57264607e-05  6.53832808e-04
  3.96374489e-04  8.78537414e-04]",-3.639833210023253,0.026256722958703477,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
ROP,-11.029934744714222,11.95379096428086,"[1.83571742e-03 2.06069399e-03 1.71896371e-04 9.64383176e-04
 5.30637171e-05 6.22184246e-04]",-4.044080571161584,0.017525810986384747,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
ROST,7.169652169969665,-6.234205498982502,[-0.00101757  0.00478412 -0.00118891  0.00138601  0.00015053  0.00160198],-3.3557767481427194,0.034882264894667565,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
RSG,12.216598280190253,-11.23460069170614,"[ 1.01265619e-03  3.00076050e-03 -1.90928886e-04  9.03155134e-05
  4.25483003e-04  4.33569865e-04]",-3.7265071557120355,0.024076785602695154,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
RTX,-31.4220469639408,32.21004411664922,"[ 1.96699727e-03 -7.47146648e-05  4.40262376e-04  1.81386418e-03
 -5.78231483e-04  5.47247034e-04]",-3.9435402201098064,0.019379485514529393,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SBAC,7.481528298327737,-6.52655852721376,[0.00226877 0.00154034 0.0006886  0.00074583 0.00031785 0.00080994],-3.6348436346023294,0.026388060244378977,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SBUX,9.521555056751893,-8.55808491470187,[ 0.00237107  0.00513639 -0.00042842  0.00092864  0.00027905  0.00065252],-3.4885105603264437,0.03054633522914373,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SCHW,-3.2310116320360356,4.153987350416526,"[ 5.40886711e-04  1.97674530e-03 -2.45915189e-06  2.60259710e-04
  3.62519415e-04  6.72298223e-04]",-3.1180342969805936,0.044244053666302734,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SEE,7.963579903276066,-6.994856800021665,"[ 2.07132208e-03  1.48151096e-03  3.28098496e-04  9.50916393e-04
 -2.37882885e-05  4.67867844e-04]",-3.6638628965822755,0.025633302433813652,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SHW,-7.34198843800002,8.276429797434991,"[-2.55137328e-03  1.28291957e-03 -1.58473494e-03 -6.13744139e-05
 -4.23570069e-04 -4.12366730e-04]",-3.729746332361495,0.023998922814718934,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SJM,8.152664516694827,-7.188123772700965,"[ 2.06977035e-03  2.61343545e-03 -1.82411111e-05  1.86165806e-03
 -2.61417788e-04  9.41840556e-04]",-3.6428044198096696,0.026178824510113597,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SLB,-16.817950151210372,17.67809179090194,[-0.00161667  0.00319243 -0.00040064 -0.00015731  0.00095566  0.00160538],-3.7885509500087857,0.022628367741759147,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SLG,-4.998913658878589,5.948858549545647,"[ 8.31400218e-04  1.94176362e-03 -1.58631723e-05  5.26421261e-04
  2.02305050e-04  6.20348798e-04]",-3.6047870211451585,0.027193235780570594,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SNA,6.826775497715688,-5.854671936292539,[ 0.00175985  0.00240686 -0.00014208  0.00126921 -0.00019208  0.00050409],-3.871022768410356,0.020837047049659843,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SNPS,-2.7048769101386627,3.6526014023532687,"[-1.03136249e-04  2.69188979e-03 -6.86302905e-04  8.34172273e-04
 -4.68718474e-05  6.36120872e-04]",-3.631436735967365,0.026478115007424412,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SO,13.016056040366216,-12.040653914111273,[0.00130544 0.00178056 0.00022235 0.00043631 0.00028166 0.00058328],-3.707087851175991,0.024548909355262792,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SPG,13.572027784440184,-12.59408703214241,[ 0.00257578  0.00216076  0.00075752 -0.00044209  0.00081204  0.00030387],-3.665095365953572,0.02560172963392975,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SPGI,-6.562003759399273,7.495712917898572,"[ 2.75611213e-03  2.10131819e-03  5.87179717e-04  1.97118558e-03
 -6.23858455e-05  1.31631408e-03]",-3.885694190951093,0.020533569594504645,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SRE,-1.6468207197084819,2.5940647060228152,[0.00026162 0.0004308  0.00024085 0.00024443 0.00020804 0.00054974],-3.6217831846801625,0.02673496058999976,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
STE,6.394459986388014,-5.417706570041698,"[ 4.19545162e-04  2.24628539e-03 -3.13321404e-04  1.05386236e-03
 -2.64241213e-05  8.39089953e-04]",-3.6124137789615127,0.026986628430623716,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
STT,-8.048265356989202,8.97866404788133,[-0.00017001  0.00389751 -0.0010904   0.0010562  -0.00010672  0.00069299],-3.686136201112351,0.025068675479078945,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
STX,0.46425714785886274,0.46567205537132733,[-0.0007505   0.00281145  0.00027911 -0.00074069  0.00140546  0.00163457],-3.119274921577759,0.044189197440073796,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
STZ,16.202319392131148,-15.215573767225221,[ 0.00087803  0.0050506  -0.00084593  0.00093085  0.00022471  0.00085541],-3.663468029059507,0.025643426191085998,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SWK,-5.445517441363922,6.403786788042924,[ 0.00100844  0.00198766 -0.00039421  0.00166499 -0.00046963  0.00061483],-4.055010568805784,0.0173352969691111,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SWKS,-26.886939143948382,27.675944527507838,[ 0.00458131 -0.00028622  0.00173458  0.00326288 -0.00050213  0.00174465],-3.328755015208982,0.03583769469002924,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SYF,5.719571446596207,-4.763919615717361,[-0.00113396  0.00236264 -0.00017641 -0.00033906  0.00085917  0.00120615],-3.5578904109296605,0.02849888227408766,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SYK,11.66772323172976,-10.683887975445549,[ 0.00112717  0.00321084 -0.00039892  0.0005502   0.0001504   0.00040243],-3.809171157941075,0.022166543909056466,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
SYY,14.734413483965138,-13.774685329880864,"[ 1.04288815e-03  1.09326784e-03 -1.70518044e-04  6.08215800e-04
 -2.39248619e-04 -5.28492844e-05]",-3.3727204675576594,0.034296208593323725,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
T,-3.044347116458056,4.000520766836666,[0.00104604 0.00099156 0.00043379 0.00041137 0.00031023 0.00071594],-4.1348921364263145,0.01600439132756385,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TAP,-2.8510615418725966,3.8049608295778916,[ 0.00188672  0.00198525  0.00010882  0.00130915 -0.00013087  0.00066209],-3.7930794386576676,0.022526127107795495,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TDG,7.7725589201929965,-6.803031807755903,"[ 2.70631611e-03  1.61270300e-03 -1.67523116e-04  1.87089964e-03
 -8.13863449e-04 -7.68050713e-05]",-3.777716691428488,0.02287486221038346,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TDY,-9.941308672152115,10.851428746054808,[ 0.00185272 -0.00064568  0.0006013   0.00177998 -0.00056326  0.00060167],-3.860105448031764,0.021065778061084974,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TEL,-16.623054943664375,17.479439135892605,[-0.00121428  0.00210619 -0.0009459   0.00059048 -0.00011973  0.00050483],-3.6662052880449734,0.02557332947252981,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TER,-17.988385168002925,18.837600214706143,"[9.33841065e-04 1.77798110e-03 9.34296083e-05 9.11327204e-04
 1.21365930e-04 8.82504182e-04]",-3.8001150855683004,0.022368197451314475,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TFC,-10.406517669719873,11.337197296738058,[ 0.00054849  0.00259838 -0.00060289  0.00095894 -0.00017999  0.00041451],-3.6771090330586413,0.02529599912618459,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TFX,0.012282969688755412,0.9502961583650666,"[-4.94775453e-05  2.35643733e-04 -1.35997413e-04  5.98415912e-04
 -2.02186669e-04  2.78191325e-04]",-3.9956445756651533,0.01839558524182434,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TGT,-5.388530351482722,6.328805282600767,[ 0.00253055  0.00271321 -0.00067434  0.00190337 -0.00091458 -0.00026682],-3.9073768557565716,0.020093139195204782,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TJX,17.90554421759491,-16.94194390141503,"[ 3.78472852e-06  4.76588867e-03 -7.11301678e-04  1.74808694e-04
  6.67047573e-04  1.01816731e-03]",-4.211688892921817,0.014821315573359415,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TMO,0.4706962069838179,0.47208559135818984,[ 0.00079422  0.00264542 -0.0002421   0.00074104  0.00015078  0.00071486],-3.3885106511713934,0.0337589182822119,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TMUS,8.966754932632515,-7.998820753091068,[0.00128264 0.0009773  0.00046208 0.00010809 0.00036225 0.0004373 ],-3.572876212131213,0.028074987821809304,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TPR,-20.18258073349769,21.020302561069357,"[-5.70892865e-04 -3.36528974e-05  3.98742520e-04 -5.87962356e-04
  6.32936597e-04  6.04775949e-04]",-3.502843907769347,0.03011162684868141,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TROW,-10.906397577008308,11.83514836591801,"[ 5.41659130e-05  8.07700419e-04  2.62380173e-04 -1.52723197e-05
  4.50791419e-04  7.13577916e-04]",-3.9432665838717385,0.019384789169644305,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TRV,9.360810955457902,-8.381253007168707,[ 0.00105765  0.00388809 -0.00055374  0.00054642  0.00022208  0.00048905],-3.6072482109033865,0.0271263903605487,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TSCO,-1.5595513680774749,2.5140563309848054,"[ 1.21726929e-03  2.70314035e-03 -1.47649282e-04  9.52920239e-04
  9.55720593e-05  7.58010604e-04]",-3.5461756064679006,0.028834704311476302,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TSLA,-7.5725560823029525,8.46828878794762,"[ 2.82519411e-03  1.80722959e-03  4.23334408e-04  1.10825801e-03
 -5.78052337e-05  4.06187295e-04]",-3.2251308124974285,0.039750581363279934,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TSN,1.9535416299592703,-0.9967016653651487,[0.00419817 0.00481706 0.00018814 0.00134537 0.00020257 0.00063284],-3.9736677265904388,0.018804337332303158,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TT,-28.538926680726966,29.361267611106506,"[ 8.16926816e-04 -8.82047173e-05  1.30569037e-04  1.27311234e-03
 -4.43916073e-04  4.29248822e-04]",-3.6011397372982676,0.02729259832172445,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TTWO,10.070380173934357,-9.118844006877577,[ 0.00190171  0.00143735  0.00024145 -0.00015632  0.000235   -0.00022643],-3.1528523282906384,0.04273007268531152,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TXN,-11.815719297558733,12.696623967171426,[-0.00055722 -0.00116042  0.0001119   0.00216694 -0.00070472  0.00127286],-3.6049871011122594,0.027187795503113663,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
TXT,-17.298493140790548,18.17653218270958,[0.00087555 0.00223313 0.00027517 0.00096168 0.0004052  0.0014172 ],-3.589768631251174,0.02760471655317596,1,"[ 0.01387672 -0.00157281 -0.00372053  0.00594799 -0.0016928   0.0022406
  0.00043902  0.00017192 -0.00125905 -0.00112025  0.00231283  0.0006575
 -0.00079583  0.00247677 -0.00124771  0.00043093  0.00067314  0.00037372
  0.00225797 -0.00061095]"
