,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,-8.04408228572951,8.953366396863327,[-0.00177635  0.0013625  -0.00219529  0.00114706 -0.00145146 -0.00109604],-4.123606464046499,0.016186034700589606,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
QCOM,13.3730343399342,-12.404924952055623,[-0.00054344  0.0020384  -0.00158115  0.00021116 -0.0007443  -0.00113828],-3.9327898980100096,0.019588945087621424,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
QRVO,9.726553951242353,-8.82969291411833,[-0.000369    0.00206567 -0.00052083  0.00127525 -0.00015424  0.00101338],-2.897194338102906,0.0551778133752572,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
RCL,-6.341093197969186,7.235594917054934,"[-1.27768738e-03  1.81632126e-05 -7.76749102e-04  7.70988013e-04
 -6.04843120e-04  1.16612453e-06]",-3.5783659275301845,0.027921286403367603,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
REG,11.864187364367028,-10.887033821314487,"[-4.58875217e-04 -1.64239281e-03  5.57414378e-04 -8.82470446e-04
  3.67287560e-04 -8.89494028e-05]",-4.195196180117934,0.015067786172047681,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
REGN,-4.490149310658369,5.378933032873989,[-0.00319147 -0.00183567 -0.00064024  0.00011496 -0.00039545  0.00017666],-3.253046365308552,0.038656267166503146,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
RF,21.2964664228024,-20.336949638472262,[-0.00064747  0.00242366 -0.00200026  0.00104934 -0.00121019 -0.00107143],-3.1610615123859116,0.042380729525261264,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
RHI,-15.043560027641494,15.878102118723547,[-0.00309196 -0.00193442 -0.00014808 -0.00095157  0.00027731  0.00021066],-3.116858308215287,0.04429611478198967,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
RJF,18.636525911320184,-17.684626188765847,[-0.00102383  0.00359723 -0.00230026  0.00178563 -0.00126524 -0.00039181],-3.385187084676869,0.03387130495073623,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
RL,-1.3133628348484936,2.257436048244677,"[ 9.67827302e-04 -6.66310886e-05 -5.10804319e-04  2.26476239e-03
 -1.31413354e-03 -8.17812600e-05]",-3.52589656405927,0.02942541377068347,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
RMD,4.476343186797039,-3.5255925491654145,[-0.00187679 -0.00194127  0.00071923 -0.00108682  0.00079635  0.0007495 ],-3.7293742071425138,0.024007855080984374,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ROK,6.937261090241688,-5.973541341584132,[-0.00082711  0.00033897 -0.00064695 -0.00026634 -0.00021296 -0.00052937],-4.111754705905112,0.016379008952383575,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ROL,10.303084020517554,-9.33273838364363,"[-1.19605224e-04  2.07471679e-05 -4.24506579e-04 -3.10611562e-04
 -2.54407210e-04 -7.64650324e-04]",-4.239521765640458,0.014414483696399163,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ROP,-9.69446684765508,10.615251194772773,"[-6.10592199e-04 -5.29060793e-04 -1.25702242e-04 -6.58450818e-04
  5.69830818e-05 -4.50624685e-04]",-4.4996635364420605,0.011112734939625349,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ROST,-14.220622848277333,15.112981647402796,"[-3.41550983e-03 -4.89927098e-04 -6.26777911e-05  5.08829755e-04
  4.18887718e-04  1.98597747e-03]",-4.115319799615627,0.016320720214725914,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
RSG,8.52580913345263,-7.551513287256114,"[ 9.98130351e-04  6.69197226e-04  1.09491601e-05 -3.06484291e-04
  5.30415975e-05 -4.81177384e-04]",-4.047632232469328,0.017463675648770913,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
RTX,0.4732126149006839,0.47469601720704757,"[-1.07454141e-03 -8.71064949e-04 -5.86883664e-05 -6.81517928e-04
  1.29470464e-04 -2.31469924e-04]",-4.05772735179296,0.017288264646463228,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SBAC,0.47589923417685426,0.47736003475962674,"[-5.22228731e-04 -1.13038877e-03 -1.45566960e-04  5.88748637e-04
 -4.95421863e-04 -6.28352146e-05]",-4.063218859473122,0.017193586209992985,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SBUX,-15.054507744738563,15.931043056298078,[-0.00231654 -0.00146415 -0.00022627  0.00019229 -0.00015084  0.00049492],-3.8739734201940137,0.020775654797737273,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SCHW,6.906098340660815,-5.96987901760082,[-0.00237074  0.00323132 -0.00293964  0.00119996 -0.00145609 -0.00106903],-3.5542447950774854,0.028602967863834095,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SEE,-7.630797754599431,8.51151499649293,[-0.00189974 -0.00303767 -0.00012174 -0.00050579 -0.00039644 -0.00065456],-3.667812943132979,0.0255322494094201,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SHW,1.7058458659471996,-0.7431229008670114,[-0.00208557 -0.00031819 -0.00068536 -0.00037954 -0.00011788 -0.00018916],-4.286353710311151,0.01375498864242482,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SJM,11.485017583280047,-10.565787397871038,"[ 1.80522883e-03 -1.55862741e-03  1.82040878e-03 -1.83160383e-05
  7.38235805e-04  1.04858815e-03]",-3.440271910034047,0.03205596780342646,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SLB,7.307283212321088,-6.360631234480345,[-0.00263346  0.00229739 -0.00166052 -0.00028345 -0.00013722 -0.00020608],-3.620035447955223,0.026781727118347906,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SLG,5.7135845009710575,-4.762489601692781,[-0.00105497 -0.00110883  0.00041318 -0.00065974  0.00046142  0.00039354],-3.5822436926704686,0.027813223868258435,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SNA,0.47858157024333575,0.48000665853062524,[ 0.00019452  0.00116735 -0.00064844  0.00045313 -0.00041089 -0.00036718],-4.129527593931301,0.016090478267016876,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SNPS,14.089896470429018,-13.127701349941722,"[-7.60238206e-04 -4.01258837e-04 -1.08138625e-04  7.09722224e-05
 -6.14898088e-05  1.42650677e-04]",-3.848638005861574,0.02130873906089103,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SO,-0.1888691536717998,1.1497497904214369,[ 0.00026033 -0.00132183  0.00065375 -0.00024912  0.00020271  0.00013576],-4.024405534401842,0.017874046501435942,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SPG,-3.337367618697268,4.266392223506184,[-0.00252482 -0.00306255  0.00084876 -0.00162148  0.00088799  0.00054612],-3.9500085976331185,0.019254536231236897,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SPGI,19.33858883167643,-18.361028852577604,[-0.00189818  0.00287699 -0.00190039  0.00075993 -0.00063801 -0.00015885],-4.009840791967053,0.01813628244881494,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SRE,8.597088529925962,-7.629301817622893,"[ 5.95312494e-05 -1.42129823e-03  3.82284930e-04 -7.57690700e-04
  1.26773406e-04 -4.98231363e-04]",-4.095922132581806,0.01664039455583859,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
STE,-4.493451229928165,5.429846543618374,"[ 7.40991137e-04 -1.45970135e-03  5.78187982e-04  1.89156301e-04
 -1.30614199e-04 -6.74905195e-05]",-4.113255904322527,0.016354439256673767,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
STT,4.874841184635311,-3.9260198210652337,[-0.00265317  0.00274761 -0.00265966  0.00116087 -0.00127486 -0.00069944],-3.680649820101931,0.025206589763399876,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
STX,-9.559007868245002,10.236951796285735,[-0.00844523  0.01194139 -0.01059784  0.00164503 -0.00442684 -0.00531052],-2.026456518235544,0.13180173168916098,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
STZ,1.9928298244704161,-1.0491604801170165,"[-8.33115982e-04 -1.75925872e-04 -2.83620944e-04  7.10050423e-05
 -1.34912178e-04  1.00842504e-05]",-4.008320586642614,0.018163874289276773,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SWK,14.06036983750551,-13.065975174819744,"[ 6.57567591e-05  5.30944435e-04 -8.30078565e-05 -2.62247231e-04
  1.28389546e-04 -1.08546793e-04]",-4.4085337122625186,0.012173014392050962,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SWKS,-19.664638265103797,20.485265161630927,"[-2.52875058e-03  9.07994749e-04 -1.63682800e-03  1.22352571e-03
 -9.50482252e-04  5.26611242e-05]",-3.121839891903415,0.04407599869769488,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SYF,1.9874763346820077,-1.065608047915633,[-0.00047019  0.00248829 -0.0024653   0.00166378 -0.00180525 -0.00150474],-3.1381214186079904,0.043364184582515536,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SYK,10.983052907154066,-10.01378846148828,"[-5.05554689e-04 -9.98869834e-04  2.65901063e-04  2.85466549e-04
 -2.06305710e-05  4.39796776e-04]",-4.591971992387119,0.010132856741964194,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
SYY,10.693988137159586,-9.72115406260793,"[-7.27922979e-04 -9.73807147e-04  2.30494474e-04 -9.68290241e-05
  1.11371860e-04  3.04418380e-04]",-4.057989378862384,0.017283735246581087,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
T,6.747258636996923,-5.788747601633165,"[-1.20301999e-03 -1.12602726e-03  2.65185277e-04 -1.04739639e-03
  4.69610800e-04  2.19640949e-05]",-4.352273950928225,0.012877496466366947,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TAP,12.78978717390296,-11.819596700240584,"[-7.15819424e-05 -4.96071067e-04 -8.18979704e-05 -8.54918672e-05
 -1.75208632e-04 -3.53903401e-04]",-4.232661446223391,0.014513711637301871,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TDG,28.16086527119821,-27.185254284688497,[-0.00208391  0.00448031 -0.00196043 -0.00077156  0.00022254 -0.0003617 ],-3.6844816153435525,0.025110188086383302,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TDY,22.08236720018337,-21.099147228249368,[-0.00052265  0.0028259  -0.00157797  0.00010355 -0.00049761 -0.00087914],-4.551318062855707,0.01055328531938169,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TEL,0.43082747984107267,0.4322834113098665,[-0.00422169 -0.00057598 -0.00117208 -0.00203076  0.00031176 -0.00077141],-2.7189202392047,0.06594592181859821,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TER,-11.668047566018876,12.537929316264199,[-0.00389705 -0.00080356 -0.00196464 -0.00069354 -0.00087194 -0.00147395],-3.3023836580396617,0.036795355241394025,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TFC,13.252145440610452,-12.281768440696291,[-0.00117203  0.00257324 -0.00189031  0.00070838 -0.00085845 -0.00072428],-3.858001388064057,0.021110148383932728,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TFX,13.913351672708156,-12.960556582654219,[ 0.00040891 -0.00094898  0.00082339 -0.00026423  0.00042483  0.00045658],-3.976434043090951,0.018752390467521182,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TGT,-30.036523920840025,30.840000319016752,[-0.00388887 -0.00441429  0.00096409 -0.00117808  0.00078314  0.00119922],-3.475970608597663,0.03093179658062975,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TJX,-3.2565490799612147,4.205913392714312,"[-2.63468852e-03 -7.23292379e-04  5.15564436e-05 -4.78848751e-04
  5.56409743e-04  1.03492976e-03]",-4.357212003872222,0.012814063453715099,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TMO,11.810043315656012,-10.833141246972321,[-0.00050523  0.00039909 -0.00072169  0.00081514 -0.00063385 -0.00018063],-4.461762137237328,0.011542006757335523,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TMUS,18.465703310313483,-17.499271412755483,[-0.00197696 -0.00042687 -0.00040749 -0.00152146  0.00038713 -0.00053379],-4.111162545355806,0.01638871082757227,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TPR,-3.525477955158627,4.445021098349829,"[-3.82086853e-03  3.30955026e-04 -7.66270111e-04 -6.55839170e-05
  2.91221920e-04  1.16226342e-03]",-3.8960516433091206,0.020321991721008428,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TROW,0.4716423719229336,0.47306724789925675,[-0.00277578  0.00138926 -0.00188661  0.00026089 -0.00070653 -0.00053539],-3.8505666918022756,0.021267680802420617,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TRV,-3.4147117241162532,4.354896963325544,[-0.00144629 -0.00156002 -0.00045397 -0.00075247 -0.00030274 -0.00095011],-3.851198771339844,0.021254242184159097,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TSCO,10.65688258857307,-9.684894935861013,"[-7.25286752e-05  1.36666586e-03 -4.06871988e-05  7.37197377e-04
  1.50404085e-04  9.68940295e-04]",-4.020013539254247,0.017952721871391537,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TSLA,-11.94074716281976,12.771419196634293,[-0.00125136 -0.00171199 -0.00100706  0.00105623 -0.00137401 -0.00093265],-2.9812611688838224,0.05072881590052456,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TSN,-12.39848797703547,13.292643802512837,[-0.00224902 -0.00315998  0.00041276 -0.00130437  0.00033202 -0.00014502],-3.6659123062924515,0.025580823089109347,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TT,11.472720635485578,-10.486785968317744,"[-1.55258231e-03  9.30976389e-04 -6.38179083e-04 -5.68788275e-04
  2.05547703e-04 -1.52555443e-05]",-4.108440953138198,0.01643337496663469,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
TTWO,8.508439000750919,-7.567249019311647,"[-1.89784710e-04 -1.07929315e-03  8.49881184e-05 -5.94270770e-04
 -2.51822731e-05 -5.68501723e-04]",-3.408696700265136,0.0330842910375009,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
