,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRU,-4.594591559079783,5.433269398298745,[-0.00250773 -0.00507858 -0.00073295 -0.00043566  0.00098965 -0.002822  ],-2.836652485821235,0.058621574429960306,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
PSA,8.377878914812799,-7.426653490083648,[-0.00034129  0.00257182 -0.00114403 -0.0012801  -0.00022944 -0.00087463],-3.6460070580812936,0.02609511731830738,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
PSX,14.7003741300133,-13.75694869231172,"[-1.84743370e-05 -1.67304801e-03  2.05136081e-04 -5.68950088e-04
  7.27280191e-04 -8.42119175e-04]",-3.391134863313145,0.033670443857566186,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
PVH,24.767449359429428,-23.874843549030654,[ 0.00494017  0.00419493  0.00166641 -0.002053    0.00030445  0.00157898],-3.1114649618811696,0.04453566447682715,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
PWR,13.240385183902,-12.33055914609479,[ 0.00468691 -0.00178193  0.0023759   0.00011306  0.00067054  0.00024672],-2.7626588568199457,0.06312370813274024,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
PYPL,17.840570791879188,-16.9103062408894,"[-7.06010698e-04 -2.17981344e-03  1.17267768e-04 -9.70071315e-05
  1.01893577e-03 -8.44393419e-04]",-3.087616509839243,0.045610537216867364,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
QCOM,11.692494004279881,-10.741688529341818,[-0.00257064 -0.00272706 -0.00046703 -0.00061776  0.00046739 -0.00127088],-3.0296883698328414,0.0483306970827441,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
QRVO,4.384276584164278,-3.5530324458431566,[-0.0036995  -0.01196913  0.0023362  -0.0006905   0.00228377 -0.00054934],-2.331007053140098,0.09719781442188488,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
RCL,-16.688473859363157,17.416393341497315,[-0.00432725 -0.00937129 -0.00022639  0.00187316  0.00126784 -0.00224554],-2.6180060300954384,0.07294817437015537,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
REG,15.154680790010895,-14.175177177758254,"[-7.81494878e-04  1.27368751e-03 -7.05271129e-04  5.58146249e-06
  3.24745215e-04 -1.53970813e-04]",-4.206223535545226,0.014902541120897039,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
REGN,-23.945230366955307,24.64812020443904,"[-3.11138882e-03 -7.28636430e-03 -1.59089585e-05  3.17491392e-03
  1.73406650e-03 -1.36195464e-03]",-2.7783838249713644,0.062138853530426634,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
RF,-9.705341042528598,10.517762028873165,"[-2.75292687e-03 -5.99999627e-03  4.69416654e-06  5.52064253e-04
  1.20136213e-03 -1.50154984e-03]",-2.9523886486398823,0.05221483397801088,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
RHI,-7.131079626861544,7.992708332315301,[-0.00043315 -0.00346013  0.00108109 -0.00180517  0.00099995 -0.00068122],-2.9973733260405604,0.049918014665189546,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
RJF,-9.810537956088657,10.581151948935073,[-0.00274634 -0.00854676  0.00036021  0.00011225  0.00173221 -0.00282925],-2.688302848976147,0.06799624139231188,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
RL,-10.779833253854369,11.619645016930667,[-0.00747931 -0.00394205 -0.00190652 -0.0015203   0.00128509 -0.00172215],-2.7150636418416383,0.06620073973600987,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
RMD,12.059027685666825,-11.080402104204458,[ 0.00051381 -0.00259144  0.00026031 -0.00082806  0.00054978 -0.00186096],-3.400780352867653,0.03334723719210331,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
ROK,18.064772109769947,-17.129380411230358,[ 0.0004632  -0.00150096  0.00055159 -0.00075498  0.00085548 -0.00071747],-3.183370853436794,0.041445711969124575,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
ROL,13.7356968139145,-12.770032509956431,[-0.00136475 -0.0011646  -0.00025288 -0.00051188  0.0012182  -0.00101563],-3.516152648001713,0.02971353396230375,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
ROP,-2.4526280515860797,3.3479126681538074,"[ 3.60780252e-04 -1.62583838e-05  1.68866584e-04 -1.21747897e-03
  1.09178770e-03 -8.67583760e-04]",-3.304001408119801,0.03673587767539373,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
ROST,15.24362610342458,-14.262464102850368,[-0.00293117 -0.0014412  -0.00058796 -0.00155523  0.00088909 -0.00105612],-4.018023431632261,0.017988485294750393,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
RSG,16.329816309366567,-15.341750409331395,"[ 4.63665738e-04  2.86326879e-04  5.39382183e-05 -3.93685448e-04
  5.45404205e-04 -4.70858969e-04]",-4.1479573909257645,0.015796649933977145,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
RTX,10.409431348795026,-9.45404705305228,"[ 2.61029384e-03 -9.11280176e-04  5.39212593e-04  9.60632162e-04
 -2.98790719e-05 -7.54432562e-04]",-3.154783794848986,0.042647620631209374,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SBAC,-6.944130987937732,7.82677180092011,[-0.00177755 -0.00282245  0.00089038 -0.00051991  0.00093704  0.00075825],-3.178558795426249,0.041645631766462674,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SBUX,0.47860458261477284,0.48008517999272593,"[-2.19498810e-03 -1.01414327e-04 -2.99546501e-04 -1.01021281e-03
  1.00911082e-03  8.74585763e-05]",-3.7318387464031595,0.023948759631013603,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SCHW,-6.283420999377369,7.068176188457569,[-0.00255624 -0.00924598  0.00111072 -0.00163749  0.00213489 -0.00278234],-2.589640219383136,0.07504703569758385,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SEE,16.48360677333945,-15.52743471028838,[ 0.00104689  0.00258515 -0.00161956 -0.00054759 -0.00030033 -0.00246495],-3.317930962165151,0.03622771076782617,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SHW,18.71454241185594,-17.749903332616835,"[ 1.41409544e-03  2.61589361e-05 -7.27552745e-06 -7.92915242e-04
  1.00011992e-03 -1.60746523e-03]",-3.5181563971099976,0.02965405510537675,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SJM,11.780757551111279,-10.77678529885527,[ 0.00034524 -0.00018611 -0.00022904  0.00073602  0.0001708  -0.00042025],-4.059793431360779,0.017252582589791187,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SLB,0.4509201608544337,0.45163389520511543,[ 0.01144502 -0.00475183  0.00628965 -0.00326724  0.00077909  0.00060468],-2.7168579926075385,0.06608205889733129,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SLG,-12.795361579409553,13.602489856473136,[-0.00165567 -0.00454817  0.00020542  0.00185117  0.0007174  -0.00041986],-2.7989705139542664,0.06087269797170644,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SNA,-8.930888280281906,9.794729201048325,[-0.0024757  -0.00046258 -0.00070357 -0.00057365  0.00061757 -0.00029988],-3.1186293130875247,0.04421773557235674,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SNPS,11.237480860923284,-10.279459215171725,"[ 7.44445879e-05 -4.26552337e-04  3.90128057e-04  6.02575830e-05
  8.05050175e-04  1.32768014e-04]",-3.3327365000519076,0.035695291128743596,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SO,14.183388476036814,-13.191882956753094,"[-3.79070455e-04  2.49610049e-04  9.40050711e-05 -2.00932647e-04
  4.23761612e-04  2.89293066e-04]",-4.54486242457156,0.010621633891572417,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SPG,11.123774541360714,-10.159369388658924,"[ 4.60325416e-04 -1.53257203e-04  4.94179796e-05  2.89307955e-04
  3.14094095e-04 -1.99065780e-04]",-3.7497974194991737,0.023522510575346246,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SPGI,5.765458259266284,-4.846609775042304,"[ 1.41948723e-03 -2.07159007e-03  4.92758155e-04 -9.42899954e-05
  3.89622078e-04 -1.26773788e-03]",-3.030425414317955,0.04829508833322578,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SRE,16.33288773189818,-15.35315018291475,"[-1.08669620e-03 -4.20800688e-04 -1.39097235e-04 -3.12440071e-04
  7.36116599e-04 -9.77986649e-05]",-4.021038956993427,0.017934322267170573,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
STE,-10.401271041761433,11.248011913815638,[-0.00307343 -0.00162925 -0.00077213 -0.00110778  0.00054176 -0.00080261],-3.341072274138849,0.03539897995320254,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
STT,-5.868676689835291,6.704052502440308,[-0.00260924 -0.00649152  0.00057784 -0.00119965  0.00155432 -0.00193692],-3.035449736712327,0.048053046795903935,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
STX,5.498111985416277,-4.602555507210452,"[ 2.79097050e-04 -4.59023841e-03  9.42086918e-04 -9.60617237e-05
  1.54828890e-03 -1.73824897e-03]",-2.6149523521531264,0.07317127506663246,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
STZ,-0.13462094074474915,1.0720336490507714,[ 0.00179687  0.0032776   0.00024319 -0.00116354  0.00015007  0.00053451],-3.5911893581501,0.027565525636218707,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SWK,0.45294358935720613,0.4543891087521583,[-0.00215299 -0.00079362 -0.00048538 -0.00143182  0.0009088  -0.00090039],-3.232766065713232,0.039448231337441936,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SWKS,2.970202199739266,-2.107319650150564,[ 0.00019839 -0.00834737  0.00229053 -0.00230325  0.00142259 -0.00175505],-2.6006787480473377,0.07422318227316023,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SYF,-5.043045698072173,5.942975569539729,[ 0.00081276 -0.00389801  0.00057212 -0.00126079  0.00037846 -0.00221184],-3.178455355238806,0.041649939821227944,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SYK,23.2459839900885,-22.246563941296944,"[ 4.58466761e-04  1.66901878e-03 -1.02442561e-03  7.92372986e-05
  1.90206161e-04 -1.39542471e-03]",-3.8853376065573677,0.020540892850571337,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
SYY,24.065870405711493,-23.06983109201869,"[-4.79454929e-04 -6.74087802e-04 -7.97121687e-05  3.81487839e-05
  6.14263286e-04 -4.66319548e-04]",-3.9509255295777868,0.0192368892236756,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
T,23.778298991314752,-22.77308202753556,"[ 9.43174954e-04 -8.46578118e-05  3.23049935e-04  2.46581481e-04
  5.74908015e-04 -9.53197318e-05]",-4.437415628532872,0.011826463033041237,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
TAP,2.38216716245889,-1.4407092497379184,"[ 6.64941658e-04  1.04786024e-04  3.74852192e-04 -7.26751913e-04
  3.37860263e-04  1.43587824e-05]",-3.3971384178611923,0.033468907085040515,1,"[ 9.34446757e-03 -4.78843090e-03 -5.58048818e-03  6.09215351e-03
 -4.13072261e-03  2.21777903e-03 -4.91942268e-07 -4.28788135e-04
 -4.28080322e-04 -1.78929538e-04  1.89128474e-03  1.52748458e-03
 -1.25588757e-03  1.93759160e-03 -9.85334614e-04  1.77881319e-04
  5.03899115e-04  8.57809199e-04  1.85591523e-03 -4.16332238e-04]"
