,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-5.359924426130702,6.294621693599552,"[-1.56685017e-03  2.16360262e-03 -7.23559668e-04  1.49689978e-03
 -8.97034365e-05  1.59434941e-03]",-3.5094084916106696,0.029914603943860956,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
RCL,20.87591930161903,-19.90785398010772,[ 0.00215294 -0.00123507  0.00095074 -0.00037779  0.0001051  -0.00054777],-3.4231684479765,0.03260895131853805,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
REG,-26.85985927671905,27.68175997536016,"[ 4.66984195e-05 -5.77363578e-03  1.41044295e-03  1.77455320e-04
 -4.53619943e-04 -1.98468485e-04]",-3.8066967790314004,0.022221460251706432,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
REGN,-5.049833493773286,5.920097327528881,"[-4.84535627e-03 -3.64308877e-04 -1.27581067e-03 -3.00838345e-04
 -4.26958330e-05  5.71543241e-04]",-2.993403072872412,0.05011659576883837,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
RF,25.664313254355186,-24.775775455055136,"[ 5.94571936e-03 -1.64556823e-05  2.43805939e-04  4.50826961e-03
 -2.37361307e-03 -5.19704943e-04]",-2.651350479178231,0.07055586446591183,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
RHI,26.722746159184084,-25.78894438765733,[ 0.00289288 -0.00073125  0.00029129  0.00044541 -0.0007206  -0.00130742],-3.1319175962861214,0.043634044494754956,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
RJF,27.86643556641826,-26.902959783464652,[ 0.00412587  0.00337444  0.00030151  0.00199121 -0.0002756   0.00059663],-3.1544006407735528,0.0426639643717472,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
RL,5.872565308645098,-4.93936401000705,[-0.0010455   0.00171291  0.00035947 -0.00123522  0.00136772  0.00117376],-3.1701940464409444,0.04199544804551656,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
RMD,-11.968951546048308,12.887024075217864,"[ 8.01337927e-05 -3.31522914e-03  1.41443463e-03 -5.40554487e-04
  4.33449435e-04  4.15726536e-04]",-3.385487417692327,0.03386113380702446,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ROK,22.813216364603445,-21.836003434773332,[ 0.00377561  0.00070878  0.00049948  0.00130995 -0.00057646 -0.00040216],-3.7208069172756297,0.02421442092581365,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ROL,22.97145390985298,-21.99852574081644,[0.00219377 0.00164195 0.00052011 0.00048079 0.00028407 0.0004706 ],-3.918355058590727,0.019873759040782157,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ROP,2.174887394906649,-1.2092128131259308,"[ 1.28688254e-04  6.95384005e-04 -2.52215364e-04  3.04189837e-04
 -1.35893037e-04  1.00674893e-05]",-3.7414097989105937,0.023720638217530565,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ROST,7.3858979921737955,-6.417403757314904,"[ 1.72270355e-03 -1.18447436e-03  5.13866845e-04  1.54896996e-05
 -2.71633490e-04 -7.12307081e-04]",-3.6899267070428934,0.02497383238122536,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
RSG,18.335702646861016,-17.351369086036016,[-0.00096176 -0.00075509  0.00013123 -0.00101392  0.00040176 -0.00013386],-4.260554898248162,0.014114468143108098,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
RTX,11.845013113000116,-10.865601424320467,"[-1.64702418e-04 -3.41353865e-04  1.82430143e-04  3.34136256e-04
  8.17809981e-06  4.30809654e-04]",-4.098230452658224,0.016602027497767107,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SBAC,-21.213960742755862,22.074730526201645,[-0.00068453 -0.00248967  0.0005662   0.00041026 -0.00016713  0.00046054],-3.3795275842938266,0.03406354308686713,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SBUX,11.030534644135109,-10.063951017062898,[-0.00107397  0.00080139 -0.00047664 -0.00021136  0.00011068  0.00011952],-3.9235644877291294,0.019770497302227994,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SCHW,27.165261478041757,-26.202486543731684,"[ 2.54984500e-03  1.47097680e-03 -2.45583875e-06  1.93490149e-03
 -6.99629236e-04  2.33266874e-04]",-3.1863373807007336,0.04132294432141432,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SEE,4.253427171429745,-3.2888075818558966,[0.00042246 0.00023541 0.00036227 0.00049037 0.00014982 0.00069242],-3.9102371198884684,0.020035749623659907,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SHW,-6.215331753447498,7.146018428715151,[ 0.00165765 -0.00174537  0.00070302  0.00168849 -0.00071687  0.00034917],-3.28150204999848,0.03757177971042614,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SJM,-14.194162424921657,15.108144675986752,"[-1.86796432e-03 -2.70494950e-03  6.46073243e-05 -3.86369244e-04
 -1.75223715e-04 -1.62672025e-04]",-4.265630530145099,0.014043009799924937,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SLB,8.247467848613626,-7.2807308677400435,"[ 1.67267860e-03  1.71450110e-03 -8.10808021e-04  2.53754095e-03
 -1.30207411e-03 -3.31463528e-05]",-3.734864789098206,0.023876399199970273,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SLG,-2.1118815500299473,3.044289589366443,[-0.00171043 -0.00261614  0.00086012 -0.00098284  0.00067119  0.00065925],-3.2035531397062633,0.04061762717578922,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SNA,21.23166857357763,-20.252652570971467,[ 0.00266521 -0.00088675  0.00141011  0.00047326  0.00024862  0.00049477],-3.9228814736045403,0.01978400544373615,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SNPS,-2.907402855218159,3.8722799581757195,"[-1.18889552e-03 -2.21263091e-03  5.29620882e-05  3.55893497e-04
 -4.04648836e-04  5.99586114e-05]",-4.011580051069902,0.01810476616990629,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SO,-16.635286069576892,17.520471127773437,"[-1.23927929e-03 -2.43608511e-03  5.60040215e-04 -8.79933965e-04
  3.27099481e-04  5.50733142e-05]",-3.9470636707792535,0.01931132300745338,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SPG,-22.54149929657489,23.368451437143403,[-0.00237024 -0.00375682  0.00082769 -0.00140835  0.00058754  0.00026576],-3.5965872933898724,0.02741712959043312,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SPGI,-18.088457118945126,18.994050698842095,"[ 5.43134549e-05 -9.34031745e-04  1.93945052e-04  5.42501628e-04
 -2.54850260e-04  1.89405999e-04]",-4.131089987700634,0.016065358232829334,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SRE,-15.419480540063349,16.31255588970762,[-0.00121282 -0.00402162  0.00084137 -0.00162804  0.00033068 -0.00063035],-3.816483446338311,0.0220050469230889,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
STE,-15.311977405082729,16.195670600075736,[-0.00102799 -0.00106599 -0.00012462  0.00030932 -0.00026192  0.00014681],-3.6287731574794213,0.026548735554892674,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
STT,19.015836330664715,-18.036743661654626,"[ 8.85201363e-04  3.08665891e-03 -2.82833296e-04  1.56459292e-03
 -1.72268086e-05  1.24953684e-03]",-3.7999390822264734,0.022372134675288678,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
STX,6.365378105310358,-5.423518672323412,[-0.00154665 -0.00114313  0.00040106  0.00017214  0.0003268   0.00114926],-3.07488676302823,0.04619485905147224,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
STZ,-19.06025188446528,19.94856048034686,[-0.0011033  -0.00451205  0.00062072  0.00012629 -0.00051292 -0.00022678],-3.5524121517079994,0.028655434965295587,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SWK,-6.57414469584359,7.518717020670702,"[ 1.91479694e-03  8.99594135e-04 -1.81873248e-04  1.81576185e-03
 -8.36875275e-04  2.88277192e-05]",-3.8445506885233596,0.021396012875897874,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SWKS,-3.0713466943378727,4.0239317271905755,[-0.00132135  0.00077624 -0.00019891 -0.00028913  0.00042124  0.00063611],-3.77054267935217,0.023039556802267186,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SYF,31.51391850548972,-30.57787232350402,[ 0.0063574  -0.00044267  0.00161205  0.0019139  -0.00067997 -0.00035563],-3.1102098550198143,0.04459159658793278,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SYK,-5.980946983137581,6.920523865103575,"[ 1.26976796e-03 -2.39610710e-03  1.01793778e-03 -5.38603109e-04
  8.22308521e-05 -5.03109480e-04]",-3.8057522123170977,0.022242459819588483,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
SYY,18.02018667267241,-17.056439526490628,[-0.00089198 -0.00105463  0.00058512 -0.00083325  0.00064527  0.00049999],-3.678171355760881,0.02526914088062487,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
T,-2.1288425212799877,3.0531653936780545,[ 0.00026386  0.00035791 -0.00013394  0.00057608 -0.00023364  0.00012735],-3.2686680245887643,0.03805708443119417,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TAP,0.4471303877754486,0.449273651819278,[-0.01225593  0.00381987 -0.00352755 -0.00563182  0.00231739  0.00016375],-2.716429617703577,0.06611037285702692,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TDG,0.4720404690278317,0.47388348011377557,[-0.00439145  0.00325414 -0.00102127 -0.00028044  0.00108587  0.00223862],-3.2762409020541545,0.037769971302501516,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TDY,20.70652005371553,-19.75103808326284,"[ 1.51549193e-03  8.20870512e-04  4.90142450e-04  1.29992064e-03
 -4.61126143e-05  9.58472726e-04]",-3.270958471477215,0.03797001645093175,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TEL,13.823862745799227,-12.863176236403646,[-0.00081347  0.00077117 -0.00079863  0.00028976 -0.00037409 -0.00024944],-3.7899117254306742,0.0225975965561835,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TER,26.923800476848566,-25.951178981310946,"[ 1.02962828e-03  3.25596446e-04  4.13554740e-04  8.28871228e-04
 -1.09915680e-05  6.46117154e-04]",-3.88815489983072,0.0204831045728007,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TFC,29.26952404973449,-28.299898449718736,"[ 2.61616723e-03  2.57976302e-03  6.16281015e-05  1.65322774e-03
 -2.72706303e-04  5.91892716e-04]",-3.570121499419262,0.028152432968240597,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TFX,-13.692665680513402,14.548958349152272,[-0.00156522 -0.00295414  0.00051898 -0.00057562  0.00013415  0.00014137],-2.957042617902668,0.05197239234117416,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TGT,18.410703782397192,-17.442769538259146,[ 0.00091032  0.00188565 -0.00057728  0.00032931 -0.00026812 -0.00043747],-3.4391823161024098,0.032090914826992764,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TJX,4.28912736591582,-3.32117210404849,"[ 8.05999273e-04  1.40544145e-03 -6.43899662e-05  5.48679299e-04
  5.60477532e-06  3.38956169e-04]",-3.932566109038223,0.019593329368059475,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TMO,-20.552399159957254,21.433328547381077,[ 0.00195298 -0.00195103  0.00048792  0.00188832 -0.00108228 -0.00012651],-4.032877795183759,0.017723252602851965,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TMUS,30.613724140096615,-29.646621643475928,[-0.00077229  0.00078405  0.00011461 -0.00042435  0.00060859  0.00071473],-4.086526517924949,0.01679747808339252,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TPR,3.4428948139887825,-2.4841984412157423,[-0.00133308  0.00090047  0.00021048 -0.00111574  0.00104319  0.00084319],-3.8388788249874026,0.021517712947986347,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TROW,18.45511125952596,-17.500529969264132,"[ 2.09876706e-03  2.02657251e-03  3.80374159e-05  1.53621602e-03
 -2.96957848e-04  5.65597613e-04]",-3.3845385217213795,0.03389327974963134,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TRV,1.3336907279594874,-0.3985581785669393,"[ 5.94821167e-04 -1.17254689e-03  4.02172868e-04  4.70492527e-04
 -2.40681655e-04  4.97449715e-05]",-3.373347209081601,0.034274720469737584,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TSCO,16.219852101394977,-15.264328857543212,"[ 1.35904186e-03  7.84574918e-04  6.83693084e-05  7.83534400e-04
 -2.42090743e-04  9.02308049e-05]",-3.123272114606826,0.04401291723581852,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TSLA,-14.481607248472116,15.36638691088747,[-0.00173504 -0.00286183 -0.00052187  0.00096056 -0.00113324 -0.00042788],-3.527178799484525,0.02938770764197704,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TSN,-29.288815906287706,30.085226735120063,"[-3.14951358e-03  4.96469828e-04 -8.11095343e-04  5.01159386e-04
 -3.11085027e-06  1.10861764e-03]",-3.2024647604529237,0.0406618586244565,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TT,22.773352139199172,-21.798712932993496,"[ 2.46697654e-03  1.89825998e-03 -2.69496108e-04  1.92376443e-03
 -7.89709801e-04  4.65603988e-05]",-3.6531499112334442,0.02590938783618758,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TTWO,11.965388442720696,-10.994520878642016,"[1.36114401e-03 6.14342331e-05 9.65052006e-04 1.03623184e-03
 2.62012265e-04 1.30726125e-03]",-3.7656252479104335,0.023153131261736157,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TXN,5.780730369483309,-4.812621932099012,[-0.00155315 -0.00032772 -0.00021192 -0.00031195  0.00016     0.00027537],-4.027165978225218,0.017824774238117867,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
TXT,26.694237766431435,-25.74283934884384,[ 0.00243691  0.00145911  0.00037494  0.00159452 -0.00025652  0.00067532],-3.3570117148475513,0.03483921304820369,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
