,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,1.3907624195095691,-0.4540011132483166,[-0.00336106  0.0042573  -0.00209555 -0.00171909  0.00060482 -0.00043225],-3.1078655047122976,0.04469625754414428,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
QRVO,-13.185292085896341,14.027192311332092,[ 0.00667222 -0.00158497  0.00042489  0.00288258 -0.00235966 -0.00226505],-2.7961488125495975,0.061044705111346256,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
RCL,16.778056208063518,-15.782037035002384,"[ 1.08711994e-03  2.58869961e-05  3.41333144e-04  1.67334177e-04
  1.61984745e-05 -4.18188820e-06]",-3.7297461926443845,0.023998926167779325,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
REG,17.209782144865287,-16.21990239298159,"[ 5.47331707e-04  3.50419660e-03 -2.41799051e-04 -4.23455773e-05
  6.58984225e-04  7.57543449e-04]",-3.5016933682838958,0.030146291401986748,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
REGN,0.4655036559322167,0.4669056539745555,[ 0.00115746  0.00286778 -0.00107221  0.00251102 -0.00108278  0.0003431 ],-3.0011656939305786,0.04972906569769455,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
RF,-3.98607923914148,4.880209457450408,[0.00094021 0.00136185 0.00022222 0.00036999 0.00026375 0.00058246],-3.334315544543152,0.03563897115349898,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
RHI,-3.0329312951709464,3.9486058473461108,"[-1.75867259e-03  1.98154684e-03 -1.08324970e-03  1.99781210e-04
 -4.58338975e-05  3.31054877e-04]",-3.551901265453211,0.0286700783733838,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
RJF,0.4598369248068463,0.4611402431200706,"[ 7.59307246e-04  2.13846502e-03 -4.58147005e-04  4.78425853e-04
 -9.89937249e-05  3.43665055e-05]",-3.1151958437706813,0.04436981674432013,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
RL,9.370297902772323,-8.483507442607166,[ 0.00465044  0.00191862  0.00016118  0.00403622 -0.00148358  0.00066039],-3.173300387073083,0.041865198283687115,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
RMD,13.473607488056809,-12.500694924178724,"[ 1.85082717e-03  1.62154669e-03  3.95692700e-05 -4.62977330e-05
  8.88343451e-05 -3.71477108e-04]",-3.353272912717551,0.03496971377834122,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ROK,-4.710858642928226,5.631675073413873,[-0.00023507  0.00011848 -0.00013317 -0.00052457  0.00012006 -0.00031222],-3.5634547759880606,0.028340744465629942,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ROL,-9.917934108826067,10.82419462869362,[ 0.00018255  0.00156805 -0.00052879  0.00078448 -0.00027797  0.00020077],-3.915416787155418,0.01993223941281334,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ROP,16.463356443790403,-15.504969692480389,"[ 1.15736767e-03  1.25009984e-03  5.01474406e-07  8.93467564e-04
 -1.55298849e-04  3.67791324e-04]",-3.1925450182050295,0.0410672210024754,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
ROST,-1.71319052613346,2.617212109349928,[-0.00089036  0.0044131  -0.00085728  0.00103616  0.0004019   0.00167403],-3.564033813814923,0.028324338852736507,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
RSG,11.877075957118539,-10.870809807724834,"[ 9.64319686e-04  1.65106750e-03  6.87384987e-05 -1.14276063e-04
  3.39548717e-04  1.70259514e-04]",-3.7173619928438972,0.02429798162356779,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
RTX,7.5217201538220575,-6.545871157064125,"[ 5.17809398e-05  2.52026699e-03 -6.21671067e-04  6.11365323e-05
  1.39300222e-04  1.17773848e-04]",-3.349981625805128,0.035084998753526705,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SBAC,-8.01730068551897,8.903121641107603,[-0.00355673 -0.0007975  -0.00092817 -0.00208715  0.0003508  -0.00086735],-3.2514092831420256,0.03871960248051737,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SBUX,21.961932411706975,-20.961623987590382,"[ 1.51096301e-03  3.16993184e-03  6.12949674e-05 -2.25543532e-04
  6.62602945e-04  4.04905647e-04]",-3.6253028230940436,0.02664102859600874,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SCHW,-3.7324416102832467,4.6040038134620955,[ 0.00031125  0.00141062 -0.00055046  0.00053111 -0.00029671 -0.00011838],-3.0289531531912557,0.04836624368116292,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SEE,-10.933219448390147,11.833346663260565,"[ 7.38142221e-04 -4.21851569e-04  8.45523416e-04  6.83536333e-06
  4.51623877e-04  6.95766880e-04]",-3.6365662871433106,0.026342641916578022,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SHW,-4.850287691771666,5.734902778908779,[ 0.00260159 -0.00210334  0.00104323  0.00202114 -0.00082363  0.00036066],-3.1158581813716992,0.04434043867651356,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SJM,10.612269979568172,-9.600897696316888,[ 0.00293381  0.00011807  0.00039178  0.00236577 -0.00093777  0.00030042],-3.793548349595042,0.022515566836524805,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SLB,0.025704829288847326,0.8970427046089186,[-0.00093956  0.00389812 -0.00098491  0.00028069  0.00036935  0.00085277],-3.2391882273799624,0.03919570018422458,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SLG,13.678838120786017,-12.69766563397581,"[ 6.12551916e-04  2.37888928e-03 -2.45671511e-05  8.39551341e-05
  4.84448745e-04  6.54494008e-04]",-3.260698554326948,0.0383615910001814,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SNA,4.874352501693322,-3.8979940302739107,[ 0.00197544  0.00073166  0.0003953   0.00131596 -0.00025757  0.0005194 ],-3.602063121399354,0.02726740840213229,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SNPS,4.703362402086454,-3.7456708003511126,"[-2.26752479e-04  9.21422679e-04 -3.04051469e-04  2.97015989e-05
  3.93341974e-05  7.90579816e-05]",-3.528026008950946,0.029362820641606082,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SO,5.300356599287122,-4.30710260413567,[ 0.00016506  0.00197933 -0.00022325  0.00034456  0.00022914  0.00059904],-3.5785960714253933,0.027914861229141164,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SPG,14.554286351469248,-13.569016872665443,[-0.00092037  0.00309328 -0.00043563 -0.00039521  0.00080273  0.00094956],-3.3974533389192567,0.03345836868087882,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SPGI,-5.446261738408304,6.356609827677571,"[ 5.47879890e-04  1.75788144e-03 -8.10889002e-05  6.05800583e-04
  1.33374298e-04  6.51967996e-04]",-3.4912921237997168,0.030461486719292614,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SRE,5.754843379105173,-4.790828878803997,"[ 8.12422366e-04  1.58461242e-03  9.15696407e-05 -1.58345609e-04
  3.87576296e-04  2.42673550e-04]",-3.156007956199703,0.04259544500454114,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
STE,14.917363885611643,-13.982094893857534,"[ 3.94220880e-03  1.27708914e-03  7.16339324e-04  4.21406549e-04
 -1.52743102e-05 -4.35997161e-04]",-3.4185236439078657,0.032760765809639616,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
STT,-8.238122974303685,9.131760275840271,[ 0.00121081  0.00264788 -0.0005549   0.0012605  -0.00035834  0.00028961],-3.5627466838030784,0.02836081943192722,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
STX,-21.49022346844757,22.313481593567033,[-0.00571909  0.00203297 -0.00260943 -0.00291486  0.000398   -0.00145953],-2.8825968384118146,0.05598917903637988,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
STZ,14.51876770496834,-13.508340739212096,[ 0.00106188  0.00299732 -0.00030731  0.00059189  0.00017027  0.00051034],-3.803975826575101,0.022282006122424,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SWK,7.456033724190018,-6.474450404237967,"[ 1.49091723e-03  2.03678571e-03  1.59614285e-04  1.42234950e-03
 -1.93981128e-05  1.05358563e-03]",-3.653188026949731,0.025908400300132094,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SWKS,-10.422391728284765,11.325724840648661,[ 0.00326688  0.00042826 -0.00044479  0.00293191 -0.00180721 -0.00071912],-3.265862402170112,0.038164008164136315,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SYF,-6.147952317294534,7.058183929042645,"[-3.17705980e-03  1.55575579e-03 -8.64634992e-04 -1.94837101e-03
  9.39960350e-04  7.81913674e-05]",-3.508921004691838,0.02992919047704881,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SYK,-4.104096917845939,5.051357010148972,[ 0.00160053  0.00305409 -0.00045679  0.00158887 -0.00033851  0.00057133],-3.919222579227141,0.019856525620945642,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
SYY,10.306225139623434,-9.298630004345075,"[ 1.85076966e-03 -4.05496387e-05  2.17666814e-04  4.06509065e-04
 -3.45328627e-04 -5.31390261e-04]",-3.991851343028301,0.01846549648711916,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
T,6.229490045715132,-5.234738047711373,"[ 2.09802730e-05  2.57118613e-03 -3.20590365e-04 -6.89993234e-04
  6.30331836e-04  1.83231738e-04]",-3.8909578033593206,0.020425772791976767,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TAP,22.281270343629373,-21.303466095657047,[ 0.0009394   0.0027831  -0.00145569  0.00119339 -0.00102502 -0.00092135],-2.730239319062492,0.06520368331639097,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TDG,-9.373396164041491,10.288156375132335,"[ 2.72813301e-03 -1.29760910e-03  9.37480895e-04  1.19346034e-03
 -4.88021579e-04 -1.71490774e-05]",-3.9806377056454334,0.018673727198661425,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TDY,-21.191969265535047,22.032449789831382,"[ 7.76931132e-04 -3.74414454e-04  1.85653471e-06  9.30169956e-04
 -5.32167439e-04 -6.64107950e-05]",-3.7032749873089816,0.02464268967690358,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TEL,14.063269342097149,-13.082105183124627,"[ 1.48554155e-03  1.64345420e-03 -8.18314312e-05  4.30704749e-04
 -6.10315691e-05 -5.50010947e-05]",-3.669867386016005,0.025479848706889248,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TER,13.515472142792824,-12.540642253227682,[-0.00091474  0.00432535 -0.00253253 -0.00010444 -0.00075114 -0.00158191],-3.5604536690102857,0.028425925826856692,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TFC,-0.0682663654969818,1.0060430377567853,"[ 1.47281248e-03  1.78376396e-03 -9.76677888e-05  6.53700077e-04
 -9.07020877e-05  1.24015075e-04]",-3.508934219379084,0.029928794974770363,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TFX,-1.5040882389773482,2.4582621073665765,[ 0.0024059  -0.00091492  0.00051235  0.00122493 -0.00068553 -0.00029881],-3.7142394029351284,0.024373972838743378,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TGT,-1.4444720538905107,2.400419278959315,[ 0.00043427  0.00371214 -0.00124681  0.00053435 -0.00028558 -0.00028846],-3.965883202000394,0.01895129140034121,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TJX,6.699727499638698,-5.715251093054986,"[ 9.07775140e-05  3.61417298e-03 -3.55910771e-04  1.04790642e-04
  6.53322749e-04  9.86834478e-04]",-4.245768501494523,0.014324720878472927,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TMO,3.4901344973411543,-2.5276896531588027,"[ 3.44670059e-04  1.64125415e-03 -7.49771605e-05  6.45254217e-04
  1.39484482e-04  7.53046360e-04]",-3.541985175865635,0.02895578765732703,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TMUS,-1.7989713860891103,2.750212228920604,"[-1.06240133e-03 -8.78966508e-04  8.34198715e-05 -2.69591440e-04
  1.41891399e-04  2.34508188e-04]",-3.506838545779819,0.02999158172754774,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TPR,6.157085844728751,-5.196356092362061,[-0.00353061  0.003326   -0.00054221 -0.00166273  0.00171114  0.0016889 ],-3.4520464454058426,0.031680737095415426,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TROW,5.507022065664949,-4.54155541889461,[0.00120015 0.00142046 0.00026457 0.00039265 0.00025171 0.00053026],-3.551842874057949,0.028671752508139352,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TRV,14.88570418172123,-13.913151210029941,[ 0.00077365  0.002962   -0.00047143  0.0004081   0.00013371  0.00030699],-3.368640810719685,0.03443641114993125,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TSCO,5.474565530969548,-4.507626260352039,[ 0.00342433  0.0024647   0.00037422  0.00156155 -0.00018327  0.000505  ],-3.40690613803422,0.033143583587127705,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TSLA,-9.759273969807632,10.643061707401893,[ 0.00145627  0.00066018 -0.00097     0.00299083 -0.00181112 -0.00032755],-2.903278961241985,0.05484309652086343,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TSN,15.641623447226157,-14.655896262036036,"[ 4.08687900e-03  7.48002932e-04  1.03904393e-03  5.39262709e-04
  4.90426525e-05 -1.84352969e-04]",-3.7343216043945824,0.023889372017792437,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TT,0.46002464642826935,0.4614484911674549,[-0.00105608  0.00310316 -0.00162487 -0.00039906 -0.00019095 -0.00078813],-3.1255957350244366,0.04391076664824729,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TTWO,18.703942979549232,-17.762666575078917,[ 0.0026196   0.00095636  0.00052692 -0.00127144  0.00049436 -0.00106975],-3.391173825307673,0.03366913201547301,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
TXN,20.227621693114916,-19.28871812701233,[ 0.00172296  0.00145286 -0.00025272  0.00219599 -0.00080693  0.0004872 ],-3.052993086569507,0.04721738695316621,1,"[ 0.01446952 -0.0050071  -0.0026199   0.0074677  -0.00272941  0.00243956
  0.00066235 -0.00083903 -0.00041229 -0.00061594  0.00172251  0.0012637
 -0.00121392  0.00186577 -0.00074942  0.00023987  0.00070308  0.00080314
  0.00201783 -0.00069857]"
