,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RMD,-11.555593345215133,12.4711892692629,[ 0.00076977 -0.00314235  0.00126756 -0.00149682  0.00047446 -0.000683  ],-4.121715389915033,0.01621667265229133,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
ROK,7.348298600011507,-6.35760362438464,[ 0.00228403  0.00044077  0.00026419  0.00091045 -0.00040311 -0.00021115],-4.048617189221351,0.017446483151848418,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
ROL,8.342127003713316,-7.341381708732355,[ 0.00050795  0.00082331 -0.0004845   0.00071468 -0.00049426 -0.00026505],-4.198128314163592,0.015023670111927834,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
ROP,8.101951927231447,-7.104159549269698,"[ 1.50875125e-03 -5.11375149e-04  7.60878919e-04  3.61022359e-04
  8.73643725e-05  2.88685142e-04]",-3.8403392065389212,0.021486311811367346,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
ROST,10.396700826506795,-9.387353830033486,[ 0.00299172 -0.00162531  0.00109822  0.00070273 -0.00035675 -0.00033767],-4.152625982665639,0.01572307370689805,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
RSG,0.8923879437727995,0.09665708999890153,"[-5.92447688e-04 -3.90534217e-04 -2.30989523e-05  5.30246197e-05
 -3.88102514e-06  1.96593592e-04]",-4.92489499325392,0.0072634889551115266,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
RTX,-10.39503601226054,11.322931114087528,"[-1.13234265e-03 -3.60540168e-04 -1.01764214e-04  1.02656597e-04
  4.21068988e-05  4.34011392e-04]",-4.226039724126914,0.014610136298678874,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SBAC,-1.1811199883897285,2.1420369270012714,[-0.00103097 -0.00141947  0.00011421 -0.0006725   0.00012781 -0.00018804],-4.12178443940975,0.01621555293789699,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SBUX,-7.060291525294451,7.992156816534408,"[ 5.09837626e-04 -9.97662066e-05 -1.49832795e-04  4.92294558e-04
 -4.00386468e-04 -2.70015511e-04]",-4.3505262948171755,0.012900021579103672,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SCHW,19.517095734497644,-18.505929808086957,"[ 7.75254771e-04 -6.52814687e-04  2.77962827e-04 -1.03319302e-04
 -7.72926428e-05 -3.48192305e-04]",-4.071340147328975,0.01705451761949335,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SEE,-5.989230031162529,6.930685688722294,[ 0.00025528 -0.00013182  0.00074094  0.00101538  0.00027232  0.00153477],-4.014700019921408,0.018048367889580686,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SHW,-13.013374285083705,13.917656361881402,[ 0.00185027 -0.00193385  0.00099953  0.00202351 -0.00064388  0.0008163 ],-4.229355333950746,0.014561775005133483,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SJM,-21.92616693943707,22.772797773985285,"[ 9.02978476e-04 -3.63113299e-03  7.78436489e-04  1.32980858e-03
 -9.07030001e-04 -8.59763281e-05]",-3.9555594231417626,0.01914795374442589,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SLB,3.4881323339030086,-2.510865370787403,[ 0.0014848   0.00023885  0.00030647  0.00100311 -0.00027036  0.00029399],-3.7231254379427736,0.024158344322955723,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SLG,-16.42786850908252,17.32557542738527,"[ 7.96116685e-05 -4.80697292e-04  3.75321967e-04  9.12702315e-04
 -7.46609573e-05  8.69611700e-04]",-4.06464152551564,0.017169142870220387,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SNA,0.48109406694529133,0.48259784771283787,"[ 1.47293959e-03 -1.32552626e-03  1.05983947e-03  4.78753818e-04
  9.42656588e-05  4.94208456e-04]",-4.090381045445071,0.01673285636495661,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SNPS,16.239890128361818,-15.213482196036473,[0.00125924 0.00025627 0.00057048 0.00034079 0.00019743 0.00045384],-3.9379922485074577,0.019487301152333675,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SO,-1.6794515097737817,2.6465313107272896,"[ 9.78664095e-04 -3.67092815e-04  5.57771767e-04  9.19345854e-04
 -8.58937576e-05  6.73843046e-04]",-4.230025779957766,0.014552015393238155,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SPG,-13.657066461110444,14.5520581215237,"[ 2.50217793e-04 -1.73231151e-03  8.30435609e-04  6.88467340e-04
 -5.42006661e-06  8.10369748e-04]",-4.098834505252379,0.016592002028249123,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SPGI,10.448115075309806,-9.44483769530987,"[ 9.06878406e-04 -4.25984828e-04  4.60073437e-04 -1.00850550e-04
  1.13623837e-04 -4.98325354e-05]",-4.303183473961319,0.013525432540315237,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SRE,-0.3741577545901128,1.334481741054358,[ 0.00164425  0.00012284  0.0005507   0.00132981 -0.00021788  0.00071519],-4.030544408312891,0.017764656094180296,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
STE,2.7613643356882873,-1.789052023896093,"[-8.51390501e-05 -2.68764239e-03  1.07595976e-03 -4.37724565e-04
  3.30773972e-04  3.32722549e-04]",-3.9525206486547404,0.0192062285549036,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
STT,13.911941431595304,-12.907721410393147,[-0.00012055  0.00023988 -0.00053011 -0.00017475 -0.00030834 -0.00072534],-4.185727773536484,0.015211131653539935,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
STX,20.526477946242697,-19.568836704824967,[ 0.00212547 -0.00257517  0.00171054 -0.00072159  0.00049852 -0.0001136 ],-3.0839100602540834,0.04577990405454286,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
STZ,8.817234294438752,-7.811790479484052,"[ 1.17158337e-03 -6.33986514e-05  3.31045087e-04  4.77720061e-04
 -1.17232901e-04  8.43118056e-05]",-4.577557821145886,0.010279971193519265,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SWK,2.190874025875827,-1.1983677464059865,"[ 1.03495777e-03  7.52254158e-04  9.97788312e-06  1.01021136e-03
 -2.85646543e-04  3.24326652e-04]",-4.408021372122387,0.012179252713885293,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SWKS,24.739921756406595,-23.745482548596666,[ 0.00166371  0.0013213   0.00052412 -0.00023564  0.00052293  0.00025364],-3.4762421067309224,0.030923399795507074,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SYF,1.8720474137808913,-0.9035429644119947,[ 0.00035288 -0.00166682  0.00013184 -0.00025969 -0.00034892 -0.00084027],-4.156170736203125,0.015667437951532248,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SYK,4.734410699252396,-3.736209307294032,"[ 1.09029427e-03 -1.72755147e-03  1.31205526e-03  9.23684264e-05
  3.93488417e-04  7.13415588e-04]",-4.243987638452334,0.01435025397319932,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
SYY,-10.434050935010413,11.356477900891615,"[-5.32869604e-04 -6.38931023e-04  1.31759928e-04  4.85037810e-04
 -7.36148569e-05  5.43347548e-04]",-4.037441187471249,0.017642558707598954,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
T,-11.112741306486814,12.027935805570442,[0.0005904  0.00027639 0.00045388 0.0007016  0.00015094 0.00088772],-4.062831349349309,0.017200250189810445,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TAP,21.718299811223325,-20.71147853660828,"[ 1.20469564e-03  4.22371626e-04  7.84379562e-05 -9.86796045e-05
 -4.80210587e-05 -4.54432624e-04]",-4.114842648065446,0.01632850952987056,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TDG,6.009251554285977,-5.018424364031439,"[-1.17329233e-03 -1.08058845e-03 -1.81733266e-05 -2.15554421e-04
  1.23891756e-05  1.01024021e-04]",-4.34659026347907,0.012950896525311574,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TDY,3.200365581058987,-2.2145499899618013,[ 0.00033779 -0.00017708  0.00036116  0.00121032 -0.00014149  0.00099859],-4.160795581072598,0.015595145780398563,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TEL,11.406237819206988,-10.403668466737003,"[ 5.41485894e-04  2.80338706e-04  3.45505928e-05  5.40826244e-04
 -1.54275740e-04  1.84279085e-04]",-3.7555612499612194,0.023387320792113444,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TER,16.23717128269358,-15.228583022982816,"[ 5.80607176e-04 -1.19742420e-03  6.33478668e-04  4.45716570e-04
 -3.06261916e-05  4.02071834e-04]",-4.081988662721403,0.016873875816545866,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TFC,10.495054661088474,-9.488760298318459,"[ 5.11104344e-04  5.02992073e-06 -2.53873324e-04  2.36193993e-04
 -3.90008859e-04 -5.34499298e-04]",-4.424230908173318,0.011983424111140475,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TFX,-10.79878579110081,11.70959731612639,[ 0.0009617  -0.00159215  0.0011723   0.0005656   0.00020628  0.00090481],-3.7860977671457374,0.022683947411394834,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TGT,-10.847185069339847,11.748231800097377,[ 0.00048405 -0.00395279  0.00170339 -0.00054999  0.00042416  0.0003594 ],-4.291176603653503,0.013688809514992505,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TJX,-13.355390385926954,14.246563374360251,[ 0.00150691 -0.00291753  0.00089042  0.00106004 -0.00066777 -0.00012121],-4.3581203745511985,0.01280242881927561,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TMO,0.4861207617844342,0.48757995631774065,[ 0.00098405 -0.0006404   0.00062181  0.00117313 -0.0001787   0.00080102],-3.725110158474103,0.024110444310767483,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TMUS,4.4175691382625875,-3.4724872600039425,[-0.0022807  -0.00295812  0.00023536 -0.00124605  0.00024221 -0.00024449],-4.138336234415839,0.01594936544722315,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TPR,-18.67339509803942,19.50115743637032,[ 0.0027028  -0.00256934  0.00216279  0.0013103   0.00019514  0.00141732],-3.834259673212733,0.021617336440818546,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TROW,-4.714004385542947,5.672087778448264,"[-8.88937636e-05 -1.77764743e-06 -1.32389507e-04  5.22313037e-04
 -2.33133636e-04  1.67738513e-04]",-4.852928921107633,0.007805482394401758,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TRV,-3.394130737935511,4.363830322089773,[-0.00013382  0.00044661 -0.00031225  0.00054974 -0.00026124  0.0001232 ],-4.195606038706314,0.015061611775878272,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TSCO,-25.55648894109605,26.317921481282646,"[-9.07128495e-04 -1.76930079e-03 -2.39848319e-04  4.93220484e-05
 -5.08240202e-04 -5.38864781e-04]",-2.831433079696468,0.058928344115949376,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
TSLA,-16.621579932902858,17.482516480034118,[-0.00302905 -0.0034278  -0.0010023  -0.0004385  -0.00102352 -0.00144027],-3.559455755686778,0.02845430659539068,1,"[ 5.18644906e-03 -8.11540186e-03 -3.93839410e-03  5.25999183e-03
 -4.00134361e-03  2.81098158e-03  4.27926781e-04 -2.77239515e-04
 -7.58160500e-04  2.48119784e-04  1.20980090e-03  9.56520321e-04
 -1.06310368e-03  1.91655511e-03 -3.14144321e-04 -8.35919830e-05
  1.80741657e-04  1.18238418e-03  1.86697517e-03 -3.38842250e-04]"
