,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-15.143003957347835,15.876116152008212,[-0.00271067 -0.00677686 -0.00460175 -0.00176745 -0.00183398  0.00354886],-2.1708860694146233,0.11407649242493047,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
RCL,25.057929537204938,-24.058051214041367,"[ 1.32446017e-03  2.86579979e-03  1.01221723e-04  2.87335884e-05
  2.16609811e-04 -1.02162724e-03]",-3.6133274822531676,0.026961981920909203,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
REG,2.6116592561114556,-1.6423181385164414,"[ 2.54888608e-03  9.46722440e-04 -1.01242098e-05  5.92424322e-04
 -1.45360230e-04  6.66581909e-04]",-3.7291847091171615,0.02401240495319745,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
REGN,8.48753292783239,-7.547122845116788,[-0.00123574  0.00481094 -0.0006221   0.00025359  0.00070137  0.00058912],-3.192044025063762,0.041087800553204996,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
RF,-8.444484166394602,9.368775597978878,"[ 6.24598119e-04  1.78591123e-03 -5.54587070e-04  5.48621489e-04
 -7.00849600e-05  7.28908798e-04]",-3.4454573383142812,0.031890174108582706,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
RHI,-7.360738175464955,8.292671176751961,[ 0.00063436  0.00180113 -0.00045743  0.00117196 -0.00017475  0.00116634],-3.6011072410315146,0.027293485243690647,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
RJF,-15.417415049493451,16.31668214670186,"[ 4.41907761e-05  9.41791244e-04 -2.42563232e-04  7.02917022e-04
 -2.95208614e-05  9.33403376e-04]",-3.516861407357673,0.02969248167849218,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
RL,-31.378001645608386,32.17461480386531,"[-8.28745459e-04  9.89450446e-04  6.37834825e-04  3.98421962e-04
  4.25655074e-04  1.59057631e-05]",-3.9352853934402083,0.019540121909019575,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
RMD,-11.194321926193695,12.10567397748131,"[ 4.57185624e-04 -1.78270549e-03  9.47639855e-05 -9.98156319e-04
  1.16263440e-04  8.91351184e-05]",-3.9832313854095673,0.018625356286749627,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ROK,-20.009543507819473,20.885697332568444,[-0.00090834 -0.0011713   0.00015295 -0.00028954  0.00018322  0.00051477],-4.140714324182468,0.015911481488050494,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ROL,12.705303448777617,-11.731302629873179,[ 0.00031019  0.00367468 -0.00027153  0.00021171  0.00063384  0.00092316],-3.6576131993788334,0.025794004458779704,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ROP,-11.81538144510871,12.73338665130629,"[1.31611312e-03 1.83611806e-03 2.57039677e-06 6.16507916e-04
 1.07051649e-04 5.98963413e-04]",-4.066258671127635,0.01714140030409657,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
ROST,5.108002028143802,-4.17735438880423,[-0.00091186  0.00491828 -0.00098576  0.00140723  0.00017218  0.00120918],-3.3599189333580433,0.03473807492967839,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
RSG,11.145168994203155,-10.165205364037343,[ 0.00121846  0.00078941 -0.00077411 -0.00016364 -0.00018574  0.00046644],-3.685021896116734,0.025096625198762882,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
RTX,-30.45763831393994,31.250490243011143,[ 0.00135516 -0.00024467  0.00030459  0.00121659 -0.00037483  0.00056865],-3.892016959591149,0.02040415016032814,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SBAC,5.94513016292923,-4.994756371683532,[ 0.00153519 -0.00060985 -0.00049939  0.00031977 -0.00037847  0.0011184 ],-3.577182894846192,0.027954337744315407,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SBUX,7.938259936851758,-6.976453361236252,[0.00167227 0.0059247  0.00012048 0.0002443  0.00095114 0.00022109],-3.5133197540774237,0.029797828594636568,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SCHW,-4.720393022448696,5.636396840650221,[ 0.00059124  0.00081032 -0.00059128  0.00029519 -0.00020142  0.00055024],-3.1160082835193954,0.04433378358092299,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SEE,6.172329280314527,-5.207108116712715,[0.00116862 0.00145274 0.00016906 0.00047405 0.00016933 0.00048921],-3.680422637060937,0.025212316923647626,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SHW,-8.0607913111891,8.990416049593183,[-0.00326907  0.00069724 -0.00200607 -0.00061993 -0.0004817  -0.00052835],-3.7426545135993257,0.023691131158459677,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SJM,9.95803876181017,-8.98527207169053,"[1.30784642e-03 2.74664841e-03 2.49459096e-06 1.11448871e-03
 1.45151540e-04 9.30359498e-04]",-3.622066411183745,0.026727389612789747,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SLB,-16.905700281313692,17.772707608915862,[-0.00123962  0.00066782 -0.00094314 -0.00035979  0.00034468  0.00196255],-3.7770084975464204,0.022891067785521267,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SLG,-6.710282426470763,7.651362228145769,[ 0.00174351  0.00024139 -0.0002855   0.00079784 -0.00049549  0.00037757],-3.5717993396882837,0.028105237287014688,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SNA,5.300320500120092,-4.331513595301269,[ 0.00122839  0.0021092  -0.00029195  0.000859   -0.00014676  0.00033561],-3.8814865554748335,0.020620149390760418,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SNPS,-3.9624695146812456,4.904965827127377,"[-3.06140193e-04  2.30866268e-03 -6.03231563e-04  5.43764192e-04
  5.01339797e-05  5.79451640e-04]",-3.6453419078970395,0.02611248026424298,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SO,11.42220227540578,-10.450429702016379,[ 0.00218897 -0.00024509 -0.0001827   0.00075703 -0.00050932  0.00057672],-3.6478177392080795,0.026047910133354932,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SPG,11.413065189498063,-10.440624799031713,"[ 3.35494170e-03 -3.25462856e-04  3.68675457e-04 -4.00988384e-04
  6.21148009e-05  2.65013818e-04]",-3.580438101161459,0.027863488554202297,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SPGI,-8.275618790824876,9.201392404322613,"[ 1.95807935e-03  1.23192514e-03  3.13211038e-04  1.22151413e-03
 -3.77916123e-06  1.23029557e-03]",-3.892611396274264,0.02039202478922479,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SRE,-3.559106832560943,4.4966113351781605,[ 0.00094365 -0.00300169 -0.00055743  0.00021842 -0.0008216   0.00081211],-3.529876468409139,0.029308536173524368,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
STE,4.771205823039518,-3.797970586268141,"[ 2.90100154e-04  2.31811376e-03 -7.63306994e-05  7.21575085e-04
  1.47073306e-04  3.57687457e-04]",-3.62427087768156,0.02666853487329959,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
STT,-8.743403093274107,9.669460801575834,[-0.00045726  0.00237533 -0.00152265  0.00065506 -0.00036388  0.00093043],-3.6851537666498646,0.02509331591162167,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
STX,2.674569912720095,-1.734522514334603,"[-5.51447069e-04 -1.29150743e-05 -1.03124271e-03 -1.05049351e-03
  3.34926903e-04  1.68934423e-03]",-3.15017995959757,0.042844415909385404,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
STZ,18.20513697152193,-17.20895482665748,"[ 8.58991898e-04  3.38393410e-03 -1.16393104e-03  3.75037166e-04
  3.93741822e-05  1.09146149e-03]",-3.723007505913926,0.02416119353351862,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SWK,-6.772552439512854,7.72530557110532,"[-8.65433388e-05  2.08932923e-03 -4.61854187e-04  8.67225484e-04
 -9.78352321e-05  4.61546137e-04]",-4.120935144358949,0.016229330576565167,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SWKS,-27.06241310251327,27.845114567816285,[0.00293132 0.00136792 0.00242345 0.00213575 0.0007675  0.00175583],-3.338921387393064,0.035475201092131696,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SYF,3.750415234920834,-2.8013738782584077,[-0.00103886  0.00030534 -0.00083526 -0.00049376  0.00020076  0.00121876],-3.510506540922502,0.029881774261190496,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SYK,10.332553719643524,-9.350718540233933,"[ 1.24879027e-03  2.27810579e-03 -4.98601642e-04  3.16890296e-04
 -4.68829316e-05  1.37724940e-04]",-3.788757012923579,0.022623705354734295,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
SYY,16.160475035397976,-15.192466120278862,[ 0.00078508  0.00086136 -0.0002664   0.00017996 -0.00016346 -0.00018744],-3.3875271771627746,0.03379213563242445,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
T,-4.645601408759705,5.5961462033653,"[2.93018358e-04 1.52380372e-03 4.37309981e-04 3.06361382e-05
 5.76423464e-04 4.72148179e-04]",-4.214528469820293,0.01477928900512745,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TAP,-2.6355146256034727,3.588951858267045,"[ 1.92915561e-03  1.89581214e-03  6.51954903e-05  1.31159905e-03
 -1.91375091e-04  5.88875272e-04]",-3.8021965927279537,0.02232168631159931,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TDG,7.459277764247839,-6.489364718618615,[ 0.00244292  0.00081728 -0.0004584   0.00151651 -0.000956   -0.00014377],-3.772148713073966,0.023002584194681878,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TDY,-11.662579995010269,12.565297403024575,"[ 5.48536286e-04  4.04098605e-04  6.02930633e-04  1.26588760e-03
 -5.80262936e-05  5.40476591e-04]",-3.960085229223186,0.019061489626424514,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TEL,-14.556319240732229,15.414571409437118,[-0.0014338   0.00181791 -0.00119359  0.00015445 -0.00015587  0.0002669 ],-3.6333199082111878,0.026428299076884543,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TER,-16.053048655765984,16.907271660780196,"[ 7.47212031e-04  7.23969030e-04 -9.48265527e-05  3.28969219e-04
  1.15662856e-04  1.00641063e-03]",-3.780635384371586,0.02280819484958041,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TFC,-12.277983970834946,13.19942757117689,"[ 1.96514816e-04  2.40763815e-03 -5.41741909e-04  7.25795840e-04
 -5.77094993e-05  4.09536570e-04]",-3.7098878014156376,0.024480269769186134,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TFX,-0.7027004704285604,1.6646825775940475,[-0.00037324  0.0025239   0.00079311  0.00037242  0.00064588 -0.00046982],-4.065390712113846,0.017156284795629327,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TGT,-7.583808253875281,8.517409142619359,[ 0.00097157  0.00474938 -0.00014294  0.00107018  0.00010669 -0.00072917],-4.101967822643669,0.01654009538220297,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TJX,17.446412988810973,-16.47967201891478,[-0.00037096  0.0044032  -0.00078733 -0.00025586  0.00074026  0.00088107],-4.210143408802452,0.014844239390841243,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TMO,-1.1730354263663756,2.1094396310288523,"[ 7.37425658e-04  1.25092535e-03 -4.84694095e-04  3.88247222e-04
 -9.40359153e-05  6.51232565e-04]",-3.3645057882410776,0.034579101294281454,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TMUS,8.852506550309501,-7.882813224396204,"[9.26429469e-04 1.00185007e-03 9.08878941e-06 4.45218177e-04
 1.38529748e-04 9.31631879e-04]",-3.5759270283323867,0.02798946671503597,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TPR,-19.921993944531934,20.754846986084527,[-0.00081213 -0.00014409  0.00051113 -0.00089779  0.00082746  0.0006413 ],-3.497883247907473,0.030261371496419116,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TROW,-12.281478721506897,13.202683435023268,[-0.00023675  0.00098356  0.00020733 -0.00022558  0.00047264  0.00030196],-3.985149870740525,0.018589658068133216,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TRV,7.584174473125814,-6.60897302651991,"[ 1.11542135e-03  2.59168753e-03 -8.23279892e-04  4.01378388e-04
 -9.88402137e-05  4.90749454e-04]",-3.5770277547657017,0.02795867491894922,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TSCO,-3.652673659132513,4.600788970664376,[0.00035913 0.0036279  0.00010368 0.00041757 0.00058656 0.00030391],-3.6081381722793306,0.027102259660147385,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TSLA,-8.955446423875435,9.847039653224067,[ 0.00164009  0.00517936  0.00075473  0.00096426  0.00066419 -0.00059294],-3.2733226953634333,0.03788035286523882,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TSN,1.0447347797519895,-0.08828599747533919,[0.00293116 0.00715156 0.00074163 0.0007948  0.00115707 0.00021061],-4.063811580898644,0.01718339822268221,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TT,-30.19924905461545,31.0126702467455,"[-9.71935141e-05  2.34576407e-04 -7.87375374e-04  1.06759929e-03
 -8.44394255e-04 -2.32825206e-04]",-3.648285542573992,0.026035727683037364,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TTWO,8.87994781912275,-7.929962312098756,"[ 1.33457596e-03  9.45908343e-04 -2.98566920e-04 -3.12016443e-04
 -5.65093256e-06 -1.65613267e-04]",-3.1439063448755054,0.04311405017417907,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TXN,-11.028087187198361,11.908028546024576,"[-1.22958114e-03 -1.69743573e-03 -5.43778225e-05  1.36311706e-03
 -5.21580774e-04  1.17108741e-03]",-3.595122153793232,0.027457328954271037,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TXT,-17.37476414263478,18.248406587405665,[-0.00020826  0.00283739  0.00019724  0.00024564  0.0008093   0.00117135],-3.6029462402460686,0.027243338669652825,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
TYL,16.567352337270705,-15.57291919108961,[ 0.00139433  0.00628315  0.00096864  0.001087    0.00105828 -0.00010202],-3.57785972226635,0.02793542388344955,1,"[ 0.0141403  -0.00185212 -0.00379487  0.006225   -0.00188303  0.0020859
  0.00066968  0.00012535 -0.00131472 -0.00093077  0.00215134  0.00056165
 -0.00065319  0.00235942 -0.00119043  0.00061876  0.00047033  0.00034994
  0.00237548 -0.00078892]"
