,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-3.1570320704174626,4.029743299650757,[ 0.00179588 -0.0047009   0.00273288 -0.0011735   0.00098934  0.00049088],-3.50464373446765,0.030057479880945766,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
RCL,4.767213327549395,-3.8084791549828796,"[ 2.20034952e-03 -4.29409212e-04  8.47433369e-04 -1.25183625e-05
  1.35293095e-04 -1.68166942e-04]",-3.3557411284915837,0.034883507410902806,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
REG,-14.49487511966921,15.3829073137771,"[-4.06633370e-04 -2.63185482e-03  5.10550817e-04  5.88975046e-05
 -2.12155963e-04 -3.77886980e-05]",-4.217004207789577,0.01474274461401266,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
REGN,-14.100173104789,14.976777882701638,"[-3.85084094e-03 -1.23920038e-03 -9.45513651e-04 -8.66019038e-05
 -2.77925549e-04  2.57210723e-04]",-3.741163391165989,0.023726483886673824,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
RF,22.106282430282416,-21.130219113303998,"[ 4.58762686e-04  9.94707942e-04 -5.63991307e-04  1.13239469e-03
 -6.20791566e-04 -4.36705105e-05]",-4.021166918812891,0.017932027505486482,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
RHI,8.134850293214708,-7.134893444160855,"[-9.95209637e-04 -1.23712223e-03 -4.69611272e-04 -2.04620656e-03
  4.87334519e-05 -1.82319579e-03]",-4.156052393428928,0.015669292189319638,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
RJF,14.69348866426619,-13.709486626853444,"[ 9.87844676e-04  8.73289927e-04  2.75576611e-05  1.31365011e-03
 -3.11049711e-04  6.05347089e-04]",-4.4433268940294095,0.011756759890030053,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
RL,0.4687756150508127,0.4703200018519663,"[ 2.11023898e-03 -4.42471547e-04  3.03349652e-04  1.57181501e-03
 -7.61063952e-04 -3.61047040e-05]",-3.2652264830274884,0.03818828510575497,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
RMD,-12.776180327969033,13.687219731837276,"[ 5.90479051e-04 -2.46463813e-03  1.19685358e-03 -8.19784149e-04
  4.53131597e-04 -8.93276275e-06]",-4.195096141608387,0.015069293606317992,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ROK,7.228595833511867,-6.237912122437775,"[ 2.27244033e-03  6.00408426e-04  2.60208827e-04  1.07023767e-03
 -4.03827431e-04 -5.03148120e-05]",-4.04666372700975,0.01748059750711442,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ROL,8.28513881977365,-7.3164042854574305,[ 0.00054615  0.00211637 -0.00046958  0.00200792 -0.00048991  0.00102845],-4.20700940816001,0.014890834222607336,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ROP,7.177151879866631,-6.182149014874537,"[ 1.37511476e-03 -1.02301228e-03  7.10769083e-04 -1.50460424e-04
  7.37288848e-05 -2.20917852e-04]",-3.812566077013701,0.02209141788191186,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ROST,9.979840136850541,-8.971506913904399,[ 0.00293941 -0.00205253  0.00107861  0.00027839 -0.00036299 -0.00076274],-4.129763800672539,0.01608667803641818,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
RSG,1.1062086584336388,-0.11657158994370853,"[-5.58187383e-04 -2.20052245e-04 -9.45756914e-06  2.23722632e-04
  2.01140368e-07  3.67871349e-04]",-4.905990643965548,0.007402106597359087,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
RTX,-10.61773990979441,11.544328162858156,"[-1.15914723e-03  3.19872374e-04 -1.10052685e-04  7.79059084e-04
  3.99800844e-05  1.11102906e-03]",-4.243072468335075,0.014363392908073926,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SBAC,-1.1575389416936959,2.118781879960698,[-0.00102215 -0.00029052  0.00011743  0.0004559   0.00012871  0.00094018],-4.119802375911807,0.016247725066542523,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SBUX,-6.907433364976046,7.838952889774944,[ 0.00053762 -0.00036553 -0.00013954  0.00022751 -0.00039789 -0.00053568],-4.353735835257111,0.012858684809670756,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SCHW,19.158256638816113,-18.14695961238837,"[ 7.25639550e-04 -4.30234973e-04  2.59324059e-04  1.19890586e-04
 -8.25989813e-05 -1.24687850e-04]",-4.072636076389927,0.01703243048925785,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SEE,-5.949558508766594,6.890398688156172,[ 0.00026652 -0.00036285  0.00074547  0.00078451  0.00027362  0.00130402],-4.015723650426444,0.01802990248213235,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SHW,-13.706339786987416,14.606794306403263,[ 0.0017435  -0.00299715  0.00095941  0.00095531 -0.00065368 -0.00024888],-4.137077933867065,0.01596944717429244,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SJM,-22.115180273180037,22.95973189916256,[ 0.00087768 -0.00312073  0.00076983  0.00184169 -0.00090985  0.00042577],-3.962663646333388,0.019012404463631737,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SLB,3.2998375993718327,-2.3230181386946707,[ 0.00146289  0.0004865   0.00029862  0.0012507  -0.00027235  0.0005423 ],-3.722504112264363,0.02417335918670863,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SLG,-17.318269273169513,18.211560798925603,"[-5.38151707e-05 -9.49189122e-04  3.23474454e-04  4.43788326e-04
 -8.97370436e-05  3.99961752e-04]",-4.033874365230391,0.017705598938196843,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SNA,0.48109049964161915,0.48258261549874065,"[ 1.47843922e-03 -9.80274773e-04  1.06206917e-03  8.24170339e-04
  9.48487244e-05  8.39590625e-04]",-4.084001336795599,0.01683994835806968,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SNPS,15.448905714394703,-14.424146098135104,"[1.14762926e-03 4.85821527e-05 5.27834594e-04 1.31886722e-04
 1.85708321e-04 2.45820975e-04]",-3.921805083894226,0.019805312208758707,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SO,-1.782560619776096,2.7488972735206256,"[ 9.69155660e-04 -5.38759987e-04  5.54177523e-04  7.47910780e-04
 -8.70340761e-05  5.02246897e-04]",-4.230399172572516,0.014546582792470224,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SPG,-14.178939669702183,15.070537094212519,"[ 1.72217600e-04 -2.95094581e-03  8.00318961e-04 -5.27951230e-04
 -1.45006579e-05 -4.06690080e-04]",-4.03855004651467,0.017623006439185164,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SPGI,10.084611062723537,-9.082112956996085,[ 0.00085925 -0.00072798  0.00044158 -0.00040317  0.00010829 -0.00035227],-4.288108542086534,0.013730872117695787,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SRE,0.4804138930188895,0.48197866667633293,"[ 1.77396983e-03 -6.42741832e-04  6.00360529e-04  5.61694316e-04
 -2.03174993e-04 -5.23531322e-05]",-4.032175182821879,0.01773570955491524,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
STE,2.0944583528817544,-1.1245964332465734,[-0.00018143 -0.00338091  0.00104062 -0.0011292   0.00032098 -0.00035725],-3.9212474247701596,0.01981635990195406,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
STT,13.378002047361914,-12.374409980978406,[-0.00019593  0.0008146  -0.0005586   0.00040067 -0.00031653 -0.00014972],-4.219232179963743,0.014709934752542956,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
STX,19.936683963675446,-18.979966490797878,[ 0.00203593 -0.00328362  0.00168043 -0.0014284   0.00048977 -0.00082162],-3.0697887753463475,0.04643096118542083,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
STZ,8.509683913724576,-7.504965832766518,[ 0.00113277 -0.00037006  0.00031608  0.00017055 -0.00012145 -0.00022281],-4.5499661376552085,0.010567562220229537,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SWK,1.601925325508357,-0.6116541280393232,"[ 9.53038248e-04  1.13548880e-04 -2.12870712e-05  3.70443397e-04
 -2.94242634e-04 -3.14799844e-04]",-4.347870148566696,0.012934331468923033,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SWKS,24.226659450551566,-23.232181021939365,"[1.58924468e-03 1.56465634e-03 4.95625143e-04 7.77707082e-06
 5.14845104e-04 4.97266076e-04]",-3.4689519408126017,0.03114966024681154,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SYF,2.4166710024533655,-1.454690584172616,[ 0.00043991 -0.00068313  0.00016503  0.00072198 -0.00033891  0.00014209],-4.114104647394926,0.016340564428566715,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SYK,4.226224321607394,-3.2300468598497836,[ 0.00102117 -0.00281055  0.00128624 -0.00098923  0.00038604 -0.00036784],-4.1806852326068995,0.01528802812134278,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
SYY,-10.919496777873082,11.839603183461751,"[-6.02252109e-04 -3.29604320e-04  1.05341303e-04  7.94524401e-04
 -8.12709354e-05  8.52748079e-04]",-4.053114900719556,0.01736819010572512,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
T,-11.650607398679055,12.562769723021521,"[ 5.12870761e-04 -4.41852152e-04  4.24398706e-04 -1.51493302e-05
  1.42136158e-04  1.70547522e-04]",-4.0295511104895985,0.017782310454977718,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TAP,20.842721214904685,-19.83759781035002,"[ 1.07881980e-03 -1.73616925e-04  2.96992433e-05 -6.95087829e-04
 -6.19982226e-05 -1.05108101e-03]",-4.066043262721469,0.017145093103531264,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TDG,6.020239987553003,-5.0340081933516,"[-1.16177668e-03 -1.15921135e-04 -1.38906116e-05  7.48863292e-04
  1.36004357e-05  1.06534309e-03]",-4.348754960948386,0.012922892073895945,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TDY,2.85738612299645,-1.87251352369603,"[ 2.93339034e-04  8.59256082e-05  3.44113575e-04  1.47327369e-03
 -1.46423500e-04  1.26145066e-03]",-4.1693494415340115,0.015462315993162558,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TEL,11.105865454141826,-10.103876208552531,"[ 5.02036729e-04 -1.48797614e-04  2.02803094e-05  1.08396148e-04
 -1.58618750e-04 -2.49278419e-04]",-3.7466030147164555,0.02359777113798234,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TER,16.023255486754216,-15.056936561521361,"[ 6.63480183e-04 -2.33830121e-04  6.63551835e-04  1.40994398e-03
 -2.26975130e-05  1.36502895e-03]",-4.097354148625467,0.016616582297698884,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TFC,10.356871309467872,-9.35476448334682,"[ 5.02945126e-04  5.32069699e-04 -2.56851858e-04  7.63135911e-04
 -3.90797163e-04 -7.37199458e-06]",-4.438077950076131,0.01181863270517755,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TFX,-11.809940353554545,12.715640052438616,[ 0.00080681 -0.00353977  0.00111253 -0.00138501  0.0001896  -0.00104549],-3.6711209166102896,0.025447928947374705,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TGT,-10.644331269748903,11.545120908918701,[ 0.00051946 -0.00383541  0.00171654 -0.00043367  0.0004279   0.00047538],-4.283406643922033,0.013795585298273088,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TJX,-13.402513811982455,14.292597180108196,[ 0.00150517 -0.00252061  0.00088984  0.00145727 -0.00066809  0.00027578],-4.358207907292881,0.012801308236625415,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TMO,0.48587289828268904,0.4873331829949837,[ 0.00098997 -0.0012602   0.00062417  0.00055397 -0.00017822  0.00018159],-3.719186926297212,0.02425367986023504,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TMUS,0.4248600858226719,0.42604648862650496,"[-8.70908196e-03 -3.58691416e-03  1.19805440e-05  1.61382918e-03
  5.22915310e-04  4.62582262e-03]",-2.718081785489506,0.06600123760837301,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TPR,-18.232406910809893,19.05978681845302,[ 0.00277691 -0.00327156  0.00219001  0.00060536  0.000203    0.00071171],-3.8379152929214038,0.021538455946065783,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TROW,-4.848906571518688,5.805854585312639,[-0.00010358 -0.00034041 -0.00013806  0.00018354 -0.00023482 -0.00017119],-4.832987161804154,0.007962699831634624,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TRV,-4.020179484259758,4.987219050123855,"[-2.19379583e-04 -2.56559878e-05 -3.45059550e-04  7.63433754e-05
 -2.70483414e-04 -3.50030443e-04]",-4.164291866127606,0.015540715911889725,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TSCO,-25.531741168045595,26.289895544124114,[-0.00090552 -0.00511088 -0.00023895 -0.00328856 -0.00050895 -0.00387806],-2.8322366315021905,0.05888101115841542,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TSLA,-15.976444179656703,16.838371255687967,[-0.00292899 -0.00281996 -0.00096409  0.00016744 -0.0010122  -0.00083399],-3.5370723031374305,0.029098393772848195,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TSN,-3.6782823474099566,4.636146482305615,[-0.00240604 -0.00057112  0.00010092  0.00034844  0.00037367  0.00154848],-3.735921690467675,0.023851177531713497,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TT,0.490446623869006,0.49198278116036276,"[ 8.17115607e-04  1.32301987e-03 -5.69838756e-05  2.07566307e-03
 -4.33191530e-04  1.20728708e-03]",-3.927446834540294,0.01969389017900429,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TTWO,18.98469779367839,-17.978027699207797,[-0.00048912 -0.00125019  0.00068262 -0.00105953  0.00065482  0.00021198],-3.7351315905662377,0.023870029791333975,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
TXN,3.733148003260358,-2.740509126455759,"[ 6.45273365e-04 -8.20767723e-04  6.01837349e-04 -7.56349347e-05
  1.77436371e-04  1.70296020e-04]",-4.430352909887203,0.011910285673443238,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
