,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-2.6777289383629914,3.554965880602455,[ 0.00341392  0.00293407  0.0001597  -0.00018677 -0.00139518  0.00055028],-3.142123139553916,0.04319099996613363,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
RCL,2.101887947675331,-1.182429852208152,[ 0.00125348 -0.00034015 -0.0006653   0.0013359  -0.00133282 -0.00092599],-3.4011941148688645,0.033333442226620894,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
REG,6.645607404350567,-5.685973789442583,"[-2.49820052e-04 -1.32883403e-03  5.64104911e-04 -1.00976264e-03
  3.55186101e-04  1.41046193e-05]",-4.176509582291688,0.015351999047946522,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
REGN,1.910862047463388,-0.9985987848324166,"[-3.69884259e-03 -4.65519402e-03  3.73938157e-04 -6.01340556e-04
  7.23874288e-04  8.80739737e-05]",-3.275462173099843,0.03779939532794163,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
RF,23.090833978239434,-22.148351833769276,[ 0.0016086   0.00166901 -0.00105586  0.00075339 -0.00066969 -0.00101309],-3.2430303561534792,0.0390453941891437,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
RHI,-11.427325063654116,12.285044465726857,[-0.00035309 -0.00061482  0.00044309 -0.0014007  -0.0002534   0.00019981],-3.0494805663717495,0.04738353059916016,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
RJF,20.48837303627669,-19.550776486922185,[ 0.00161154  0.00316369 -0.00119976  0.00084248 -0.00111181 -0.00032387],-3.478412519440857,0.030856356038186556,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
RL,-10.69528373440162,11.602485301860098,"[ 5.14404146e-05 -4.22616473e-05  1.87140374e-04  4.75302900e-04
 -8.52010760e-04  8.18004699e-04]",-3.6479501287408254,0.02604446189096401,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
RMD,-0.4663743137262575,1.4064916554551943,"[ 1.93040856e-04 -1.40856319e-03  6.14857924e-04 -7.90310513e-04
 -9.94473122e-05  3.12296394e-06]",-3.6872669510012197,0.02504034509737347,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ROK,6.164949106373752,-5.203810920562621,[ 0.00211887  0.00138648  0.00016862 -0.00072019 -0.00046614 -0.00032644],-4.012087257446726,0.018095585645461078,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ROL,0.47037786741702253,0.47180008077558416,"[ 1.47165062e-04 -8.66649224e-04  2.40417159e-05 -2.92730792e-04
  1.79244105e-04 -7.35266899e-04]",-3.7820233064738,0.022776560809706765,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ROP,-4.887053438568443,5.829591526983724,"[ 6.73018919e-04 -2.57037379e-04  2.12343361e-04 -1.02141709e-03
 -4.89531816e-05 -5.18360575e-04]",-4.150885628059346,0.015750461255759657,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
ROST,-15.003249455604541,15.903104475921229,[-0.00226475 -0.00133219  0.00053479  0.00020194  0.00038212  0.00153082],-4.203724257478499,0.014939833297406613,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
RSG,1.8615207123517752,-0.8965768680509503,"[ 1.80194061e-03  7.13593887e-04  5.60696191e-05 -3.68188776e-04
 -2.77839001e-04 -5.81456269e-04]",-4.066428109570001,0.017138496137974704,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
RTX,3.262871252668586,-2.312102425800315,[ 0.00027897  0.00041984 -0.00037913 -0.00048742 -0.00026254 -0.00070594],-3.930548608842657,0.019632898816154307,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SBAC,3.4603311745964906,-2.5060421288320716,[ 0.00242487 -0.0006114   0.00042064  0.00045487 -0.00081374 -0.00041909],-3.85434709346838,0.02118743220801326,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SBUX,-13.48197003234025,14.374969377426982,"[-5.76743558e-04  6.62833001e-05 -6.17948493e-04  4.19694940e-04
 -6.60043216e-04  1.21770537e-04]",-3.7886676193530087,0.022625727858933575,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SCHW,8.8393230963431,-7.902482190281216,[-0.00040814  0.00110063 -0.00155671  0.0003458  -0.00112308 -0.00131949],-3.5884747182454895,0.027640457772970382,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SEE,-2.3749818190385654,3.2721851993717657,[-0.001532   -0.00104533 -0.00068142 -0.00073867 -0.00056695 -0.00088661],-3.5157095941123875,0.02972670157585716,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SHW,4.289421171478187,-3.3229578931414574,[ 0.00012046  0.00115576 -0.00053843 -0.00037848 -0.00031286 -0.00043746],-4.191110181357815,0.015129479080405716,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SJM,-0.7041788634558689,1.6655328363677906,"[ 1.63603863e-03  8.16618791e-05  4.05739431e-04 -1.50789264e-04
 -3.43833184e-04 -1.38082484e-05]",-4.452159223393192,0.01165337753998432,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SLB,3.803971006565998,-2.871574583683039,"[-4.86345073e-04  2.03025161e-03 -1.20236649e-03  4.36443387e-04
 -4.33462862e-05 -1.43313594e-04]",-3.643806177366967,0.026152612805897816,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SLG,12.443244327489543,-11.481236349727054,[-0.00021035 -0.00082892  0.0003638   0.00015908  0.00044829  0.0001605 ],-3.6322445948532476,0.026456733064893267,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SNA,7.417063215867269,-6.437455050365612,"[-8.71311759e-05 -5.81972719e-05 -3.85470375e-04  5.36395100e-04
 -3.41921192e-05 -5.67110427e-04]",-4.668728778692263,0.009384191331751274,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SNPS,9.965770220245984,-9.018616159581756,[ 0.00094677  0.00077242  0.00011313 -0.000688   -0.00052629  0.00024595],-4.006850613775519,0.01819059432569617,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SO,-4.4989455443315745,5.44634954951217,[ 0.00152555  0.00119659  0.00034271 -0.00086077 -0.00056437  0.00017183],-4.356639837853909,0.012821397323275217,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SPG,-4.018233322572564,4.9443551943154205,"[-5.80138481e-04 -1.67379152e-03  6.77206321e-04 -1.52712778e-03
  2.24742466e-04 -4.66889921e-05]",-4.038890273591453,0.017617011635075404,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SPGI,22.85516135137938,-21.887426836204718,[-0.00069076  0.00206153 -0.00139941  0.00081893 -0.00031002 -0.00037405],-4.208122114738451,0.014874274308280762,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SRE,6.026423883434704,-5.0694502972778555,[ 0.0018998   0.0004013   0.00043102 -0.00155701 -0.00049931 -0.0004958 ],-4.254004299051098,0.01420722985749633,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
STE,2.6957949923035143,-1.7397078567972597,[ 0.00073591 -0.00093849  0.0006808  -0.00053784 -0.00011396 -0.00012458],-3.9384642834639734,0.019478104635691055,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
STT,10.9257362260916,-9.961663195853244,[-0.00104185  0.00099606 -0.00176165  0.00146565 -0.00069172 -0.00082216],-3.9651894253433557,0.018964443925865538,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
STX,-11.178434768927271,11.89064464951762,[-0.01135181 -0.00669658 -0.00394594  0.00327329  0.00217042 -0.00306233],-1.8658143341621534,0.15477012395461762,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
STZ,11.686904402442085,-10.72363636857344,"[ 2.20272797e-04  1.91833596e-04 -4.54161057e-04  2.80071360e-04
  6.14712419e-05 -3.95732549e-04]",-3.83315849022924,0.0216411541953018,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SWK,20.36326380519038,-19.36694005188956,[ 0.00064184  0.0009779  -0.00010193 -0.00023781  0.00025589 -0.00028809],-4.5223838022967415,0.010863097302866352,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SWKS,-18.66759395429358,19.511222691014925,"[ 1.86634035e-04 -9.81102412e-05 -2.99611094e-04  7.30589413e-04
 -1.31522691e-03 -8.36465021e-05]",-3.0704644719492027,0.04639959853969039,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SYF,12.087076051150664,-11.119346378709997,"[ 8.62462164e-05 -5.96205589e-05 -6.00976366e-04  2.25770146e-04
 -1.80105642e-04 -8.16731765e-04]",-3.938221555090704,0.019482833098186436,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SYK,10.449180177079263,-9.469457928038542,[ 0.00050005  0.00020377 -0.00030497  0.00031454 -0.00057739 -0.0002165 ],-4.657160136064637,0.009493384075732761,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
SYY,11.235446945144325,-10.272142242902653,"[-8.24042508e-04 -5.94385827e-04 -2.49839456e-05 -2.72471563e-04
  1.67617770e-04  4.91736303e-05]",-4.111384163813182,0.016385079189194195,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
T,2.4996205639880693,-1.5269657341642489,"[-4.93573089e-04  1.36239834e-04 -6.07663710e-05 -8.40052734e-04
  7.89011774e-05  2.53106941e-06]",-4.963239182634593,0.006990248429726338,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
TAP,10.966929676020563,-10.008433186346052,[ 0.00119588  0.0014971   0.00017574 -0.00078187 -0.00030776  0.00026654],-4.31787637895842,0.013328157465908734,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
TDG,18.810437470937178,-17.88893967483852,"[-3.36628091e-04  4.63757532e-03 -1.09283171e-03 -1.45749423e-03
  7.53840825e-05  7.66590796e-05]",-3.4865468292786486,0.03060637895159531,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
TDY,16.459585972137994,-15.498276081941908,[ 0.00082989  0.00122269 -0.00052453 -0.00027139 -0.00017973 -0.00106897],-4.180953871818118,0.015283921709123545,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
TEL,-6.893491217819538,7.807786354477361,"[ 9.19940044e-04 -5.47912966e-05  2.97287698e-04 -1.36335688e-03
 -1.93047113e-04 -3.15791174e-04]",-3.9048555686397974,0.02014386368682599,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
TER,-13.13232089603711,14.005495370333916,[-0.00028102  0.00083168 -0.00100157 -0.00164314 -0.00152374 -0.00130013],-3.3093698896918022,0.03653919022193397,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
TFC,6.696333883513363,-5.753961209983284,[ 0.00035902  0.00155672 -0.00098233  0.00021863 -0.00054817 -0.00058357],-3.6924818536549764,0.024910102032890978,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
TFX,11.392561357664157,-10.42780516149718,"[ 1.27273331e-03  8.36789611e-04  1.82423544e-04 -4.21912691e-04
 -4.03794984e-04  4.39246613e-05]",-4.40692202807928,0.01219264926516601,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
TGT,-21.78674728993279,22.64768893263599,[-0.00248213 -0.00308017  0.00070304 -0.00072855  0.00073906  0.00073953],-3.304128931559718,0.03673119328859509,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
