,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PPG,8.891705595329139,-7.977695539896394,[ 0.00411689  0.00130697 -0.00081383 -0.0003683   0.00094588 -0.00070166],-3.2956308235910723,0.03704466902375751,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
PPL,15.603992262696135,-14.622513935282626,"[1.16343144e-03 1.71854779e-03 3.15059184e-06 1.09449037e-04
 4.78335076e-04 4.65113663e-04]",-3.98902798983746,0.018517704772079736,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
PRGO,-15.9308383260722,16.812624715107447,"[-1.80770480e-03 -5.63385845e-04 -8.04202300e-04 -1.10884014e-03
  6.33835144e-05 -7.90292582e-04]",-3.4045612513444357,0.03322139272628754,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
PRU,-8.748668874116623,9.581915495112966,"[-1.45296215e-04 -6.41890861e-04 -2.46447578e-04 -1.71209253e-03
 -4.26330291e-06 -1.70522103e-03]",-2.7806495795853703,0.06199822151531248,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
PSA,6.010244720995133,-5.070379763600311,[-0.00023869  0.00219236 -0.00157555 -0.00118778  0.00059675 -0.00083007],-3.6811862010738743,0.025193073053660232,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
PSX,9.642883615233947,-8.71318497617278,[ 0.00270221  0.00072338 -0.00064569 -0.00057539  0.00078555 -0.00062279],-3.3109296574516835,0.036482241995602994,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
PVH,20.387054352067683,-19.473721239687332,"[ 3.27087492e-03  2.42188982e-03 -6.47499546e-04 -1.34047163e-03
  1.96554819e-03  8.73575276e-05]",-3.0512070824218753,0.04730179275422374,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
PWR,8.420361259106826,-7.529072315101505,[ 0.00726605 -0.00043733  0.00104233  0.00048442  0.0011777   0.00011352],-2.737559798417491,0.0647281039570774,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
PYPL,12.812786614078714,-11.878171158331327,"[ 2.99013000e-03  5.94330463e-04 -9.76124579e-05 -1.27089034e-04
  7.29901764e-04 -1.29152520e-04]",-2.9670179818362277,0.05145652606770573,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
QCOM,9.54612514188883,-8.604771016518884,[-0.00071646 -0.00095665 -0.00070499 -0.00113869  0.0002551  -0.00089707],-2.999099594661055,0.04983191709802082,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
QRVO,-0.593471541621617,1.401172076288454,[-0.00132504 -0.00772387  0.00336249 -0.00170813  0.00061477  0.00055433],-2.2692762736168444,0.10338697689647652,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
RCL,-18.430034522525744,19.16827183031573,[-0.00407748 -0.00387551  0.00164843 -0.00081454 -0.00165982 -0.00111205],-2.557808366702064,0.0774743498794978,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
REG,16.127889932302832,-15.150358751541086,"[-6.02266440e-04  2.27863372e-03 -6.50951113e-04 -2.36797771e-04
  1.26072323e-04 -4.65961472e-06]",-4.26501121127575,0.014051709594571906,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
REGN,-23.71907436858326,24.442958975514465,[-0.00408977 -0.00314438  0.00377668  0.00084394 -0.00298444 -0.00022097],-2.6921735525587693,0.06773355681219168,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
RF,-13.169317494353573,13.981124477564341,[-0.00152173 -0.00194849  0.00079582 -0.00095254 -0.00037194 -0.00066088],-2.8850462899382388,0.05585220408156739,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
RHI,-11.8850795734844,12.735777969777214,[ 0.00109327 -0.0021941   0.00038677 -0.00199474  0.00132156 -0.00051625],-3.0466103365686603,0.04751972758568465,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
RJF,-13.276138241989088,14.045207233901012,[-0.00312307 -0.00476505  0.00291391 -0.00221909 -0.00112264 -0.00153394],-2.598250338725897,0.07440364557155213,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
RL,-12.703767573632964,13.547220172617639,"[-6.52093543e-03 -3.06793075e-04 -1.53685696e-03 -2.71963463e-03
 -2.96445963e-05 -1.25404845e-03]",-2.6979563693929465,0.06734299641762428,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
RMD,15.982947173895907,-14.994448541528563,[ 0.00023008 -0.00129209  0.0012633  -0.00128562 -0.0005875  -0.00152787],-3.544793158052001,0.02887459436939529,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
ROK,12.411788639190753,-11.499560575597584,[ 0.00292603  0.00026753 -0.00019991 -0.00091183  0.00110405 -0.00043819],-3.1039611887202625,0.044871106968848155,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
ROL,15.172479680739302,-14.203884190309058,[-0.00160722  0.00048324  0.00080273 -0.00130266 -0.00033082 -0.00073369],-3.58178869520448,0.02782588169406042,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
ROP,-7.276936602542662,8.160124670887607,[ 0.00179439  0.00154984 -0.00032176 -0.00153384  0.00103942 -0.00070982],-3.3073361975258098,0.0366135752993772,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
ROST,13.730791720132414,-12.758358290434424,[-0.00231381 -0.00014741 -0.00061205 -0.00217227  0.00059253 -0.00084116],-3.9503642970450956,0.019247688621939055,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
RSG,0.4277826738409536,0.4286456087887848,[ 0.00883611  0.00352536 -0.004618   -0.00278516  0.00452831 -0.00145839],-2.7175621983769305,0.06603553991159399,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
RTX,6.241342413904557,-5.301198085660898,"[ 3.74273423e-03  5.14806512e-04  4.26686311e-05  4.14945363e-04
  1.41307526e-04 -5.39362757e-04]",-3.107760843103543,0.04470093577117528,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SBAC,-9.988084126850213,10.864864455655079,[-0.00024674 -0.00161721  0.00032231 -0.00072622  0.00121975  0.00096164],-3.2054349691309034,0.040541263603954394,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SBUX,-0.8145766073922732,1.7706396725233817,[-0.00149957  0.0011751  -0.00045332 -0.00137724  0.00101006  0.00033303],-3.7122779003332695,0.024421829369895426,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SCHW,-10.315933667758017,11.097807989167357,[-0.0020215  -0.00515659  0.00236042 -0.00358431  0.00014628 -0.00182731],-2.525496751233652,0.08001855359711046,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SEE,12.742250614362392,-11.785546170835223,[ 0.00271212  0.0032851  -0.00166271 -0.00028233 -0.00054725 -0.00230032],-3.244073775013592,0.03900467473586331,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SHW,14.065804744512567,-13.119313026277855,[ 0.00190838  0.00164942  0.00030895 -0.00160443  0.0004741  -0.00123306],-3.3617212184958496,0.034675523398296125,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SJM,11.923124426078758,-10.920979178291422,"[ 2.00257412e-04  1.00118987e-03  7.53092918e-05  2.81364210e-04
 -5.05128754e-04 -3.28205109e-04]",-4.063087976070117,0.017195836712339502,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SLB,15.270455206746266,-14.294057951316564,[ 0.00332356 -0.00073459  0.00175082 -0.00025526  0.00034167 -0.00010582],-3.2867545753538496,0.03737495036294717,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SLG,-15.88930901274409,16.696903258321832,[-0.00023863 -0.00163173  0.00102712  0.00090301 -0.00085096  0.00019104],-2.785750497099046,0.06168277890869418,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SNA,-13.013246862494993,13.869914413895659,[-0.00154711  0.00098801 -0.00113149 -0.00093816  0.00045683 -0.00025506],-3.14394275363812,0.04311248047353653,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SNPS,6.422220194185918,-5.477344260488382,"[ 1.28850290e-03  6.91878505e-04  8.02093669e-05 -2.81053767e-04
  6.72210278e-04  2.69181835e-04]",-3.265995192610429,0.03815894068515177,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SO,13.845567706712107,-12.860338419328082,[-0.00014472  0.00065507 -0.00011461 -0.00030979  0.00038576  0.00023751],-4.53075369048371,0.010772553840987974,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SPG,8.15164561426029,-7.1993498438415235,"[ 1.27835481e-03  1.03077080e-03 -2.48226653e-04 -9.47917045e-05
  4.26602222e-04  1.44725131e-05]",-3.6986095902074476,0.02475792621297778,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SPGI,0.8856139600402554,0.018266299077113354,[ 0.00270203 -0.00053922  0.00040447 -0.00063899  0.0003864  -0.00080231],-2.9884921458774043,0.0503633200384774,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SRE,12.862089455337928,-11.897712213960679,"[ 7.33909339e-05  8.74413081e-04 -3.81798868e-04 -3.88359544e-04
  3.33446472e-04 -7.28151246e-05]",-3.895041167789809,0.020342536974635908,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
STE,-14.65927328292694,15.498207358335412,[-0.00095713  0.00052898 -0.00166127 -0.00141674  0.00098196 -0.0004943 ],-3.374225424012231,0.03424463311199504,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
STT,-10.555682207377911,11.384084648468757,[-0.00138286 -0.00357991  0.00123506 -0.00250803  0.00030715 -0.00121659],-2.9661917737758703,0.051499057431759365,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
STX,1.6381219733848544,-0.7494606617477257,"[ 5.90484311e-03  2.49995084e-04  6.47791508e-05 -4.04624804e-04
  9.82406766e-04 -9.24583244e-04]",-2.579542658986378,0.07580866650833545,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
STZ,-0.8208669070857691,1.7536214728400965,[ 0.00227589  0.00228551 -0.00053787 -0.00039821  0.00115667  0.00029813],-3.6191048941616537,0.026806660555269157,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SWK,0.3998957698228047,0.40129099704160426,[-0.00365316  0.00064029 -0.00045263 -0.00327098  0.00044644 -0.00150224],-1.7498027342450553,0.17380822647991226,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SWKS,-2.566208691046521,3.414190404306305,[ 0.00138072 -0.00629629  0.00239116 -0.00295652  0.0010185  -0.00127149],-2.5635279100987343,0.07703249677676544,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SYF,-8.287763598249365,9.181962512639517,[ 0.00180481 -0.00223449  0.00043529 -0.00178284  0.00025793 -0.00185382],-3.170745655438017,0.04197228936639366,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SYK,21.70020063407505,-20.70968662948547,[ 0.00105191  0.00290551 -0.0009021  -0.00036719 -0.00028103 -0.0012184 ],-3.805386819981458,0.022250588528925943,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
SYY,21.707430818150584,-20.725372942621267,"[-8.20431272e-05  5.89530948e-04 -3.75504915e-05 -6.31550956e-04
  1.80317043e-04 -3.08450795e-04]",-3.8316559272838098,0.021673695833499443,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
