,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RF,-30.51671986888662,31.272698018603997,[-0.0039593   0.00086745 -0.00146745  0.00013069 -0.00018897  0.00051071],-3.2030282787835516,0.04063895137669742,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
RHI,-28.67878213355771,29.43255940530409,[-0.00396808 -0.00132094 -0.0005448  -0.00179948  0.00053994 -0.00010799],-3.5062217616843734,0.030010085764065643,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
RJF,-21.65496883354427,22.43742401769821,[-0.00193202 -0.00042632 -0.00111059 -0.0011651  -0.00032793 -0.00142513],-2.5668596666893153,0.07677627032704408,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
RL,-21.146972441141273,21.915308730720934,[-0.0075558   0.00612375 -0.00558247 -0.00117962 -0.00111454 -0.00222063],-2.8448995991607076,0.05814010376200987,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
RMD,9.720436417009708,-8.75184903123561,[ 0.0008649   0.00257273 -0.00154559 -0.00051552 -0.00067141 -0.00210132],-3.307351580359336,0.036613012083175515,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
ROK,-2.3528406032358955,3.276418330696995,[-0.00237134 -0.00101579 -0.0001587  -0.00103918  0.0003952   0.00011981],-3.1077672454081027,0.0447006495830865,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
ROL,4.6447170112901555,-3.6907695650859567,[-0.00126239  0.00161693 -0.0008983  -0.00068097  0.0001429  -0.00035199],-3.440294732926404,0.03205523620187254,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
ROP,-17.72809939036928,18.5911516144007,"[-2.90130502e-04  1.23434320e-03 -7.62361228e-05 -1.36601487e-03
  7.24255134e-04 -2.18449211e-04]",-3.5935067829982597,0.027501718564759296,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
ROST,6.195577534910882,-5.217628498505188,"[-4.88580601e-03 -2.75668398e-04 -1.03388586e-03 -2.13319927e-03
  7.09698441e-04 -6.24722608e-05]",-4.066715126478557,0.017133577805651924,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
RSG,7.9075563446428125,-6.931447117676132,"[-1.13704080e-03  9.19220013e-04 -2.47806523e-04 -1.00968886e-03
  5.75098634e-04  8.74242333e-05]",-4.166426241814278,0.01550758155885145,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
RTX,-5.789425986674883,6.690603539758505,"[ 9.13705373e-04 -6.02096926e-04  4.91671568e-04  2.48541734e-04
 -1.65462654e-05  1.03263350e-04]",-3.303456504324507,0.03675590064936432,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SBAC,-18.984319791318942,19.82794009401925,[-0.00483675 -0.00140149 -0.00052302 -0.00045046  0.00035261  0.00118354],-3.385791590083108,0.03385083575127134,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SBUX,-6.487060064934785,7.4174422414443315,[-0.00371248  0.0005507  -0.00040581 -0.00140837  0.00101971  0.00097523],-3.747279253852551,0.023581818796021108,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SCHW,-22.226680234566572,22.98886440949644,"[-4.01794813e-03  1.11870383e-04 -1.57982835e-03 -1.88111687e-03
  7.99381584e-05 -1.10520040e-03]",-2.5723634699416,0.07635486955793179,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SEE,-0.2966975124641218,1.2198090518819829,[ 0.0003821   0.00270542 -0.00168409 -0.00025249 -0.00071881 -0.00181816],-3.243903277627011,0.03901132549792288,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SHW,-2.2250516907247766,3.1438187713781343,[-0.00111353  0.00119233 -0.0004507  -0.00163254  0.00064584 -0.00048013],-3.415931933794325,0.032845782339227844,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SJM,10.545367226417278,-9.55451495967237,[-0.00064847  0.00126342 -0.00090148  0.00013951 -0.00032392 -0.00039136],-3.9989124579133626,0.018335568752187642,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SLB,2.236358112231871,-1.3234160291565822,"[ 1.15918475e-04  2.20135430e-03 -6.64148941e-04 -1.99676572e-05
  1.74999785e-05 -1.75740964e-04]",-3.1075717552738977,0.04470938897327699,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SLG,-30.53223237828746,31.29309628314131,"[-2.31915675e-03 -2.31145014e-04 -9.70716352e-04  2.82243079e-04
 -4.72503191e-04 -6.70739430e-05]",-3.0907253276931472,0.045468962543401284,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SNA,-25.18438287167893,26.022527713841257,[-0.00384751  0.00019401 -0.00079611 -0.00091463  0.00047245  0.00058819],-3.4991762018637433,0.030222270219942945,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SNPS,-7.620893814581168,8.467812926460377,[-0.00192849  0.00101019 -0.00132675 -0.00047663 -0.00030639 -0.00075407],-3.3891841613002063,0.03373618896388332,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SO,16.786938608656218,-15.78101532214332,"[-1.58064760e-03  9.11406622e-04 -8.10042870e-04 -2.91902361e-04
 -1.48891491e-05 -9.97728122e-05]",-4.493666180843955,0.011179582215803799,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SPG,1.4168264542436215,-0.4462811622922247,[-0.0019848   0.00026069 -0.00019883 -0.00089504  0.00059057  0.00045144],-4.020296875340002,0.017947635937996097,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SPGI,-13.428328389143594,14.289157556668476,[-0.00147367 -0.0010401   0.00022269 -0.0007457   0.00043621  0.00033437],-3.254495409684171,0.03860029308424185,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SRE,5.832795369825291,-4.861540678273478,[-0.00174508  0.00238531 -0.00170518  0.0003361  -0.00051736 -0.00039192],-3.7309594744148127,0.023969826364850018,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
STE,-20.95552038373813,21.791411619926397,[-0.00378042  0.00166293 -0.00153267 -0.00050198  0.00011593  0.0002789 ],-3.5916410728861656,0.027553076693978447,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
STT,-25.339342243978525,26.092701808364613,"[-3.53765767e-03 -4.34406418e-04 -1.23212260e-03 -1.39359197e-03
 -1.56878869e-05 -8.04747957e-04]",-3.0653375071024405,0.04663809851838124,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
STX,-11.362367822043804,12.205172294962388,[-0.00061349  0.00100872 -0.00078644 -0.00017886 -0.00021419 -0.00052676],-2.8112747911722638,0.06012829249810664,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
STZ,2.4224766617293083,-1.483422291151111,[-0.00083205  0.00212803 -0.00052565 -0.00036771  0.00042493  0.00036241],-3.571810739950355,0.028104916881770397,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SWK,-23.696925796095478,24.529686675901917,[-0.00362128 -0.00027632 -0.000651   -0.00153881  0.00059098  0.00011856],-3.6653401600557958,0.02559546324852702,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SWKS,-19.77766901097813,20.524423834171657,"[-1.01604152e-03 -2.63699001e-03  6.02609276e-04 -7.24904914e-04
  2.10421271e-04 -1.51799775e-05]",-2.6811909204542275,0.06848154949356397,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SYF,-20.599544616732533,21.424824791199104,[-0.00195423 -0.00039557 -0.00104761 -0.00134075 -0.00021057 -0.00140374],-3.458973947583451,0.03146202715166652,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SYK,13.233296404083852,-12.263229202842252,[-0.00103083  0.00420479 -0.00203015 -0.00044802 -0.00023288 -0.00100339],-3.6226643401070158,0.026711413310319388,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
SYY,12.672103181733934,-11.705523414941778,"[-1.32669671e-03  2.63849405e-04 -4.20972656e-04 -4.39651023e-04
  1.25989739e-04 -1.07266320e-05]",-3.6792549335975258,0.025241774629025077,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
T,21.98355755214766,-20.97955507853732,"[-1.64451026e-04  1.07105076e-03 -4.61687687e-04 -1.34025781e-04
 -2.89330101e-05 -2.42877992e-04]",-4.262956729206732,0.014080608255698696,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TAP,-14.716307490014925,15.616126070612738,"[-2.10079935e-03 -1.11991476e-03  1.93421787e-05 -9.91944709e-04
  4.45953483e-04  2.15149484e-04]",-4.006514896592452,0.018196702245991042,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TDG,-11.687812315872833,12.582854055630175,"[ 7.69568948e-04 -1.77440219e-03  6.31330960e-05  1.40081384e-03
 -1.00522131e-03 -2.96639491e-04]",-3.4482638464364386,0.03180079954980564,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TDY,-12.900359053168222,13.764181467369317,"[-2.31676672e-03 -1.75149566e-03  3.44214379e-05 -6.92718688e-04
  2.46618259e-04  2.71664228e-04]",-3.335560818337429,0.03559461849799784,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TEL,-19.933245471984822,20.762643011185457,"[-2.00338206e-03  3.91637269e-04 -8.51599994e-04 -4.62467617e-04
 -5.54419557e-05 -2.34484864e-04]",-3.3236738527991316,0.03602025525430016,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TER,-15.004291813311053,15.874713162226024,[-0.00231677  0.0012632  -0.00074834  0.00020377  0.00016128  0.00086153],-3.53291232306623,0.029219694640713365,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TFC,-23.49277166107413,24.313060416758276,"[-2.05774169e-03 -6.23177079e-04 -5.99851411e-04 -6.30527476e-04
 -6.27271190e-05 -3.42867910e-04]",-3.3888930408629845,0.03374601168769313,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TFX,9.987934816845867,-9.037695277403293,"[ 3.47292699e-04  9.32440855e-04 -3.47257564e-04 -4.44650903e-04
  4.38499048e-06 -6.06704538e-04]",-3.8441565231980666,0.0214044481046012,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TGT,3.1650395303189884,-2.257043224011777,"[-4.07529346e-03  5.87626151e-05  2.88922338e-05 -3.02112914e-03
  1.78985774e-03  7.14639007e-04]",-3.555600903050916,0.028564205440006617,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TJX,5.429326117996003,-4.476249109540763,[-0.00373885  0.00131006 -0.00081397 -0.00204277  0.00106151  0.00031754],-3.7727862522082005,0.022987923820846835,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TMO,-10.14733746243499,11.051287578408463,"[-3.80187480e-03 -4.96736412e-05 -1.05052176e-03 -1.70621347e-03
  3.96675079e-04 -3.86451846e-04]",-3.7705784173307446,0.02303873342979274,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TMUS,-1.8283753593225993,2.757557384522318,[-0.00365042  0.00265462 -0.00106487 -0.00117004  0.00095643  0.0009523 ],-3.1815278614252764,0.04152216651611443,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
TPR,21.941842458632298,-21.01579688471775,[-0.00297261  0.00134267  0.00090345 -0.00346555  0.00278134  0.0016835 ],-3.327377856289962,0.03588708289080367,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
