,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SCHW,4.031855355688516,-3.083341168433875,[0.00445196 0.0002602  0.00106071 0.00033265 0.00120723 0.00094162],-3.0860594247680986,0.04568161202385492,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SEE,14.7498930393693,-13.792863692495112,[ 0.0017136   0.00506059 -0.00054764  0.00062071  0.00116507  0.0016224 ],-3.254908489406828,0.03858435137870447,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SHW,20.277651858552616,-19.26574528461673,[0.0036414  0.00023362 0.00097602 0.0004029  0.0004411  0.0002568 ],-4.4664913136539575,0.011487551437077881,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SJM,22.47390609969702,-21.476636337286838,"[ 1.76212384e-03  2.90417824e-03 -1.76219509e-04  1.35382471e-03
 -7.37604842e-04 -8.35359139e-05]",-3.7151862066589953,0.024350906391916234,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SLB,2.58221825139343,-1.6275751051079215,[ 0.00168424 -0.00098691  0.00156167 -0.00083309  0.00073831  0.00026355],-3.4590049053437464,0.03146105317284774,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SLG,9.524510982784626,-8.529410173760027,"[-5.59724006e-05  7.76500223e-04 -2.14614611e-04  1.04121099e-03
  1.72806063e-04  1.16561604e-03]",-4.037294419099691,0.01764514826723865,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SNA,14.036676644345349,-13.052197766419093,[0.00317194 0.00124589 0.00137179 0.00126631 0.00021515 0.00116979],-3.671806263013908,0.02543049427586821,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SNPS,13.0396743061937,-12.060332622863212,[0.0023235  0.00115578 0.00079805 0.00080407 0.00023075 0.00075978],-3.853874135657444,0.02119745533964207,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SO,-11.622258907721596,12.514526892866897,[-0.000334    0.00160703 -0.00082997  0.00067752  0.00031608  0.00087535],-3.3887872621531603,0.033749581486072176,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SPG,2.7138978310461326,-1.7650685694966082,[ 0.0001192   0.00105358 -0.00048999  0.0010694   0.00016075  0.0010183 ],-3.3847674663043867,0.0338855209550332,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SPGI,26.156541692126385,-25.172846551751793,[0.00259577 0.0021581  0.00045529 0.0003737  0.00061097 0.00066821],-3.475283702724905,0.03095305111245158,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SRE,-3.8323627358193426,4.777919911274369,"[ 1.80363541e-03  1.19528195e-03 -8.59721178e-05  9.53319946e-04
  8.57112072e-04  1.45248997e-03]",-3.83396202450404,0.021623771770781855,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
STE,-0.2596015373676958,1.2304788456031381,[ 0.00275752 -0.00017872  0.00029031  0.00031628  0.00054232  0.00024172],-4.303184854129148,0.013525413872961255,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
STT,-5.503880650738904,6.434535771925149,"[ 9.63434593e-04  9.95583635e-04 -6.31837860e-05  6.69781170e-04
  6.66926853e-04  1.20683956e-03]",-3.6931301974082427,0.024893956958189443,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
STX,-18.618328707155616,19.467293992528262,[ 0.00473617 -0.00193599  0.00246344  0.00095232  0.00010516  0.00052078],-3.4437119633916,0.03194588302107886,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
STZ,27.361265586550928,-26.349093043704013,[ 0.00230249  0.00312511 -0.00055636  0.0009779   0.00120809  0.0016864 ],-3.6258966384806683,0.026625213439419308,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SWK,6.172651054414459,-5.189383531316502,[0.00132769 0.00102599 0.0011086  0.00091728 0.0001001  0.0011397 ],-3.9593083877897146,0.01907630313447845,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SWKS,33.79630609522742,-32.84168112273201,[ 0.00586272  0.00246924 -0.00057713  0.00084674  0.0012144   0.00041304],-3.5588684172455283,0.028471023812324747,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SYF,16.141755053960253,-15.174545038519904,"[1.74196944e-03 7.10628129e-04 8.14045419e-04 5.59798454e-05
 3.50721769e-04 3.70664440e-04]",-3.6831052883507702,0.025144771709768372,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SYK,-0.8708011210443807,1.8422588628416128,"[1.51748967e-03 1.78742387e-03 5.53701133e-05 7.63512925e-04
 5.13312920e-04 1.03886439e-03]",-4.259921276665871,0.014123414208656933,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
SYY,-4.766907489677832,5.721059210821055,"[1.30640952e-03 1.93200735e-04 5.21572875e-05 5.82691420e-04
 2.26756617e-04 4.62531374e-04]",-4.415028382400519,0.012094210857469957,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
T,6.611947478019412,-5.62667863205762,"[-1.12119327e-04  2.96680578e-06  2.36296897e-04 -1.31000384e-04
  1.63908764e-04  2.29263799e-04]",-4.113712265538692,0.016346977427659077,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TAP,2.0110721339507056,-1.0341606242694739,[0.00443268 0.00014741 0.00090384 0.00163919 0.00038439 0.00105193],-3.945800834914989,0.019335725443626387,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TDG,18.27015181510394,-17.292029753544533,"[ 6.68159190e-04  7.23454340e-04  9.53947464e-05  7.24289231e-04
 -2.66134570e-04  2.31016033e-04]",-4.316806748204893,0.013342421300180068,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TDY,0.4773836322997805,0.47881989176960815,"[ 1.06176034e-04 -4.94361017e-04  2.81958510e-04  2.37651961e-05
  1.09673458e-04  2.22467026e-04]",-3.8967457677820456,0.020307890623740818,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TEL,24.66194384290553,-23.66683064320802,[0.00168363 0.00283319 0.00027621 0.00059912 0.00041971 0.00088794],-3.6950869775363757,0.02484529258616906,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TER,-0.4053934259678617,1.3525124374634088,[0.00272984 0.00093303 0.00016198 0.00101722 0.00036828 0.00070461],-3.5992471160224895,0.027344301786084206,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TFC,3.496916367438996,-2.5247009538113923,[ 0.00442873 -0.00109791  0.00141779  0.0001486   0.00089507  0.00045017],-3.5615224310209346,0.02839556150622192,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TFX,8.47394773613487,-7.509475110009027,"[ 1.79860905e-03 -4.23274263e-05  2.72949266e-04  3.09577583e-04
 -4.01023511e-05 -1.95892099e-04]",-3.445030112347945,0.031903801329776965,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TGT,10.577825661612838,-9.597672702739532,[ 0.00228042  0.00289377 -0.00074653  0.00123068  0.00035859  0.00076174],-4.537934279203283,0.010695477619894287,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TJX,5.683926582059798,-4.686923855946261,[0.00121829 0.00052657 0.00071905 0.0002001  0.00058712 0.00090867],-4.5023282172900085,0.011083162465764105,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TMO,5.035174632411484,-4.049206370772287,[0.00263165 0.00030542 0.00034762 0.00107032 0.00023477 0.00065577],-4.330356116220172,0.01316285914768558,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TMUS,35.25060333035149,-34.23054067181636,[0.00258075 0.00038294 0.00154009 0.00107309 0.00019323 0.00115983],-3.9233951256777537,0.0197738459577674,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TPR,22.609803430066655,-21.645439452562375,[0.00312785 0.00241488 0.00083857 0.00191878 0.00042241 0.00189324],-3.6402327364431866,0.026246234799468464,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TROW,-4.722279664132272,5.656788041225602,[ 0.00333212 -0.00070762  0.00076169  0.00070853  0.00105153  0.00124015],-3.8903539678806833,0.020438110322811693,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TRV,4.985326156953669,-3.987270140423228,[0.00250383 0.00089593 0.00049932 0.00050745 0.00068286 0.00084358],-4.6031478909506625,0.010020243412551576,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TSCO,21.666463692023076,-20.689329401725825,[0.00289078 0.00065085 0.00187129 0.00110936 0.00029173 0.00138807],-3.81835084834386,0.02196399299835345,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TSLA,-8.12050147447942,9.011617270503994,[ 0.00351903 -0.00028168  0.00186612  0.00105839  0.00039124  0.00120505],-3.233953626028223,0.03940141198931135,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TSN,2.379057984136569,-1.4165975256067835,"[-1.35485245e-03 -1.42577680e-03  2.18271419e-03 -3.54586258e-04
 -7.23238502e-04  6.36520213e-05]",-3.823918030060784,0.02184205519798867,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TT,15.08112845522785,-14.083493933801334,[ 0.00265449 -0.00097707  0.00135541  0.00074937  0.00020348  0.00067177],-3.8795581087623754,0.02065995261692838,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TTWO,-10.610367309591147,11.500456599098495,[ 0.00066781 -0.00397964  0.00150929  0.00025798 -0.00024034  0.00012864],-3.2232872546274742,0.03982393145217968,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TXN,16.77070380495599,-15.788172473593391,"[1.49819545e-03 3.28012927e-04 1.16044405e-03 5.82217691e-04
 3.39805044e-05 6.66284961e-04]",-3.808851226491015,0.022173636818153954,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TXT,10.773128114632193,-9.783358158228587,[ 0.0048151  -0.00069571  0.00162091  0.00016781  0.0007343   0.00026573],-4.142314870083964,0.015886034801295502,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
TYL,12.847934932234057,-11.871622212415758,[0.00316675 0.00013137 0.00133909 0.00048785 0.00054324 0.00076648],-3.6831268981148413,0.025144228343055137,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
UAA,20.77029709780055,-19.779962097895055,"[ 3.62150042e-03  1.28360713e-03  1.60935571e-03  1.60218128e-03
 -7.93081501e-05  1.08169608e-03]",-3.5856744398488885,0.027717967223114006,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
UAL,6.804497367425298,-5.8675693036273895,"[ 2.16825040e-03  3.98282265e-03 -7.39821848e-04  2.36649410e-03
 -6.99228394e-05  1.39464768e-03]",-3.464535016594431,0.031287550236183126,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
UDR,6.608079484813892,-5.652054344248894,[ 0.00127408 -0.00013368 -0.00050406  0.00079446  0.00050689  0.00074948],-3.702386400759028,0.0246645965711495,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
UHS,4.005698394059223,-3.0466061927102563,[ 0.00542367  0.0017636  -0.00025848  0.00143029  0.00046141  0.00024132],-3.5059133422106528,0.030019342886388325,1,"[ 8.94985384e-03 -6.45177017e-03 -2.87443719e-03  6.03450909e-03
 -2.01876418e-03  3.81842408e-03  5.70319593e-05 -2.27082935e-04
 -1.24386880e-04 -1.65163434e-03  2.12003612e-03  1.28936869e-03
 -1.51169600e-03  1.79453180e-03 -6.41374356e-04  5.14200134e-04
  5.05960764e-04  1.15217244e-03  2.30832429e-03 -1.26806412e-03]"
