,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RMD,-11.700915851843343,12.619373504088822,[-0.00070727 -0.00344204  0.00174185 -0.00126572  0.00105902  0.0009077 ],-3.3782707963958267,0.03410638064880787,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ROK,22.793854237247373,-21.815264084885328,[ 0.00398586  0.00076738  0.00040144  0.00150466 -0.00074616 -0.00053889],-3.7208550423023468,0.024213255634199727,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ROL,23.372596659501955,-22.397074737025,"[2.52932303e-03 1.79352540e-03 3.38337908e-04 7.92407238e-04
 7.64064566e-06 2.39269422e-04]",-3.936544844607232,0.019515527570612576,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ROP,2.327111561910171,-1.3606176819155325,"[-3.29463286e-04  6.24671845e-04 -6.32021343e-05 -1.17652638e-04
  2.27547966e-04  2.95198441e-04]",-3.738949520960082,0.023779069429747224,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
ROST,7.442097206522493,-6.4726727425992365,[ 0.00115201 -0.00129414  0.0007586  -0.00051021  0.00018322 -0.000352  ],-3.687885331868776,0.025024865413711628,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
RSG,18.56417274987813,-17.584611954438046,"[-8.22836167e-04 -6.55276720e-04  3.98643595e-05 -8.82989744e-04
  2.82982291e-04 -2.38041642e-04]",-4.2823890701691685,0.01380963046856441,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
RTX,11.98728571009983,-11.006574469222313,[-0.00033594 -0.00034691  0.00024396  0.00017722  0.00014169  0.00053253],-4.097765193085172,0.01660975354716237,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SBAC,-21.158781252309286,22.019017439287595,[-0.0022795  -0.00282953  0.00126592 -0.00106337  0.00110979  0.00147534],-3.376697570664087,0.03416007991391825,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SBUX,11.091238474403076,-10.12378844874376,"[-9.76188163e-04  8.45457572e-04 -5.29678430e-04 -1.19921529e-04
  2.97272719e-05  5.20307443e-05]",-3.9252780405126475,0.019736648520663567,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SCHW,27.41039433934057,-26.447807010078375,[0.0015053  0.00130046 0.0004331  0.00097226 0.0001308  0.00088635],-3.1943083112087107,0.0409948712646402,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SEE,4.4808103755157145,-3.51552890127171,"[ 1.03538449e-03  4.23820401e-04  6.96619446e-05  1.05643631e-03
 -3.44846294e-04  2.91066316e-04]",-3.9221100264406026,0.019799273647175954,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SHW,-5.983683641650694,6.914589401586493,[ 0.00176384 -0.0016747   0.00063567  0.00178796 -0.00080686  0.00027074],-3.280728110325419,0.0376008692566565,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SJM,-13.988743611380757,14.902615247806889,[-0.00235375 -0.00277285  0.00026184 -0.00083375  0.00020947  0.00013788],-4.254771905846358,0.01419632847583849,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SLB,8.2033554087607,-7.235636685452116,[ 0.00049012  0.00144867 -0.00028638  0.00144426 -0.00035411  0.00072171],-3.7371426629970044,0.023822073670278374,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SLG,-1.6021234487005582,2.535949018475698,[-0.001731   -0.00253303  0.00083006 -0.00099816  0.00067719  0.00065133],-3.203130867965017,0.040634782473785894,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SNA,21.332661917130114,-20.35197221617854,[ 0.00278282 -0.00083093  0.00134562  0.00058283  0.00015157  0.00041356],-3.9258847185417625,0.019724678361021288,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SNPS,-3.0429351357999606,4.007529223909878,[-0.00190051 -0.00238325  0.00037407 -0.00030285  0.00016777  0.00051754],-4.016912130561719,0.01800848702963207,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SO,-16.261306709833814,17.146913510697797,[-0.00208852 -0.00256076  0.00090747 -0.00166244  0.00100039  0.00058186],-3.9248919788326044,0.019744269555349945,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SPG,-22.10252784290502,22.929346737088196,[-0.0024657  -0.00369843  0.00083453 -0.00149238  0.00065429  0.00030784],-3.586451862145299,0.027696427031381126,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SPGI,-18.621495871673844,19.524190470114874,"[-1.54766127e-05 -1.02165966e-03  2.56686217e-04  4.74711249e-04
 -1.90679221e-04  2.50332741e-04]",-4.138259085194235,0.015950595975819035,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SRE,-15.04403067669674,15.937620715936179,"[-2.07166467e-03 -4.14781294e-03  1.19289989e-03 -2.41925096e-03
  1.01164861e-03 -9.73129100e-05]",-3.7976213310316926,0.022424047854839417,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
STE,-14.73656094679527,15.621341580640925,[-0.00176674 -0.00113424  0.00016103 -0.00037044  0.00032034  0.00059704],-3.608222128200369,0.02709998436048917,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
STT,19.006220448246705,-18.026059286561942,[ 0.00125617  0.0031831  -0.00045271  0.00190782 -0.00031578  0.00100999],-3.8000752240973372,0.02236908909833874,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
STX,6.405027532165534,-5.4622288229222065,[-0.00239862 -0.00131877  0.00077234 -0.00061494  0.00100811  0.00168956],-3.0746075861489497,0.04620775738843599,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
STZ,-19.56813443718379,20.45409824938152,[-0.00226458 -0.00483907  0.00116646 -0.00095066  0.00042705  0.00053187],-3.574232309404316,0.028036941210665207,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SWK,-6.609899547611286,7.553827432271874,"[ 2.03481996e-03  9.32447280e-04 -2.37783325e-04  1.92695228e-03
 -9.33879247e-04 -4.93674729e-05]",-3.8443357960499775,0.021400611212081512,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SWKS,-3.266629742510048,4.2186334230317195,"[-1.83631784e-03  6.39280264e-04  3.80156157e-05 -7.64554265e-04
  8.35215360e-04  9.69149713e-04]",-3.775107641455911,0.022934621792975503,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SYF,32.159576583697124,-31.22486980569117,[ 0.00443728 -0.00072201  0.00239795  0.00014822  0.00084193  0.00083822],-3.130488476556288,0.043696447348588775,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SYK,-5.734091244786258,6.6746760960051175,"[-9.19767447e-05 -2.65578247e-03  1.60143327e-03 -1.79364079e-03
  1.16802097e-03  3.56586287e-04]",-3.789716542176971,0.022602007659077907,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
SYY,18.42665027979447,-17.46188472872649,[-0.00114139 -0.00103175  0.00066068 -0.00106085  0.0008361   0.00064035],-3.6851249383165214,0.02509403932052474,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
T,-1.3996046556465864,2.315103147550621,[-0.0012617   0.00012598  0.00049401 -0.00083069  0.00097726  0.00107562],-3.258095643956876,0.03846157284865408,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TAP,-21.291263397605046,22.157099606337084,"[-3.23554009e-03 -2.01040048e-03  6.08831608e-05 -1.30001342e-03
  5.74034389e-04  3.98321454e-04]",-3.607165335478824,0.027128638564825835,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TDG,-11.284584323630934,12.206428939723395,[-0.00078333 -0.00075564  0.00027923  0.00032451  0.00011601  0.00076212],-3.769764848563805,0.02305748465041051,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TDY,20.86676563818901,-19.90938020412354,"[1.44629072e-03 8.43557509e-04 5.04576303e-04 1.23683920e-03
 5.85166488e-06 9.94610265e-04]",-3.2738669512696004,0.03785974186880126,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TEL,14.077185180000308,-13.114636175455278,"[-1.18242599e-03  7.38479560e-04 -6.56609883e-04 -4.93460324e-05
 -8.36631379e-05 -2.49485464e-05]",-3.7904921750333145,0.02258448359631618,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TER,27.040183827222357,-26.06537819977571,"[9.84530372e-04 3.47026540e-04 4.19733193e-04 7.88315136e-04
 2.18993772e-05 6.67981381e-04]",-3.8921229877855645,0.02040198685981551,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TFC,29.81717462376002,-28.849825757229556,"[ 2.33501798e-03  2.64647975e-03  1.33984412e-04  1.39495834e-03
 -5.63294120e-05  7.47901531e-04]",-3.59519360442835,0.02745536718076442,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TFX,-12.95533014554455,13.812748810951545,"[-1.03348306e-03 -2.71186811e-03  2.29843171e-04 -8.10360761e-05
 -3.04807842e-04 -2.26217636e-04]",-2.952493423191949,0.05220936347875915,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TGT,18.733244834713183,-17.763212982723896,[ 0.00113613  0.00200196 -0.00070536  0.00054076 -0.00045599 -0.00059571],-3.4462502865586937,0.031864896874103106,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TJX,4.436441047189682,-3.467902790384224,[ 0.00108149  0.00150304 -0.00020177  0.00080472 -0.00021891  0.00015541],-3.935226892089774,0.019541265065976688,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TMO,-21.114533647729182,21.992891455637086,"[ 6.97620948e-04 -2.31079617e-03  1.07855418e-03  7.25889666e-04
 -6.84939715e-05  6.92127893e-04]",-4.08269019594518,0.016862042383305284,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TMUS,30.749067562529724,-29.779359069522368,[-0.00107477  0.00075065  0.00023423 -0.00070233  0.00084735  0.00090055],-4.088298553601819,0.016767738710344416,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TPR,2.939469709807206,-1.9825149919739755,[-0.00049581  0.0010238  -0.00013056 -0.00034759  0.0003817   0.00032432],-3.8165775324731404,0.022002976650670664,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TROW,19.053492070857292,-18.095712328426632,"[ 1.74310955e-03  2.05201194e-03  1.51489971e-04  1.21175868e-03
 -2.26553555e-05  7.70201154e-04]",-3.391661562740755,0.033652714323536614,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TRV,1.9931318034769707,-1.0599064003935408,[-0.0003058  -0.00126619  0.00075445 -0.00035727  0.00046951  0.00060084],-3.365322403589951,0.034550874995997086,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TSCO,16.62112544336494,-15.666288649644972,[0.00069029 0.00071509 0.00033035 0.00016811 0.00028572 0.00049953],-3.1297719614459556,0.043727767732806185,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
TSLA,-13.581038184118375,14.46839751627544,[-0.00335623 -0.00307996  0.00013729 -0.00053934  0.00015728  0.0005794 ],-3.4825246708672015,0.030729730559697455,1,"[ 4.90065894e-03 -4.38889528e-03 -4.26141034e-03  5.37905879e-03
 -5.56976076e-03  2.35542989e-03 -3.24832096e-04 -5.26736537e-04
 -1.06294260e-03 -2.58334180e-04  1.13221304e-03  5.72769679e-04
 -1.12293795e-03  1.69108625e-03 -4.58887644e-04 -3.58607794e-04
  8.25669004e-05  9.29101449e-04  1.85458779e-03 -6.00232074e-04]"
