,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROL,2.1773701457041317,-1.218941022918478,[-0.00068913  0.00109083 -0.00013916  0.00054204  0.00018226  0.00095766],-3.9884509482709998,0.018528393341026364,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ROP,-0.25987126832157653,1.1866791924257056,"[ 3.09667540e-03  1.62292001e-03  5.47435243e-04 -6.74630670e-05
  2.52824724e-04 -3.47760172e-04]",-4.12013679087728,0.016242292492543046,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ROST,29.556438727042064,-28.573673553183443,"[ 1.81180551e-03  3.22528964e-04  4.63929441e-04  4.60262661e-04
 -4.64235604e-05  3.36998588e-05]",-4.333821057096151,0.01311732954322545,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
RSG,14.802648993656556,-13.81051559463049,"[ 1.78642424e-03  7.65786504e-04  2.44974621e-04  6.42146742e-04
 -1.56639563e-04  6.21945071e-06]",-4.146337040996845,0.015822266783099836,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
RTX,15.94072234420656,-14.959705509939512,"[ 3.13480898e-04  2.14109965e-03 -9.89110454e-05  4.28720120e-04
  3.16941883e-04  8.01526698e-04]",-4.381052352532511,0.012512184461354865,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SBAC,28.607764683543717,-27.606692507444475,"[ 2.75906645e-03 -3.13815283e-04  9.71280493e-04 -8.96785298e-05
  1.56657916e-04 -3.35033456e-04]",-4.1353874923802545,0.015996465420265314,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SBUX,7.233598389533331,-6.263481145100137,[ 0.00025408  0.00157462 -0.00014722  0.00013597  0.00021305  0.00035684],-4.353598540143141,0.012860450365465525,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SCHW,-0.6949235068423697,1.5998540215387647,[-0.0012834   0.00416907 -0.00127698  0.00211302 -0.00024968  0.00176853],-2.8450575175732657,0.05813092309403514,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SEE,4.838540635393773,-3.879622281690373,[ 0.0024776   0.00095754  0.00021108  0.0009515  -0.00037117 -0.00018963],-3.9294431971495256,0.01965461325156002,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SHW,6.34935631723721,-5.391440616872047,"[-8.37209680e-04  5.44922350e-05 -5.60829298e-04 -6.79942106e-04
 -9.80567137e-05 -7.45636068e-04]",-4.166723724611665,0.015502969006220167,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SJM,25.815367126717355,-24.808756241432373,"[2.81950321e-03 1.18229809e-03 7.32487637e-04 1.06221260e-03
 3.29888381e-05 5.60961995e-04]",-3.5335466620714873,0.029201165326235835,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SLB,12.3231755465159,-11.349932567089681,"[-1.10204365e-03  2.17015463e-03 -7.88478382e-04  7.27737931e-04
 -3.91288869e-05  7.65729607e-04]",-4.297329444661782,0.013604843027573978,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SLG,30.091482303256946,-29.11183404306265,"[ 3.09500680e-03  8.56972894e-04  6.48500318e-04  1.02015160e-04
  7.43479197e-05 -4.26910841e-04]",-3.7896828631885806,0.022602768884650043,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SNA,-2.8986352233066763,3.8408951111617076,"[ 7.97477056e-04  5.75991641e-04  3.03505162e-05  1.06650431e-04
 -2.36964998e-05 -1.25909805e-04]",-3.973704622858268,0.01880364353523593,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SNPS,15.325700953838496,-14.367124968901969,[-0.00055922  0.00326676 -0.00076582  0.00179017 -0.00013129  0.00155662],-4.545524382260863,0.010614605145967689,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SO,14.937571932439093,-13.947882810078495,"[ 2.31034018e-03 -1.23704969e-03  1.04342674e-03  5.16787713e-06
  3.79814926e-05 -2.87006646e-04]",-4.0279891282470475,0.017810107811977293,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SPG,20.964320024421717,-19.97677458618241,"[ 1.56520194e-04 -7.06348783e-04  1.24203983e-04 -5.20630342e-04
  1.64810533e-05 -5.09351704e-04]",-3.891254563290135,0.020419712140379943,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SPGI,16.971529789923302,-16.006547528013265,"[ 1.48239869e-03  2.15901425e-03 -8.43724310e-05  8.13805817e-04
 -3.36497951e-05  3.65005153e-04]",-3.476784868129308,0.030906620321828452,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SRE,7.175273666692144,-6.204684637039108,"[ 1.34775334e-03 -1.00396501e-04  3.09318047e-04  5.04617653e-04
 -2.05080288e-04 -7.74504680e-05]",-3.7222621813446994,0.024179208177225325,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
STE,6.152952869979428,-5.198199187591301,[ 0.00207562  0.00021367  0.00040294  0.00040981 -0.00017211 -0.0002857 ],-3.8269475258980337,0.021775984913047875,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
STT,6.909503463371627,-6.028070878250159,[-0.00098424  0.00369687 -0.00133765  0.00312504 -0.00078318  0.00188659],-2.629719203587725,0.07209870445420277,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
STX,17.961480248397123,-17.10158868788798,[-0.00838891  0.01056422 -0.00362343  0.00205523  0.00109918  0.00500735],-2.2772841639702115,0.10256237140328135,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
STZ,14.285013796065243,-13.291226990653982,"[1.40670264e-03 2.03792375e-03 9.98059745e-05 3.60769712e-04
 2.35372396e-04 3.78464947e-04]",-4.077826436809241,0.016944255065269576,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SWK,16.09302041258463,-15.115290758426179,"[ 1.19672861e-03  1.12405097e-03  2.37202275e-05  1.79201395e-04
  1.23621574e-05 -1.02860590e-04]",-3.722021502810837,0.024185028293959854,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SWKS,4.44961178780919,-3.528980958069035,"[-2.70192019e-03  5.15696404e-03 -1.59793615e-03  2.44833585e-03
 -3.00537019e-05  2.72081705e-03]",-3.3684396837294783,0.034443337938218035,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SYF,-5.8362679063925595,6.691512979627487,[ 0.00369633 -0.00162749  0.00109119  0.00107092 -0.00063422 -0.00057403],-2.8066374351989705,0.0604077763266277,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SYK,7.910202264380902,-6.951760161687632,"[-6.81775591e-05  9.08441879e-04 -2.65076128e-04  9.05007832e-04
 -2.17494913e-04  5.31801916e-04]",-3.685882484932226,0.025075036614589676,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
SYY,16.299321506388093,-15.307080210659443,[ 0.00184096 -0.00037381  0.00043992  0.00077486 -0.00035392 -0.00012696],-4.683614315643858,0.009245537136228272,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
T,22.128133301164162,-21.119069578078356,"[ 2.33782080e-03 -1.08506944e-03  8.36312242e-04 -6.36687517e-04
  7.27029126e-05 -9.31635955e-04]",-4.1108471806917395,0.01639388006291113,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TAP,0.4788524772383815,0.4803093076545125,[ 0.00203064 -0.0003904   0.00080253  0.00102954 -0.00015708  0.00045965],-4.071338760223695,0.017054541275921202,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TDG,17.5829018877431,-16.607843178224933,"[-8.03159568e-04  3.40490090e-03 -1.15454792e-03  6.07787116e-04
 -4.58922050e-05  4.75525883e-04]",-4.220057312833498,0.014697802108076924,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TDY,17.0086429593423,-16.02505933127186,[0.00022212 0.00202436 0.00012161 0.00099514 0.0003378  0.00147298],-4.020784203898037,0.017938891673292313,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TEL,2.6807934511779488,-1.734759126197159,[-0.00051003  0.00302386 -0.00078697  0.00203197 -0.00029478  0.00153529],-3.579255746668196,0.027896452558821633,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TER,9.06700663073187,-8.109180037576762,[-0.00326687  0.00306909 -0.00197476  0.00097515 -0.00040185  0.00074442],-3.75240484817415,0.023461257198373962,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TFC,8.81980149638619,-7.852600355577353,[ 0.00041826  0.00258583 -0.00046193  0.00163218 -0.00023128  0.00106988],-3.8032020186361892,0.022299254788373062,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TFX,19.30076797900596,-18.299061968091834,"[1.26281993e-03 1.24785768e-03 2.92431425e-04 1.03168634e-03
 2.71485007e-05 8.16640021e-04]",-4.006363310986726,0.018199460813197482,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TGT,18.645273413663087,-17.66743626256073,"[ 1.36194158e-03 -3.69202491e-03  1.93102838e-03 -9.80053371e-04
  6.08391583e-04  3.10143791e-05]",-4.050260730321405,0.017417832690291787,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TJX,14.689337429025406,-13.717817271135196,[ 0.00277566 -0.00064613  0.0006848   0.00087208 -0.00045321 -0.00036037],-4.230080600612213,0.014551217664096991,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TMO,9.99886777558479,-9.02110358080572,"[ 1.84447335e-03  1.22031538e-03  1.34073701e-04  5.02992743e-04
 -9.91619332e-05 -8.57355436e-05]",-3.9653320518325983,0.018961739286689136,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TMUS,19.482887598874953,-18.51162455235303,"[ 2.58597523e-04  1.38777105e-03 -2.85333672e-04  6.29279651e-04
 -9.82501438e-05  3.47648893e-04]",-3.908265904113138,0.020075283361351014,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TPR,12.934148357665551,-11.974938483176182,"[ 1.44596226e-03 -3.65207668e-04  6.21485049e-04  6.45422366e-04
 -7.00558109e-05  3.13146163e-04]",-3.538103256255888,0.029068410151555618,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TROW,-9.398497431102461,10.302808051640142,[ 0.00040299  0.00028077 -0.00018415  0.00161544 -0.00062524  0.00052702],-3.8589961656920746,0.021089158922250613,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TRV,11.002362797100128,-10.006698746989343,"[ 4.41624883e-04  1.46658991e-03 -1.96808569e-04  4.15467610e-04
  1.99617158e-05  2.86293974e-04]",-4.338067733313135,0.013061742605226757,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TSCO,-11.900721306855191,12.80569594533849,[-0.00319017 -0.00069473 -0.00099714 -0.00088958 -0.00010348 -0.00046736],-4.236406389263147,0.01445946026148533,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TSLA,6.796461909769832,-5.850985140808103,"[-2.71496481e-03 -6.90204891e-04 -9.36005594e-05 -1.02057187e-03
  6.11890655e-04  5.66427180e-04]",-3.3529581284877334,0.034980723425500605,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TSN,26.54661429891921,-25.574300873221688,[ 0.00254454 -0.00065577  0.00145794 -0.00047088  0.00063663  0.00017267],-3.427437348742655,0.03247004364375923,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
TT,8.795736965204886,-7.816771478523315,[0.00226155 0.00214738 0.00048263 0.00134739 0.00013287 0.00108234],-3.8288210437657453,0.021735225409977292,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
