,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-19.839974118118654,20.667446672298244,[-0.00114236 -0.00065414 -0.00093846  0.00159502  0.00106653 -0.00153895],-2.9283930846730133,0.053482911641448576,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
QCOM,-3.2164721951187047,4.152885977413847,[-0.00125954  0.00116309 -0.00097333 -0.00134243  0.00022369 -0.00132212],-3.5357429316877775,0.02913710206991254,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
RCL,38.09459012836706,-37.11704920538216,[-0.0003282  -0.00097047  0.000108    0.00019721  0.00068528 -0.00073107],-3.427663031715294,0.03246271653462098,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
REG,18.986797259681634,-17.985416742694785,[ 0.00127618  0.00217166 -0.00015659  0.00015511 -0.00021714  0.00026078],-4.292758009334196,0.013667179061632354,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
REGN,0.4374823893327379,0.4381964565920667,[ 0.02486898  0.00596192  0.00636611 -0.00261244 -0.00335524 -0.0014657 ],-2.7166458322416425,0.06609608037847481,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
RF,11.838348584910017,-10.859380691412417,[ 0.00081481 -0.00049134  0.00054918  0.00057778  0.00100719 -0.00046687],-3.784851247575255,0.022712241026387754,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
RHI,22.025689037594624,-21.021325308137772,"[ 1.32531285e-03  3.32102079e-03 -2.88355632e-04  6.67958717e-05
  4.95692850e-04 -4.09387865e-04]",-3.4321317653079815,0.03231797295385597,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
RJF,11.07223722921261,-10.071407981194524,[ 0.0010892   0.00043789  0.00018566  0.00010557  0.00052616 -0.00080859],-3.7799009910595958,0.02282495118745464,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
RL,19.726052586270946,-18.726149101586625,[ 0.00213929  0.00057337  0.00056133  0.00169566  0.0008288  -0.00018938],-3.843300555537032,0.02142277746353114,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
RMD,19.377939705113185,-18.39616141548543,[ 0.0014096  -0.00074213  0.00081714 -0.00132332  0.00100884 -0.00112612],-3.8793176949652843,0.020664920151692755,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
ROK,5.433084617625588,-4.470366101237,"[-1.25730815e-04  1.90664194e-04 -2.28398894e-04 -5.46567931e-06
  8.26114763e-04 -1.10024018e-03]",-3.6037688885921524,0.02722093619809593,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
ROL,18.454160333255047,-17.44678129781288,"[1.47547916e-03 1.65128334e-03 2.91742499e-04 5.04613140e-04
 6.55161927e-04 9.52426451e-05]",-3.6313968245418913,0.026479171807827283,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
ROP,7.506264811891562,-6.5108787258732,"[ 1.58323997e-03  6.46821096e-04  8.91228240e-04 -3.65513311e-05
  8.65639037e-04  1.09075571e-04]",-3.7034312590802423,0.02463883902102139,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
ROST,28.986600201156353,-27.98882081685257,[ 0.00337249 -0.0006734   0.00118957  0.00027549  0.0003812  -0.00061543],-4.0162590751604625,0.018020251410333307,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
RSG,4.068501579379615,-3.0849285961375266,"[8.14634030e-04 1.98114461e-03 2.38847572e-04 3.63983912e-05
 4.29235256e-04 6.31703985e-04]",-4.441813787757006,0.01177456258244899,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
RTX,19.616774951082178,-18.621005486076328,"[-9.53150003e-04  2.14423244e-05  5.28414154e-05  1.89673552e-04
  1.25785207e-03 -1.15333721e-05]",-4.4689833756412005,0.011458959388191397,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SBAC,0.46978739587101653,0.4712077052642852,[ 0.00141967 -0.00144067  0.0010433   0.00045138  0.00063947 -0.00028513],-3.7262897332911185,0.024082021004835072,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SBUX,14.415615141575811,-13.426107733773735,[ 0.00142302 -0.00151195  0.0008832   0.00102624  0.00050933 -0.00039677],-4.178700285727915,0.015318404182508459,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SCHW,13.440511128877725,-12.462716212651879,[ 0.00164564  0.00011209  0.00031392  0.00169456  0.00114288 -0.00082302],-3.4958564362796603,0.030322767794389117,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SEE,36.386443449555564,-35.392229399845846,[ 0.00254201  0.00291959 -0.00051402  0.0011737   0.00054161 -0.00112186],-3.697650933134089,0.024781671954256387,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SHW,28.373486130147814,-27.377128363662447,[ 0.00344405  0.00081731  0.00094262  0.00060592  0.00062261 -0.00024969],-4.363514864346413,0.012733552191816776,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SJM,0.48812768762780373,0.4896502786653757,[-0.00026109 -0.0012689   0.00096653 -0.00063214  0.00079236  0.00036308],-4.106797335806313,0.01646040735591737,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SLB,-19.066619553838756,19.942921318820666,"[ 1.10001255e-03 -2.26073523e-03  7.50013505e-04 -8.05227513e-05
  4.58602276e-04 -1.32971931e-03]",-3.193108571928169,0.04104408393728243,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SLG,17.692731008927822,-16.691714234389654,"[ 1.16249620e-03  1.90807486e-03  2.50086902e-05 -2.17529805e-04
  3.99028530e-05  2.21600112e-04]",-4.153804619141036,0.01570455283555308,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SNA,15.832806608514776,-14.830337023682288,[0.00201857 0.00181854 0.00059243 0.00060541 0.00058926 0.00033643],-3.6533335413265213,0.025904630529693336,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SNPS,17.276496050999558,-16.26965820662776,[0.00081387 0.00076181 0.00048592 0.00132296 0.00113632 0.00048242],-3.948960707179584,0.019274723451091078,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SO,10.333719965795911,-9.360209661189902,"[-1.78953826e-04  5.80827564e-04  1.53793251e-04 -2.11666854e-04
 -1.22751873e-06  5.56311873e-04]",-4.410755979619995,0.012145992735318743,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SPG,12.210408893472964,-11.211268829538579,"[-1.38772694e-04  3.11503686e-04  1.13488627e-05 -4.57416177e-04
  1.60279361e-04 -1.60807368e-05]",-4.454241601917062,0.011629136045608014,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SPGI,11.615987185499256,-10.629236820826724,"[ 1.47371429e-03 -5.62291649e-05  1.35173941e-04  1.37990763e-03
  1.73167956e-04 -5.35931111e-04]",-3.3557135547992805,0.03488446929126385,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SRE,4.758495235736416,-3.791393948589695,[0.00207015 0.00010049 0.00092523 0.00051661 0.00028113 0.00018757],-3.9849772433290918,0.018592867429688863,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
STE,21.220673343240623,-20.216703258971883,"[ 1.12640393e-03  2.29013216e-03 -6.71306530e-05  1.57905653e-04
  3.04899407e-04 -6.32755370e-05]",-3.8547529803413068,0.021178834252425692,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
STT,15.594052455870028,-14.59650044722172,[ 0.00068136 -0.00054478  0.00047711  0.00033876  0.0011541  -0.00061853],-3.6223786291105218,0.026719046145174546,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
STX,25.075687707939522,-24.083557567706087,"[1.65847678e-03 9.32132181e-05 1.03594906e-03 3.01672537e-05
 1.16963524e-03 1.10809855e-04]",-3.387412695087867,0.033796004447677976,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
STZ,15.27166548834292,-14.292485550930857,[ 0.00133047  0.00037126  0.0001458   0.00035199 -0.00011394 -0.00027778],-3.8704179969568426,0.020849652512218753,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SWK,14.925351148095752,-13.921038618100976,"[ 1.53440105e-03  7.22726126e-05  5.01300599e-04  5.94279468e-04
  5.83979571e-04 -5.21021734e-04]",-3.711831173589257,0.024432741691444135,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SWKS,41.42644304835676,-40.44535130058429,[ 0.00405663  0.00572512 -0.00020148  0.00198951  0.0006099   0.0004126 ],-3.3801925630129386,0.0340408990853408,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SYF,23.795011603113096,-22.79393461072809,"[8.27616099e-04 4.00723990e-04 4.29559703e-04 5.84878198e-04
 5.73648738e-04 9.44735707e-05]",-3.712558692264752,0.024414972879924893,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SYK,21.60046204953927,-20.597243583071055,"[-4.90474485e-04  1.59829442e-03  2.14413333e-05  4.67252172e-04
  1.23963960e-03  1.90870891e-04]",-4.141213311611066,0.015903543839375738,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
SYY,11.513233442281598,-10.51505515963151,"[ 7.84535797e-04 -2.20133591e-05  2.60698273e-04  7.45477445e-04
  5.42501453e-04 -2.71603161e-04]",-4.490017215001215,0.011220450647854915,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
T,-8.769873143243009,9.711049059653472,"[ 5.92331423e-04 -1.12174214e-03  3.87167064e-04  2.04339941e-04
 -8.79357083e-05 -2.57965951e-04]",-3.8667140679402987,0.020927021341016122,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TAP,3.0008407471240797,-2.0182092797428774,[ 0.00135473 -0.00309878  0.00151826 -0.00026647  0.00090269 -0.00051167],-3.807846889332882,0.022195917812483743,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TDG,13.735453457315531,-12.737286611205736,[ 0.00207581 -0.00133583  0.00101579  0.00111612  0.00068487 -0.00016668],-4.169840243403987,0.015454728921585718,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TDY,7.33618225352654,-6.3647058364723765,[ 0.0006474   0.00046191  0.00047673 -0.00067241  0.0004796  -0.00020556],-3.303153644751996,0.036767034211590104,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TEL,20.407423174573303,-19.402330621857878,[ 0.00050261  0.00070572  0.00031774  0.00024525  0.00093048 -0.00027895],-3.447094388364224,0.03183801100591994,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TER,18.330776851586364,-17.336072084206464,[ 0.00089333  0.00079941 -0.00029626  0.00104332  0.00099733 -0.00105392],-3.652977661002158,0.025913851118624535,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TFC,5.295166341266608,-4.3107654566938445,[-0.00037019 -0.00013505  0.00026029 -0.00011428  0.00086637 -0.00026289],-4.124201531885537,0.01617640577711321,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TFX,9.480590828412957,-8.488977713932131,[ 0.00104494 -0.00063642  0.00070866  0.00012073  0.00053966 -0.00064442],-3.9087447628679888,0.02006567243747849,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TGT,30.079715584355654,-29.082123519615227,[ 0.00139984  0.00176892 -0.00057813  0.00125469  0.00011961 -0.00084912],-3.4910484122437357,0.030468911440326877,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TJX,14.02301058024997,-13.041129966667512,[ 0.00158186  0.00098414  0.00023703  0.00029388  0.00010027 -0.00030771],-4.471203372717355,0.011433548748063356,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TMO,13.357801287804158,-12.361094768259424,"[ 9.82814495e-04 -7.02594157e-04  6.25141825e-04  9.01991025e-04
  9.60975651e-04 -5.26432742e-05]",-3.71342025017046,0.024393947025818558,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TMUS,-9.822488669079563,10.743765695283203,"[ 2.51533727e-03 -6.47214604e-03  2.55602749e-03  1.22921119e-03
  9.57675914e-05 -2.57904197e-04]",-3.332713151087768,0.035696124586546266,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TPR,6.904186240022334,-5.941472849878525,[ 0.00323247 -0.00106443  0.00111391  0.00097035 -0.00034109 -0.00018719],-3.621806803906693,0.026734329138366528,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TROW,16.533268783369074,-15.542206791138659,[ 0.00149432  0.00017596  0.00059394  0.00024713  0.00085413 -0.00052184],-4.172874535442041,0.015407905834054247,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TRV,16.891238436085153,-15.883510446389995,[ 0.00081394  0.00014671  0.00034066  0.00046436  0.00044463 -0.0002259 ],-4.260478699376981,0.014115543690625154,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TSCO,20.99011880203181,-19.9943314224402,"[ 4.89804028e-03  1.87566436e-03  1.91868697e-03  4.47088284e-04
 -8.51001680e-06  1.20955913e-03]",-2.9195604681495206,0.05395739808417894,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TSLA,-13.921855381415847,14.78645561951696,[ 0.00012469 -0.00041732  0.00123193  0.00222412  0.00194621  0.0010816 ],-3.060878093763727,0.046846541498277765,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TSN,0.47887603426120257,0.4803658259176058,"[-1.50304400e-03 -2.48260219e-03  4.05790161e-04  7.58892468e-04
  1.00657150e-03 -4.50461321e-05]",-3.6411676259820407,0.026221708935393346,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TT,14.157685699991841,-13.156751525142994,"[ 2.53787142e-03  7.60501973e-04  1.15337978e-03 -1.22710398e-04
  8.15123832e-04  3.47058591e-05]",-3.6547539545951624,0.025867861368653867,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TTWO,27.036578151905225,-26.046731175342327,"[ 5.63166548e-03  6.72356642e-04  1.68712806e-03  9.59167730e-04
  3.69169798e-04 -8.34930627e-05]",-3.178411463737139,0.04165176793975017,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TXN,24.01006486027952,-23.01081281620527,"[-2.24438171e-06  1.55894297e-03 -4.72589637e-04  1.07337104e-03
  8.17036916e-04 -1.54637413e-04]",-3.376782811694068,0.034157168197622774,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
TXT,14.7686728889968,-13.793253290638503,[ 0.00403801  0.00176785  0.00125368 -0.0008462   0.00047506 -0.00024329],-3.0064967598255343,0.049464662174070397,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
