,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-2.745389086812649,3.680320234869287,[-0.00123535  0.00056451 -0.00086965 -0.00104265  0.00036354 -0.00101003],-3.5334993377685455,0.029202547283729813,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
RCL,38.33695954083312,-37.33092691063168,"[ 1.33163919e-03  2.12631580e-03  1.41905996e-04 -4.07662849e-04
  3.51173679e-05 -3.67870262e-05]",-3.8317245322845506,0.02167220896058477,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
REG,17.953920664939528,-16.984046351690207,[ 0.00112257  0.00283055 -0.00033114 -0.00041098 -0.00052047  0.00024374],-4.342319815614432,0.013006320912972286,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
REGN,5.966552787756161,-5.001308121088897,"[ 4.74589884e-03 -3.60449171e-04  1.35679544e-03  2.42742516e-04
 -4.13076255e-04 -6.84875389e-06]",-3.607051516986226,0.02713172648130118,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
RF,2.578545428342033,-1.6310541189353216,[ 0.0019657  -0.00049164  0.00066567  0.0011656   0.00071566 -0.00041723],-3.311626173780011,0.036456840365711,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
RHI,12.088899394119384,-11.09385416508572,"[ 3.75129271e-03  4.96381624e-03  9.44824131e-05 -8.87312109e-04
 -3.45629275e-04  4.15283357e-04]",-3.578763914275723,0.02791017631244179,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
RJF,-0.3352116866204272,1.3046395554535746,[0.00182829 0.00138022 0.00031118 0.00019762 0.00026449 0.00011559],-3.6430466152970813,0.02617248488469683,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
RL,9.776464362898091,-8.799765425767454,[0.0027057  0.00143202 0.00044336 0.00115427 0.00033673 0.00032829],-3.4397504396574794,0.03207268840029722,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
RMD,21.64206369412745,-20.676961789765844,"[ 4.35944919e-03  2.87483020e-03  1.16244686e-03 -2.24434042e-03
  7.10406075e-05 -2.02058975e-04]",-4.0998409389886055,0.016575311677930984,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
ROK,-4.196042481519204,5.128693072346146,"[ 1.66536929e-03  1.50519064e-03  2.71655688e-05 -3.71784890e-04
  2.36468459e-04 -2.99286001e-04]",-3.630784217301594,0.026495398109861432,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
ROL,7.670042835579185,-6.680211000757268,"[ 2.60065830e-03  3.16092519e-03  4.26803562e-04 -2.39568612e-04
  3.43670653e-05  7.33441730e-04]",-3.7691996447128346,0.023070520513141485,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
ROP,-4.184719920020217,5.146318313542141,[ 0.00218008  0.00111296  0.00088674 -0.00027979  0.0004262   0.00056815],-3.755341900634558,0.02339245134785301,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
ROST,24.842327411132274,-23.847979441856523,[ 0.00258628 -0.00071691  0.00129195  0.00040373  0.00085612  0.00015555],-3.83275072981749,0.021649980400613483,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
RSG,4.707431588956694,-3.718720593056121,[0.00096264 0.00219071 0.00020852 0.00025396 0.00049401 0.00091169],-4.434157435337373,0.011865058776472827,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
RTX,14.346160157869125,-13.353470915212851,[ 0.00102857  0.00183787  0.00025827 -0.00053909  0.00053813  0.00056037],-4.237721416944644,0.014440458167859889,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SBAC,-5.5781250004233,6.497524426102271,"[ 2.45724819e-03  4.56607966e-05  1.02711296e-03 -2.50872409e-04
  1.08324282e-04  1.79372268e-04]",-3.7593607161107885,0.0232986300538581,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SBUX,8.890616847552023,-7.9102689296087405,[0.00150887 0.00062852 0.00059475 0.00075514 0.00018244 0.00077697],-3.9770668658361554,0.018740527282348984,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SCHW,6.078340147051596,-5.120545360723568,"[2.75574770e-03 1.37531497e-03 5.16988335e-04 8.02292626e-04
 8.41353712e-04 8.54746364e-05]",-3.3939261406518666,0.03357659135575813,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SEE,28.344414966187518,-27.34316381396043,[ 0.00195591  0.00453011 -0.00068522 -0.00038671  0.00025758 -0.00041954],-3.5927004557585196,0.027523902892289565,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SHW,26.35513094044523,-25.36553657776194,[ 0.00423963  0.00175071  0.00146304 -0.00018041  0.00048541  0.00049078],-4.549037331953989,0.010577381991891687,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SJM,-5.236064407725958,6.195900852961681,[ 0.00108035  0.0004996   0.0009144  -0.00095159  0.00024286  0.00082394],-4.310261320206053,0.013430039594934159,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SLB,-26.116773971368,26.945747381860205,"[ 2.06068421e-03 -1.75382473e-04  2.59855314e-04  4.25688571e-05
  9.87440059e-05 -6.95766183e-04]",-3.300783561806905,0.036854278479552624,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SLG,15.691354715836697,-14.719034827842899,"[ 9.16966583e-04  2.66136353e-03  7.91126424e-05 -3.06702244e-04
 -1.25749619e-05  8.00516710e-04]",-4.334956567645288,0.01310244313059143,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SNA,4.653066252968178,-3.6709715990449956,"[2.02470180e-03 2.95531980e-03 1.75667889e-04 7.81219258e-05
 1.14020322e-04 4.39033716e-04]",-4.029085738227558,0.017790587774886624,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SNPS,8.16062524900649,-7.172029129829364,"[ 3.01571327e-03  1.72334694e-03  1.10834972e-03 -1.73707436e-05
  4.23969749e-04  8.84690943e-04]",-3.810437648932325,0.02213848795094774,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SO,10.045841558581234,-9.06934628190279,"[7.63002879e-04 6.90648204e-04 4.30386837e-04 9.19737725e-05
 3.58007454e-05 7.64291186e-04]",-4.5125082007368365,0.01097090839702995,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SPG,12.987690332096312,-12.032704167255467,"[ 8.69468925e-04  2.71934343e-03  1.33106497e-05 -1.22971515e-03
 -3.92747615e-04  4.45848004e-04]",-4.183502843260691,0.015245013038767892,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SPGI,0.4799246080787637,0.48137057371608016,[ 0.00348049  0.00379451  0.00035879 -0.00093666 -0.00086911  0.00037661],-3.496276603616155,0.03031002983403463,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SRE,1.8215202156795351,-0.858702641633162,[ 0.00302472  0.00214565  0.00097662 -0.00014708 -0.00014211  0.00097107],-4.153891792048226,0.015703183883694915,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
STE,12.001873866288314,-11.00933876466087,"[ 2.29177709e-03  3.05880835e-03  6.99801515e-06 -5.91407505e-04
 -1.13243222e-04 -1.13286137e-05]",-3.862264330180251,0.02102034858497211,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
STT,5.4832612346840754,-4.50878087078037,[ 0.00271585  0.00131082  0.00090849 -0.00058123  0.00047706  0.00030881],-3.5281086939801973,0.02936039287629373,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
STX,12.839767343617847,-11.865345067463384,[ 0.00254818  0.00078474  0.00126435 -0.00111363  0.00033846  0.00057181],-3.311490923677307,0.03646177149057477,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
STZ,17.67320754760361,-16.748957669575425,[ 0.00438743  0.00490939  0.00093236 -0.00096081 -0.00086139  0.00151065],-3.6141721374954248,0.026939217956742294,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SWK,4.708732433505061,-3.724671754447438,[ 0.00233188  0.00247766  0.00015138  0.0001211  -0.00016409  0.00028832],-3.849578389042873,0.021288710099988464,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SWKS,34.806365887840926,-33.80381418446852,[ 0.00747796  0.00456964  0.00101472  0.00042867 -0.00026633  0.00039653],-3.489684348649242,0.030510501332366543,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SYF,13.22050684947227,-12.23279726918129,"[ 2.15947768e-03  1.17082889e-03  4.89078415e-04 -8.05117892e-06
 -1.58260971e-05  3.70107039e-04]",-3.6482837553213985,0.02603577421550077,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SYK,14.905398736925731,-13.908057633895275,[ 0.00077904  0.00363585 -0.00011054 -0.00030023  0.00078804  0.0007935 ],-3.926344141461994,0.019715618473007502,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
SYY,9.859584370469879,-8.86993765802328,[0.00208315 0.00126869 0.00060464 0.0002331  0.00023326 0.00025463],-4.4787232778113735,0.011347892015489532,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
T,-8.260569924702763,9.196918955873638,"[ 1.46985228e-03 -5.08382473e-04  6.09886198e-04 -3.41994316e-04
 -4.16500921e-04  5.64303194e-06]",-3.863194987130221,0.02100079495174436,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TAP,1.6064046019611662,-0.6371073232724884,[ 0.00362178 -0.00035171  0.00189642 -0.00063765  0.00027921  0.00062987],-3.899004121037181,0.020262079980623394,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TDG,12.469724990605037,-11.480230124295643,"[ 3.62475250e-03  1.92440598e-03  9.74309756e-04 -3.57547629e-05
 -1.28138153e-04  5.94692502e-04]",-4.42354378075422,0.011991661080021422,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TDY,-4.429156546297894,5.367490216770942,"[ 1.77791910e-03  8.30372028e-04  5.83825531e-04 -1.14372025e-03
  1.28046192e-04  5.10735105e-05]",-3.3646707511753045,0.03457339749473971,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TEL,10.863847709072441,-9.870367350246305,[ 0.00394792  0.00250707  0.00082327 -0.00046527 -0.00024447  0.00028799],-3.5258132438993295,0.029427865603007267,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TER,6.743929628573138,-5.777212800215063,[ 0.00430329  0.00109679  0.00094849 -0.00027915  0.00023467 -0.00067506],-3.4433050957222315,0.03195888341258971,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TFC,0.4817989560534519,0.48331256623099134,[0.00155499 0.00057638 0.00060295 0.00011655 0.00065739 0.00037707],-3.792078511758517,0.022548685402069796,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TFX,-0.993592957875454,1.954512642418614,"[ 2.17522825e-03  8.77369386e-04  4.75534951e-04 -4.03148899e-04
 -9.98735863e-05 -3.33287251e-04]",-3.7391998573924528,0.02377311740737619,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TGT,27.28885505818821,-26.289070214263642,"[ 3.25778633e-03  3.48920248e-03 -7.93301264e-05  1.55464392e-03
 -2.91930292e-04  2.52025328e-04]",-3.46315974697863,0.03133060865505677,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TJX,11.98339676740261,-10.997215211397252,[0.00140015 0.0011958  0.00018719 0.00068481 0.00030936 0.00031257],-4.311039393985063,0.013419594097485086,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TMO,12.169513167398216,-11.176284232049063,[0.00176835 0.00078777 0.0007683  0.0002266  0.00054634 0.00050377],-3.803370875597313,0.022295489721861964,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TMUS,-5.1424503033403886,6.075490092717494,[ 0.00566252 -0.00064761  0.00219026 -0.00024369 -0.00154076  0.00051448],-3.2314183222097945,0.039501433278181015,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TPR,10.320074596727682,-9.35395250729574,[ 0.00304009 -0.00317138  0.00161842  0.00205801  0.0003008   0.000213  ],-3.626543715634918,0.026607990444979707,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TROW,7.792955597784011,-6.82013986286539,"[ 1.48965300e-03  6.12973368e-04  4.39182863e-04 -5.71338402e-05
  6.81487246e-04  8.01493258e-05]",-3.851410004651534,0.021249753054338655,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TRV,10.133937446632121,-9.134356756432666,"[ 2.83943436e-03  1.84359643e-03  6.77014766e-04 -3.04008770e-04
 -6.85417272e-05  3.16457484e-04]",-4.234147877160728,0.014492154033222666,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TSCO,13.33176910694404,-12.346539031411197,[ 0.00639464  0.00350595  0.00212744  0.00049589 -0.00056696  0.00196625],-3.462014385052549,0.031366514099770655,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TSLA,-18.84607557116841,19.67795485029153,[ 0.00211762 -0.00023853  0.00195062  0.000634    0.00201488  0.00164441],-3.044809182023994,0.0476053950860308,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TSN,-2.522417117240664,3.4674503732283557,"[ 2.97258950e-03  1.35516106e-03  9.55876149e-04 -9.12528955e-05
 -3.43423559e-04  7.14980388e-04]",-3.6919243460434874,0.024923993476310198,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TT,2.5534956582908146,-1.5770836587305157,[ 0.00355289  0.00128399  0.00140557 -0.00049892  0.00017308  0.00074754],-3.918284457985858,0.019875162189722455,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TTWO,18.917364074593813,-17.923272418312134,[ 0.00740271  0.00301808  0.00178839 -0.00115318 -0.00066485  0.00029002],-3.266620088235743,0.038135102778928384,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TXN,12.844694837820612,-11.859100122417965,[ 0.0031924   0.00280793  0.00046325 -0.00098297 -0.00035319  0.00023982],-3.45063064561437,0.031725622443224175,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TXT,5.193689269125739,-4.2247953526745885,"[ 4.49697163e-03  4.02828993e-03  1.20791854e-03 -8.78928552e-04
  8.15463769e-05  1.31969882e-03]",-3.4682644765037027,0.03117108188892908,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
TYL,2.8526520235759723,-1.8834678377030383,[ 0.00673179  0.00251954  0.00196171 -0.00135045  0.0001803   0.0004548 ],-3.471830787470231,0.031060114108169404,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
