,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRGO,-8.48692289003817,9.390215792243252,"[ 9.19584009e-04 -1.98549811e-03  1.47613325e-03  9.70565563e-05
  4.93732712e-04  9.45603112e-04]",-3.508365979857853,0.029945806531759593,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
PRU,-13.577354970603139,14.447263255976958,"[ 9.76382730e-04 -2.00181205e-03  1.11945737e-03 -6.77612688e-04
  3.84238086e-04 -8.96485958e-05]",-3.326716341076526,0.03591083059596989,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
PSA,11.212605084134813,-10.22195323682254,[ 0.00013317  0.00206261 -0.00053742  0.00077622 -0.00013369  0.00041902],-3.53631795008692,0.029120352516236927,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
PSX,15.007420197467539,-14.066089975610915,[ 0.0031885  -0.00026678  0.00167553  0.00047113  0.00053651  0.00085482],-2.9283125746734378,0.053487217723981156,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
PVH,-26.05068977513577,26.86513733997228,[ 0.00180417  0.00036844  0.00043626  0.00147858 -0.00033162  0.00062196],-3.632068353543385,0.026461396245093728,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
PWR,9.279310790231795,-8.298193149811361,"[ 2.08002519e-03  3.75400217e-03 -7.97058714e-04  1.46276206e-03
 -5.12126899e-04 -1.77891151e-05]",-3.6070657578439262,0.027131340104996373,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
QCOM,-4.456240453238522,5.3932204794764464,"[-3.60961557e-03 -1.50193800e-03 -4.56650906e-05 -1.33449455e-03
  7.18764568e-04  6.53422576e-04]",-3.4146586587248153,0.032887630691596996,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
RCL,-5.942345161885761,6.863635721232196,"[-5.64770193e-04  8.52037687e-04 -1.40620521e-04  7.54529835e-04
  3.33545783e-05  9.16537834e-04]",-3.391536993717082,0.03365690667041671,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
REG,6.621569169104731,-5.652881613279239,[-0.00061336  0.00170811 -0.00063337  0.00093368 -0.00019302  0.00065456],-3.6227802491892205,0.026708317394344056,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
REGN,3.1868152081158554,-2.2108677405520933,"[ 6.25941627e-03 -2.51423918e-03  2.29001922e-03  2.15698715e-03
 -7.11494648e-04  2.24403414e-05]",-3.9734980290213966,0.018807528653407957,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
RF,-8.746337108214865,9.625041039574755,[ 0.00394681 -0.00082568  0.00150295  0.00010284  0.00016683 -0.0003012 ],-3.080989413171209,0.045913806443400464,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
RHI,13.512490550415814,-12.527605837973864,[0.00080958 0.00172444 0.00024803 0.00094328 0.00025459 0.00117917],-4.057332724530186,0.017295088413352446,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
RJF,4.806773032326349,-3.844313652044074,[0.00178667 0.00093328 0.00076698 0.00043249 0.00040844 0.0007714 ],-3.4733030455614666,0.031014419249425506,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
RL,-23.909938091192593,24.70142507929066,"[4.86353048e-05 2.80176951e-04 1.41853602e-04 2.74901338e-04
 1.15325925e-04 4.69412969e-04]",-2.7013478480853625,0.06711499093660142,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
RMD,30.797267821418515,-29.791578046596587,[ 0.00235857 -0.00110702  0.00135138 -0.00072736  0.00054192 -0.00019922],-3.759135526284207,0.02330387725910596,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
ROK,12.394195210512642,-11.41540899299849,"[ 1.52573337e-03  3.37695722e-03 -3.19639366e-04  1.01497569e-03
  4.39369537e-05  6.21793381e-04]",-3.517342248563369,0.02967820774182526,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
ROL,7.1748396314494265,-6.179731114487747,"[ 4.78302282e-04  1.84245159e-03 -9.17069275e-05  7.79344386e-04
  1.13050656e-04  8.08406928e-04]",-4.382686835456595,0.012491750213773392,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
ROP,14.721607220458854,-13.735730609050236,"[ 1.15303985e-03  2.88328486e-04  4.38195829e-04  8.26753694e-04
 -2.49133190e-05  5.98052822e-04]",-3.5035776085550596,0.0300895420272196,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
ROST,16.241902590277803,-15.28872109304243,[ 0.00169192 -0.00182725  0.00208094 -0.00101417  0.00120022  0.000842  ],-3.6703122890630158,0.025468515165912583,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
RSG,6.536228230801761,-5.543528210081792,[-0.00045166  0.00241261 -0.00038817  0.00076751  0.00022588  0.0011346 ],-4.420668329970991,0.012026192133646264,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
RTX,13.723438866033367,-12.731075961401555,[ 0.0008166   0.00126008 -0.00018161  0.00092292 -0.00024249  0.00030988],-4.128515395253194,0.01610677327334955,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SBAC,18.35888977198611,-17.376213174857696,"[ 2.14402511e-03  1.36106109e-03  1.62537106e-04  6.79326913e-04
 -1.45078462e-04 -4.53208049e-05]",-3.843736154973484,0.021413447745898186,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SBUX,25.52963185923345,-24.538052902752167,"[ 2.24949889e-03  3.59312808e-03 -3.08902970e-04  5.62807035e-04
  7.48905815e-05  3.37104185e-05]",-3.60830856537861,0.02709764201554497,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SCHW,1.743384463745432,-0.804396217864919,"[ 2.93512126e-03 -6.67549746e-05  1.83432064e-03  1.93040799e-04
  8.64520743e-04  1.17203737e-03]",-3.1085504409351565,0.04466565394028092,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SEE,14.466137147854411,-13.515306934716454,[ 0.00096949  0.00527471 -0.00028586  0.00050595  0.00086702  0.00150116],-3.252642687822725,0.03867187498129416,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SHW,22.543516597220645,-21.531567299319594,[0.00332869 0.00115899 0.00089655 0.00077574 0.00014243 0.0003513 ],-4.513092638871331,0.01096449845308297,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SJM,23.448806705947423,-22.45439841666835,[ 0.00239531  0.00425558 -0.00126506  0.00155151 -0.00087453 -0.00066333],-3.7583436496575398,0.02332233836331193,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SLB,4.747858054831008,-3.7861768687505957,[ 0.00194847  0.00042313  0.00083834 -0.00037238  0.00051621  0.00010412],-3.495938120421869,0.030320291006270966,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SLG,10.69072653978486,-9.694520689014215,[-0.00066274  0.00223611 -0.00082899  0.00136704 -0.00032491  0.00085699],-4.0725443858628365,0.01703399227338636,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SNA,13.955237304506783,-12.974710858356245,[0.00330227 0.00202513 0.00078888 0.00146543 0.00010524 0.00096757],-3.6697548797741333,0.025482715510174326,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SNPS,12.402342542890572,-11.427940449328661,"[2.37183564e-03 2.52983050e-03 1.87491328e-04 1.19851497e-03
 7.18509249e-06 6.51414003e-04]",-3.8317368332836277,0.021671942372402,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SO,-8.06884971192432,8.975666375209665,"[-8.24132963e-04  2.04870539e-03 -6.86468952e-04  6.97169046e-04
 -3.17497322e-05  7.02293161e-04]",-3.3539634377454695,0.03494557465105307,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SPG,6.215099180734014,-5.25620395110237,[-0.00055237  0.00247832 -0.00097299  0.00139739 -0.00041519  0.00069035],-3.4166310996056684,0.03282282571734718,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SPGI,23.136282719749584,-22.165758989931827,[ 0.00164043  0.0033273  -0.00025114  0.00060309  0.00017708  0.00039614],-3.3864862918511522,0.03382732768231912,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SRE,-1.7958956969773838,2.748036946228281,[0.00079439 0.00147726 0.000497   0.00088749 0.00042042 0.00143426],-3.785672452967735,0.022693597267806877,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
STE,-1.065920995242856,2.034525569578271,"[ 1.62905710e-03  8.24101255e-04  2.77520966e-04  4.07515242e-04
 -3.49080466e-06  5.38414352e-05]",-4.310053429355713,0.013432831867519562,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
STT,-4.962678743347747,5.897456646511247,"[-3.41702417e-04  2.64144340e-03 -7.15005649e-04  9.59699591e-04
 -7.09997164e-05  7.77026941e-04]",-3.685562584918489,0.025083059402323665,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
STX,-15.486732515019764,16.353539259578277,"[ 5.13604153e-03  1.00295511e-06  1.56810562e-03  1.55666916e-03
 -2.15610938e-04  2.90248853e-04]",-3.478953221784658,0.030839676443909784,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
STZ,29.67242785197585,-28.65232524704317,"[2.21594233e-04 2.88689983e-03 7.39338911e-05 8.52553432e-04
 5.83040997e-04 1.69191655e-03]",-3.56846056582862,0.028199231143387873,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SWK,6.5060199916734565,-5.522834845693388,[0.00156281 0.00149608 0.00044339 0.00121432 0.0001169  0.00109657],-3.9702891436865815,0.018867976789988236,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SWKS,32.90586410729846,-31.945131858718636,[0.00367888 0.00140028 0.00158567 0.00051643 0.00079834 0.00114782],-3.559384993182598,0.02845632016462183,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SYF,16.84836534525393,-15.883016025879478,"[ 1.84370272e-03  2.22222170e-03 -1.02173961e-04  3.04178015e-04
  3.71030200e-05 -1.30495630e-04]",-3.7027242432572973,0.024656265229644952,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SYK,0.4873132444469406,0.4888256005940552,[ 0.00087141  0.0026359  -0.00019948  0.00092825  0.00011233  0.00083215],-4.266334434660542,0.014033128340126457,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
SYY,-3.0053692472416893,3.966033358809945,"[ 7.36598197e-04  2.81803093e-04  2.93946022e-04  6.21487595e-04
 -1.89936361e-06  4.99943526e-04]",-4.346686240881383,0.012949653591553171,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
T,9.944223626293748,-8.95028879653076,"[-3.79760518e-05  1.04651531e-03 -4.29461342e-04  1.29360706e-04
 -1.04948018e-04 -1.16373384e-04]",-4.26093016978442,0.014109172378701537,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
TAP,3.4804090307048297,-2.500335056902518,[ 0.00320244  0.00075257  0.00106977  0.00189308 -0.0001025   0.00117228],-3.917908738940139,0.019882631069706256,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
TDG,19.012701421462506,-18.037847627944945,"[ 7.97401401e-04  1.28624848e-03 -3.51934140e-04  8.57009954e-04
 -3.59957255e-04  3.27970371e-05]",-4.352225406142604,0.012878121616846025,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
