,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-19.414722897381395,20.25847614020932,[ 0.00166778  0.00544267 -0.00233683  0.00043406 -0.0009857  -0.00200079],-2.905982554520983,0.0546950233487207,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
QCOM,-2.421226102156095,3.3590751869941804,[-0.00093998  0.00190731 -0.00122187 -0.00149412  0.00010645 -0.0013704 ],-3.539672997942323,0.029022816051224636,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
RCL,44.23271807930242,-43.23038556879691,[ 0.00094844  0.00271654 -0.0009751  -0.00032631 -0.00020797 -0.00110306],-3.74262865010183,0.023691743901894873,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
REG,17.85202364113892,-16.863249370864906,"[ 3.99933143e-04  9.37254014e-04  3.19600021e-04 -4.56302393e-05
  4.66355949e-04  6.32111430e-04]",-4.406245094627327,0.012200905671525082,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
REGN,14.283700182932558,-13.30620846021553,"[ 6.72357982e-03 -1.96263468e-05  1.71963877e-03  6.09115262e-04
 -1.80451094e-04 -9.71215322e-04]",-3.3200417705697327,0.03615132166120554,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
RF,12.594130120289634,-11.612991272959995,[ 0.00316976  0.0030338  -0.00065899  0.00065457 -0.00060893 -0.00121431],-3.8345608144791568,0.021610827548843223,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
RHI,20.021356095914584,-19.019368180542312,[ 0.00210481  0.00432732 -0.00063592 -0.00014435  0.00022917 -0.00047643],-3.3789940060270713,0.03408172350305311,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
RJF,10.20926293722406,-9.210308738163661,"[ 2.39872000e-03  2.38741099e-03 -4.46250177e-04 -3.78205259e-05
 -2.39603258e-04 -1.10568558e-03]",-3.732009271878301,0.023944676105580927,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
RL,19.028644951586227,-18.029317851907507,[ 0.00414591  0.00404663 -0.00039214  0.00127089 -0.00048664 -0.00060136],-3.7868381514857705,0.02266715878774524,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
RMD,21.096848575825316,-20.10696618153692,[ 0.00239202  0.00108507  0.00021169 -0.00139642  0.00034492 -0.00143264],-3.9823084691740407,0.018642553865200615,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ROK,4.824019638157598,-3.8641268839393517,[ 0.00140113  0.00313175 -0.00097538 -0.00057059 -0.00011841 -0.00132331],-3.5711801760901394,0.02812264441523398,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ROL,16.038885457338726,-15.035955202229937,"[2.19772834e-03 2.72166816e-03 7.96109082e-05 1.85807657e-04
 2.89953923e-04 8.64492788e-05]",-3.564459720471378,0.028312277896882444,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ROP,5.914701407512113,-4.92366809537013,"[ 2.48411740e-03  1.84646269e-03  4.89370541e-04 -1.87581350e-04
  4.42919708e-04 -3.43023946e-05]",-3.653960899494432,0.025888384144827803,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ROST,28.490163669273745,-27.48846948008331,[ 0.00365422  0.00030537  0.00107128 -0.00020945  0.00025873 -0.00049952],-3.9941692879052484,0.01842274405217226,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
RSG,4.4463682661941135,-3.4606987226047434,"[ 8.06672310e-04  2.00353891e-03  1.80248355e-04 -3.88607518e-06
  5.41718954e-04  6.52997513e-04]",-4.431616940744654,0.011895240215795588,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
RTX,19.297560404977926,-18.30083219742455,"[ 7.23031695e-04  2.98268979e-03 -7.32937949e-04 -1.53629836e-04
  8.23220395e-05 -3.77874125e-04]",-4.393994317475671,0.012351295563591236,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SBAC,0.4690504564166911,0.47056555643788406,"[ 2.56948579e-03  7.04376014e-04  4.31868212e-04  9.99550367e-05
 -2.37530595e-05 -4.84371331e-04]",-3.685737127112512,0.025078681732157968,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SBUX,13.599402320732217,-12.611241605933476,[ 0.00276919  0.00107301  0.00022002  0.00047765 -0.00025582 -0.00055641],-4.093441850905417,0.016681718648052894,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SCHW,16.084824692566006,-15.099877330748974,[ 0.0046398   0.00562628 -0.0013203   0.00128332 -0.00096327 -0.00164449],-3.6862248207487323,0.025066454000608192,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SEE,36.29199836737772,-35.29225499470287,[ 0.00355162  0.00573276 -0.00100202  0.00025097 -0.00013548 -0.00108526],-3.6934377455481266,0.02488630204522006,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SHW,28.054071582587085,-27.053633202227083,[ 0.00394456  0.0021255   0.00072603  0.00016102  0.00029799 -0.00022324],-4.329960785591423,0.013168063857791448,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SJM,-1.5314005336758296,2.5025287697191043,[ 0.00023126 -0.00079141  0.00080139 -0.00074609  0.00063513  0.00033942],-4.071176037524857,0.01705731666270814,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SLB,-19.11080125938175,19.981108877143203,"[ 2.89662697e-03  3.40908991e-04 -1.69052166e-04 -7.95054409e-05
 -6.65536448e-04 -1.84977921e-03]",-3.1899471134609003,0.04117404843440955,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SLG,16.32216670327177,-15.322183754836969,[ 0.00042076  0.00077852  0.00046495 -0.0004098   0.00064469  0.00056458],-4.257659801814589,0.014155390097410405,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SNA,13.869394612152195,-12.870374746079506,[0.00265273 0.00267851 0.00035268 0.00036375 0.00036378 0.00032288],-3.6045324858687975,0.02720015829933039,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SNPS,16.297944201710663,-15.292754395437182,"[ 2.50020702e-03  3.79223064e-03 -2.85918001e-04  8.54723958e-04
  1.80777478e-05  1.85301135e-04]",-3.8680815827161945,0.020898422888976483,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SO,9.324487930200004,-8.351244661850298,[-0.00066975 -0.00038495  0.00042072 -0.00022788  0.00047506  0.00075779],-4.493727257810218,0.011178899421689677,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SPG,11.248362206388501,-10.261869714846167,[-0.00081148 -0.00013938  0.00036529 -0.00099251  0.00074015  0.00041578],-4.520304422312706,0.0108857093112939,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SPGI,9.738021511148581,-8.7562185597274,[ 0.00270036  0.00200407 -0.00034148  0.00098384 -0.00060785 -0.00069143],-3.302632786514807,0.0367861896124073,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SRE,4.585952722521577,-3.6189668464678557,"[ 2.72479286e-03  8.42155673e-04  5.68692608e-04  6.05080790e-04
 -4.28503404e-05 -1.64167661e-05]",-3.9741833267825197,0.018794644311439113,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
STE,19.024953105527175,-18.02373669008139,"[ 1.76779307e-03  2.65667149e-03 -2.76841763e-04  2.61829057e-04
  3.60238300e-05 -1.93862184e-04]",-3.8045442222789845,0.02226934472455307,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
STT,15.474363919245507,-14.476376141377209,"[ 2.54160779e-03  2.84082899e-03 -4.27711073e-04 -9.90087878e-05
 -1.13172256e-04 -1.00908045e-03]",-3.612885530190557,0.02697390045794823,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
STX,22.882295314598835,-21.892946722997735,"[ 2.81099887e-03  1.70848699e-03  6.26435219e-04 -1.79921463e-04
  4.44854098e-04 -7.71841938e-05]",-3.3173562950964115,0.03624853562328648,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
STZ,15.319932933783022,-14.353845983058271,[ 0.00049779  0.00040709  0.00048861 -0.00056834  0.00058885  0.00030788],-3.878595325853947,0.02067985324465177,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SWK,13.819772322781054,-12.817313358317255,"[ 2.67546733e-03  2.20995017e-03 -3.82319742e-05  1.09009209e-04
 -3.91780417e-05 -6.34125451e-04]",-3.660195289608831,0.025727487924677123,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SWKS,42.22880196492269,-41.23795207479953,"[ 5.23200274e-03  7.67268253e-03 -7.94428126e-04  1.96767985e-03
 -2.72976670e-04  4.26679168e-05]",-3.41139176332336,0.03299524683069106,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SYF,21.47381818163492,-20.47600689422786,"[ 1.83208515e-03  1.75800917e-03  5.25735368e-05  3.69389231e-04
  2.79866248e-05 -3.83417018e-05]",-3.6253000406667613,0.026641102722836662,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SYK,20.39569822788375,-19.393744931632416,"[ 1.01157415e-03  4.51302201e-03 -7.34401902e-04 -2.15300455e-04
  4.59222338e-04  5.40495541e-05]",-4.021994857447552,0.017917187031465515,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
SYY,11.115675598779756,-10.117798586896736,"[ 1.78635496e-03  2.08789219e-03 -2.26045321e-04  2.46156004e-04
 -7.52491462e-05 -3.68422740e-04]",-4.422011908016472,0.012010044855917777,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
T,-8.73422020524829,9.673459603726826,[ 0.00085967 -0.00072541  0.00024399  0.00017963 -0.00022713 -0.00032099],-3.8637208819459983,0.02098975364608921,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TAP,2.417745714753226,-1.43772104060558,[ 0.00238167 -0.0011259   0.00104303 -0.00066561  0.00024985 -0.00065054],-3.7763880728451933,0.02290527437601699,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TDG,14.003206095102687,-13.00301804330066,"[ 3.11461290e-03  1.14580974e-03  5.13792840e-04  5.04675760e-04
 -6.58243109e-05 -2.63703789e-04]",-4.196581029642056,0.015046933997432335,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TDY,5.150534219493121,-4.184560509996965,[ 0.00107511  0.00061889  0.00034213 -0.00068397  0.00042542 -0.00023349],-3.2883241295482204,0.03731633436536641,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TEL,18.640341594451275,-17.638332206903677,"[ 2.22546599e-03  3.11297002e-03 -4.76726585e-04  1.04673776e-04
 -6.66495436e-05 -6.66659590e-04]",-3.379234390895042,0.03407353175707395,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TER,18.233061152004236,-17.237894094724496,[ 0.00330898  0.00499601 -0.00142923  0.00067186 -0.00076645 -0.00164695],-3.643064835496462,0.026172008021148226,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TFC,5.283634452291259,-4.29993482404081,[ 0.00122585  0.00217334 -0.0005667  -0.00010513 -0.00012274 -0.00072635],-4.106193919070775,0.01647034283850646,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TFX,7.517772853230785,-6.531889280087684,"[ 2.58215140e-03  1.34355898e-03 -2.58103533e-05  1.79268462e-05
 -2.22566011e-04 -9.74343557e-04]",-3.7935173650344476,0.02251626448227784,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TGT,30.443084865996344,-29.439720171399664,[ 0.00260343  0.00411564 -0.00118768  0.0009155  -0.00071577 -0.0010941 ],-3.505275916938186,0.030038484074097243,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TJX,13.856249230463714,-12.872330074993595,"[ 1.84827453e-03  1.58374748e-03  6.19358580e-05  6.64251880e-05
  6.94089921e-05 -2.80255044e-04]",-4.456035783536793,0.011608289969876704,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TMO,14.276018631314788,-13.275725472731223,"[ 2.38148619e-03  2.25647336e-03 -8.11510079e-05  4.19771325e-04
 -8.43986352e-05 -3.26713097e-04]",-3.770548024267631,0.02303943365811292,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TMUS,-9.168250561714741,10.092813667676428,[ 0.00363639 -0.00425313  0.00192438  0.00086878 -0.00056747 -0.00046497],-3.3388526944638373,0.03547763807131028,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TPR,7.645692261662401,-6.679391927378267,[ 0.00344532 -0.00077562  0.00094908  0.00103773 -0.00044581 -0.00028672],-3.62466792208874,0.02665794838247302,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TROW,15.817424667728673,-14.826853413015623,"[ 2.90750738e-03  2.52449157e-03 -8.86334717e-05 -4.03991965e-05
 -5.72698227e-06 -8.03906027e-04]",-4.093853247079552,0.016674857264293377,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TRV,15.524652758814334,-14.51878412990867,"[ 1.79354070e-03  1.65652458e-03 -9.62239811e-05  2.21364128e-04
 -7.83548463e-05 -3.70320060e-04]",-4.149481191366728,0.015772597322186343,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TSCO,19.26083123075977,-18.26462203015121,"[ 4.17202170e-03 -9.17563800e-05  2.28368462e-03  7.15232914e-04
  8.26175025e-04  1.42718043e-03]",-2.914985635586301,0.05420480964769153,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TSLA,-13.585699108413024,14.445197156997658,[ 0.00350172  0.00555037 -0.00055012  0.00154633 -0.00012842  0.00034634],-3.0799295467453986,0.045962494742319955,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TSN,0.1475538218807869,0.8082511575043123,[ 0.00035142  0.00103554 -0.00048378  0.00020185 -0.00025865 -0.00038352],-3.631286980084911,0.026482080557827914,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TT,12.258136997458857,-11.26092934127199,"[ 3.48769604e-03  1.61614659e-03  7.61972898e-04 -1.45832068e-05
  3.41704899e-04 -2.06663741e-04]",-3.6023693843957476,0.02725905868260149,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TTWO,25.844329030367962,-24.852789064453983,"[5.76238958e-03 1.11920865e-03 1.70749111e-03 6.14722079e-04
 3.35972413e-04 5.13873639e-05]",-3.1501167412766025,0.04284712454703889,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
TXN,22.060911079711243,-21.064580631946342,[ 0.00148963  0.00418434 -0.00104966  0.00060614 -0.00024049 -0.00037196],-3.306138761190566,0.036657443984540884,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
